# Calibration file of tamex_id 1 @ channel 24
# fine_T bin		 Calibration value
24.5		0.0285488
24.6		0.0285488
24.7		0.0285488
24.8		0.0285488
24.9		0.0285488
25		0.0285488
25.1		0.0289092
25.2		0.0289092
25.3		0.0289092
25.4		0.0289092
25.5		0.0289092
25.6		0.0289092
25.7		0.0289092
25.8		0.0289092
25.9		0.0289092
26		0.0289092
26.1		0.0294498
26.2		0.0294498
26.3		0.0294498
26.4		0.0294498
26.5		0.0294498
26.6		0.0294498
26.7		0.0294498
26.8		0.0294498
26.9		0.0294498
27		0.0294498
27.1		0.0326149
27.2		0.0326149
27.3		0.0326149
27.4		0.0326149
27.5		0.0326149
27.6		0.0326149
27.7		0.0326149
27.8		0.0326149
27.9		0.0326149
28		0.0326149
28.1		0.0351141
28.2		0.0351141
28.3		0.0351141
28.4		0.0351141
28.5		0.0351141
28.6		0.0351141
28.7		0.0351141
28.8		0.0351141
28.9		0.0351141
29		0.0351141
29.1		0.0379424
29.2		0.0379424
29.3		0.0379424
29.4		0.0379424
29.5		0.0379424
29.6		0.0379424
29.7		0.0379424
29.8		0.0379424
29.9		0.0379424
30		0.0379424
30.1		0.038099
30.2		0.038099
30.3		0.038099
30.4		0.038099
30.5		0.038099
30.6		0.038099
30.7		0.038099
30.8		0.038099
30.9		0.038099
31		0.038099
31.1		0.0398618
31.2		0.0398618
31.3		0.0398618
31.4		0.0398618
31.5		0.0398618
31.6		0.0398618
31.7		0.0398618
31.8		0.0398618
31.9		0.0398618
32		0.0398618
32.1		0.0436772
32.2		0.0436772
32.3		0.0436772
32.4		0.0436772
32.5		0.0436772
32.6		0.0436772
32.7		0.0436772
32.8		0.0436772
32.9		0.0436772
33		0.0436772
33.1		0.0449777
33.2		0.0449777
33.3		0.0449777
33.4		0.0449777
33.5		0.0449777
33.6		0.0449777
33.7		0.0449777
33.8		0.0449777
33.9		0.0449777
34		0.0449777
34.1		0.0461059
34.2		0.0461059
34.3		0.0461059
34.4		0.0461059
34.5		0.0461059
34.6		0.0461059
34.7		0.0461059
34.8		0.0461059
34.9		0.0461059
35		0.0461059
35.1		0.0479313
35.2		0.0479313
35.3		0.0479313
35.4		0.0479313
35.5		0.0479313
35.6		0.0479313
35.7		0.0479313
35.8		0.0479313
35.9		0.0479313
36		0.0479313
36.1		0.0527887
36.2		0.0527887
36.3		0.0527887
36.4		0.0527887
36.5		0.0527887
36.6		0.0527887
36.7		0.0527887
36.8		0.0527887
36.9		0.0527887
37		0.0527887
37.1		0.0543634
37.2		0.0543634
37.3		0.0543634
37.4		0.0543634
37.5		0.0543634
37.6		0.0543634
37.7		0.0543634
37.8		0.0543634
37.9		0.0543634
38		0.0543634
38.1		0.0544731
38.2		0.0544731
38.3		0.0544731
38.4		0.0544731
38.5		0.0544731
38.6		0.0544731
38.7		0.0544731
38.8		0.0544731
38.9		0.0544731
39		0.0544731
39.1		0.056369
39.2		0.056369
39.3		0.056369
39.4		0.056369
39.5		0.056369
39.6		0.056369
39.7		0.056369
39.8		0.056369
39.9		0.056369
40		0.056369
40.1		0.060443
40.2		0.060443
40.3		0.060443
40.4		0.060443
40.5		0.060443
40.6		0.060443
40.7		0.060443
40.8		0.060443
40.9		0.060443
41		0.060443
41.1		0.0623311
41.2		0.0623311
41.3		0.0623311
41.4		0.0623311
41.5		0.0623311
41.6		0.0623311
41.7		0.0623311
41.8		0.0623311
41.9		0.0623311
42		0.0623311
42.1		0.0633104
42.2		0.0633104
42.3		0.0633104
42.4		0.0633104
42.5		0.0633104
42.6		0.0633104
42.7		0.0633104
42.8		0.0633104
42.9		0.0633104
43		0.0633104
43.1		0.0650966
43.2		0.0650966
43.3		0.0650966
43.4		0.0650966
43.5		0.0650966
43.6		0.0650966
43.7		0.0650966
43.8		0.0650966
43.9		0.0650966
44		0.0650966
44.1		0.0653865
44.2		0.0653865
44.3		0.0653865
44.4		0.0653865
44.5		0.0653865
44.6		0.0653865
44.7		0.0653865
44.8		0.0653865
44.9		0.0653865
45		0.0653865
45.1		0.0716619
45.2		0.0716619
45.3		0.0716619
45.4		0.0716619
45.5		0.0716619
45.6		0.0716619
45.7		0.0716619
45.8		0.0716619
45.9		0.0716619
46		0.0716619
46.1		0.0752344
46.2		0.0752344
46.3		0.0752344
46.4		0.0752344
46.5		0.0752344
46.6		0.0752344
46.7		0.0752344
46.8		0.0752344
46.9		0.0752344
47		0.0752344
47.1		0.0755713
47.2		0.0755713
47.3		0.0755713
47.4		0.0755713
47.5		0.0755713
47.6		0.0755713
47.7		0.0755713
47.8		0.0755713
47.9		0.0755713
48		0.0755713
48.1		0.0768327
48.2		0.0768327
48.3		0.0768327
48.4		0.0768327
48.5		0.0768327
48.6		0.0768327
48.7		0.0768327
48.8		0.0768327
48.9		0.0768327
49		0.0768327
49.1		0.0769972
49.2		0.0769972
49.3		0.0769972
49.4		0.0769972
49.5		0.0769972
49.6		0.0769972
49.7		0.0769972
49.8		0.0769972
49.9		0.0769972
50		0.0769972
50.1		0.0814158
50.2		0.0814158
50.3		0.0814158
50.4		0.0814158
50.5		0.0814158
50.6		0.0814158
50.7		0.0814158
50.8		0.0814158
50.9		0.0814158
51		0.0814158
51.1		0.0840091
51.2		0.0840091
51.3		0.0840091
51.4		0.0840091
51.5		0.0840091
51.6		0.0840091
51.7		0.0840091
51.8		0.0840091
51.9		0.0840091
52		0.0840091
52.1		0.0847298
52.2		0.0847298
52.3		0.0847298
52.4		0.0847298
52.5		0.0847298
52.6		0.0847298
52.7		0.0847298
52.8		0.0847298
52.9		0.0847298
53		0.0847298
53.1		0.0857091
53.2		0.0857091
53.3		0.0857091
53.4		0.0857091
53.5		0.0857091
53.6		0.0857091
53.7		0.0857091
53.8		0.0857091
53.9		0.0857091
54		0.0857091
54.1		0.0913186
54.2		0.0913186
54.3		0.0913186
54.4		0.0913186
54.5		0.0913186
54.6		0.0913186
54.7		0.0913186
54.8		0.0913186
54.9		0.0913186
55		0.0913186
55.1		0.0921412
55.2		0.0921412
55.3		0.0921412
55.4		0.0921412
55.5		0.0921412
55.6		0.0921412
55.7		0.0921412
55.8		0.0921412
55.9		0.0921412
56		0.0921412
56.1		0.0934809
56.2		0.0934809
56.3		0.0934809
56.4		0.0934809
56.5		0.0934809
56.6		0.0934809
56.7		0.0934809
56.8		0.0934809
56.9		0.0934809
57		0.0934809
57.1		0.093622
57.2		0.093622
57.3		0.093622
57.4		0.093622
57.5		0.093622
57.6		0.093622
57.7		0.093622
57.8		0.093622
57.9		0.093622
58		0.093622
58.1		0.0991609
58.2		0.0991609
58.3		0.0991609
58.4		0.0991609
58.5		0.0991609
58.6		0.0991609
58.7		0.0991609
58.8		0.0991609
58.9		0.0991609
59		0.0991609
59.1		0.10166
59.2		0.10166
59.3		0.10166
59.4		0.10166
59.5		0.10166
59.6		0.10166
59.7		0.10166
59.8		0.10166
59.9		0.10166
60		0.10166
60.1		0.103454
60.2		0.103454
60.3		0.103454
60.4		0.103454
60.5		0.103454
60.6		0.103454
60.7		0.103454
60.8		0.103454
60.9		0.103454
61		0.103454
61.1		0.103689
61.2		0.103689
61.3		0.103689
61.4		0.103689
61.5		0.103689
61.6		0.103689
61.7		0.103689
61.8		0.103689
61.9		0.103689
62		0.103689
62.1		0.107638
62.2		0.107638
62.3		0.107638
62.4		0.107638
62.5		0.107638
62.6		0.107638
62.7		0.107638
62.8		0.107638
62.9		0.107638
63		0.107638
63.1		0.110529
63.2		0.110529
63.3		0.110529
63.4		0.110529
63.5		0.110529
63.6		0.110529
63.7		0.110529
63.8		0.110529
63.9		0.110529
64		0.110529
64.1		0.113036
64.2		0.113036
64.3		0.113036
64.4		0.113036
64.5		0.113036
64.6		0.113036
64.7		0.113036
64.8		0.113036
64.9		0.113036
65		0.113036
65.1		0.113647
65.2		0.113647
65.3		0.113647
65.4		0.113647
65.5		0.113647
65.6		0.113647
65.7		0.113647
65.8		0.113647
65.9		0.113647
66		0.113647
66.1		0.115088
66.2		0.115088
66.3		0.115088
66.4		0.115088
66.5		0.115088
66.6		0.115088
66.7		0.115088
66.8		0.115088
66.9		0.115088
67		0.115088
67.1		0.117227
67.2		0.117227
67.3		0.117227
67.4		0.117227
67.5		0.117227
67.6		0.117227
67.7		0.117227
67.8		0.117227
67.9		0.117227
68		0.117227
68.1		0.119037
68.2		0.119037
68.3		0.119037
68.4		0.119037
68.5		0.119037
68.6		0.119037
68.7		0.119037
68.8		0.119037
68.9		0.119037
69		0.119037
69.1		0.12373
69.2		0.12373
69.3		0.12373
69.4		0.12373
69.5		0.12373
69.6		0.12373
69.7		0.12373
69.8		0.12373
69.9		0.12373
70		0.12373
70.1		0.126253
70.2		0.126253
70.3		0.126253
70.4		0.126253
70.5		0.126253
70.6		0.126253
70.7		0.126253
70.8		0.126253
70.9		0.126253
71		0.126253
71.1		0.126738
71.2		0.126738
71.3		0.126738
71.4		0.126738
71.5		0.126738
71.6		0.126738
71.7		0.126738
71.8		0.126738
71.9		0.126738
72		0.126738
72.1		0.129778
72.2		0.129778
72.3		0.129778
72.4		0.129778
72.5		0.129778
72.6		0.129778
72.7		0.129778
72.8		0.129778
72.9		0.129778
73		0.129778
73.1		0.129872
73.2		0.129872
73.3		0.129872
73.4		0.129872
73.5		0.129872
73.6		0.129872
73.7		0.129872
73.8		0.129872
73.9		0.129872
74		0.129872
74.1		0.132943
74.2		0.132943
74.3		0.132943
74.4		0.132943
74.5		0.132943
74.6		0.132943
74.7		0.132943
74.8		0.132943
74.9		0.132943
75		0.132943
75.1		0.137338
75.2		0.137338
75.3		0.137338
75.4		0.137338
75.5		0.137338
75.6		0.137338
75.7		0.137338
75.8		0.137338
75.9		0.137338
76		0.137338
76.1		0.139634
76.2		0.139634
76.3		0.139634
76.4		0.139634
76.5		0.139634
76.6		0.139634
76.7		0.139634
76.8		0.139634
76.9		0.139634
77		0.139634
77.1		0.142141
77.2		0.142141
77.3		0.142141
77.4		0.142141
77.5		0.142141
77.6		0.142141
77.7		0.142141
77.8		0.142141
77.9		0.142141
78		0.142141
78.1		0.142415
78.2		0.142415
78.3		0.142415
78.4		0.142415
78.5		0.142415
78.6		0.142415
78.7		0.142415
78.8		0.142415
78.9		0.142415
79		0.142415
79.1		0.144852
79.2		0.144852
79.3		0.144852
79.4		0.144852
79.5		0.144852
79.6		0.144852
79.7		0.144852
79.8		0.144852
79.9		0.144852
80		0.144852
80.1		0.148557
80.2		0.148557
80.3		0.148557
80.4		0.148557
80.5		0.148557
80.6		0.148557
80.7		0.148557
80.8		0.148557
80.9		0.148557
81		0.148557
81.1		0.149591
81.2		0.149591
81.3		0.149591
81.4		0.149591
81.5		0.149591
81.6		0.149591
81.7		0.149591
81.8		0.149591
81.9		0.149591
82		0.149591
82.1		0.149928
82.2		0.149928
82.3		0.149928
82.4		0.149928
82.5		0.149928
82.6		0.149928
82.7		0.149928
82.8		0.149928
82.9		0.149928
83		0.149928
83.1		0.152482
83.2		0.152482
83.3		0.152482
83.4		0.152482
83.5		0.152482
83.6		0.152482
83.7		0.152482
83.8		0.152482
83.9		0.152482
84		0.152482
84.1		0.155138
84.2		0.155138
84.3		0.155138
84.4		0.155138
84.5		0.155138
84.6		0.155138
84.7		0.155138
84.8		0.155138
84.9		0.155138
85		0.155138
85.1		0.156407
85.2		0.156407
85.3		0.156407
85.4		0.156407
85.5		0.156407
85.6		0.156407
85.7		0.156407
85.8		0.156407
85.9		0.156407
86		0.156407
86.1		0.159291
86.2		0.159291
86.3		0.159291
86.4		0.159291
86.5		0.159291
86.6		0.159291
86.7		0.159291
86.8		0.159291
86.9		0.159291
87		0.159291
87.1		0.159972
87.2		0.159972
87.3		0.159972
87.4		0.159972
87.5		0.159972
87.6		0.159972
87.7		0.159972
87.8		0.159972
87.9		0.159972
88		0.159972
88.1		0.164759
88.2		0.164759
88.3		0.164759
88.4		0.164759
88.5		0.164759
88.6		0.164759
88.7		0.164759
88.8		0.164759
88.9		0.164759
89		0.164759
89.1		0.164916
89.2		0.164916
89.3		0.164916
89.4		0.164916
89.5		0.164916
89.6		0.164916
89.7		0.164916
89.8		0.164916
89.9		0.164916
90		0.164916
90.1		0.166537
90.2		0.166537
90.3		0.166537
90.4		0.166537
90.5		0.166537
90.6		0.166537
90.7		0.166537
90.8		0.166537
90.9		0.166537
91		0.166537
91.1		0.167086
91.2		0.167086
91.3		0.167086
91.4		0.167086
91.5		0.167086
91.6		0.167086
91.7		0.167086
91.8		0.167086
91.9		0.167086
92		0.167086
92.1		0.170455
92.2		0.170455
92.3		0.170455
92.4		0.170455
92.5		0.170455
92.6		0.170455
92.7		0.170455
92.8		0.170455
92.9		0.170455
93		0.170455
93.1		0.172664
93.2		0.172664
93.3		0.172664
93.4		0.172664
93.5		0.172664
93.6		0.172664
93.7		0.172664
93.8		0.172664
93.9		0.172664
94		0.172664
94.1		0.17579
94.2		0.17579
94.3		0.17579
94.4		0.17579
94.5		0.17579
94.6		0.17579
94.7		0.17579
94.8		0.17579
94.9		0.17579
95		0.17579
95.1		0.175962
95.2		0.175962
95.3		0.175962
95.4		0.175962
95.5		0.175962
95.6		0.175962
95.7		0.175962
95.8		0.175962
95.9		0.175962
96		0.175962
96.1		0.181157
96.2		0.181157
96.3		0.181157
96.4		0.181157
96.5		0.181157
96.6		0.181157
96.7		0.181157
96.8		0.181157
96.9		0.181157
97		0.181157
97.1		0.184243
97.2		0.184243
97.3		0.184243
97.4		0.184243
97.5		0.184243
97.6		0.184243
97.7		0.184243
97.8		0.184243
97.9		0.184243
98		0.184243
98.1		0.185011
98.2		0.185011
98.3		0.185011
98.4		0.185011
98.5		0.185011
98.6		0.185011
98.7		0.185011
98.8		0.185011
98.9		0.185011
99		0.185011
99.1		0.186641
99.2		0.186641
99.3		0.186641
99.4		0.186641
99.5		0.186641
99.6		0.186641
99.7		0.186641
99.8		0.186641
99.9		0.186641
100		0.186641
100.1		0.18997
100.2		0.18997
100.3		0.18997
100.4		0.18997
100.5		0.18997
100.6		0.18997
100.7		0.18997
100.8		0.18997
100.9		0.18997
101		0.18997
101.1		0.190542
101.2		0.190542
101.3		0.190542
101.4		0.190542
101.5		0.190542
101.6		0.190542
101.7		0.190542
101.8		0.190542
101.9		0.190542
102		0.190542
102.1		0.193778
102.2		0.193778
102.3		0.193778
102.4		0.193778
102.5		0.193778
102.6		0.193778
102.7		0.193778
102.8		0.193778
102.9		0.193778
103		0.193778
103.1		0.196912
103.2		0.196912
103.3		0.196912
103.4		0.196912
103.5		0.196912
103.6		0.196912
103.7		0.196912
103.8		0.196912
103.9		0.196912
104		0.196912
104.1		0.197241
104.2		0.197241
104.3		0.197241
104.4		0.197241
104.5		0.197241
104.6		0.197241
104.7		0.197241
104.8		0.197241
104.9		0.197241
105		0.197241
105.1		0.199662
105.2		0.199662
105.3		0.199662
105.4		0.199662
105.5		0.199662
105.6		0.199662
105.7		0.199662
105.8		0.199662
105.9		0.199662
106		0.199662
106.1		0.203712
106.2		0.203712
106.3		0.203712
106.4		0.203712
106.5		0.203712
106.6		0.203712
106.7		0.203712
106.8		0.203712
106.9		0.203712
107		0.203712
107.1		0.204926
107.2		0.204926
107.3		0.204926
107.4		0.204926
107.5		0.204926
107.6		0.204926
107.7		0.204926
107.8		0.204926
107.9		0.204926
108		0.204926
108.1		0.205075
108.2		0.205075
108.3		0.205075
108.4		0.205075
108.5		0.205075
108.6		0.205075
108.7		0.205075
108.8		0.205075
108.9		0.205075
109		0.205075
109.1		0.207284
109.2		0.207284
109.3		0.207284
109.4		0.207284
109.5		0.207284
109.6		0.207284
109.7		0.207284
109.8		0.207284
109.9		0.207284
110		0.207284
110.1		0.211468
110.2		0.211468
110.3		0.211468
110.4		0.211468
110.5		0.211468
110.6		0.211468
110.7		0.211468
110.8		0.211468
110.9		0.211468
111		0.211468
111.1		0.213795
111.2		0.213795
111.3		0.213795
111.4		0.213795
111.5		0.213795
111.6		0.213795
111.7		0.213795
111.8		0.213795
111.9		0.213795
112		0.213795
112.1		0.214586
112.2		0.214586
112.3		0.214586
112.4		0.214586
112.5		0.214586
112.6		0.214586
112.7		0.214586
112.8		0.214586
112.9		0.214586
113		0.214586
113.1		0.21573
113.2		0.21573
113.3		0.21573
113.4		0.21573
113.5		0.21573
113.6		0.21573
113.7		0.21573
113.8		0.21573
113.9		0.21573
114		0.21573
114.1		0.219021
114.2		0.219021
114.3		0.219021
114.4		0.219021
114.5		0.219021
114.6		0.219021
114.7		0.219021
114.8		0.219021
114.9		0.219021
115		0.219021
115.1		0.221418
115.2		0.221418
115.3		0.221418
115.4		0.221418
115.5		0.221418
115.6		0.221418
115.7		0.221418
115.8		0.221418
115.9		0.221418
116		0.221418
116.1		0.223087
116.2		0.223087
116.3		0.223087
116.4		0.223087
116.5		0.223087
116.6		0.223087
116.7		0.223087
116.8		0.223087
116.9		0.223087
117		0.223087
117.1		0.224959
117.2		0.224959
117.3		0.224959
117.4		0.224959
117.5		0.224959
117.6		0.224959
117.7		0.224959
117.8		0.224959
117.9		0.224959
118		0.224959
118.1		0.229433
118.2		0.229433
118.3		0.229433
118.4		0.229433
118.5		0.229433
118.6		0.229433
118.7		0.229433
118.8		0.229433
118.9		0.229433
119		0.229433
119.1		0.230937
119.2		0.230937
119.3		0.230937
119.4		0.230937
119.5		0.230937
119.6		0.230937
119.7		0.230937
119.8		0.230937
119.9		0.230937
120		0.230937
120.1		0.231462
120.2		0.231462
120.3		0.231462
120.4		0.231462
120.5		0.231462
120.6		0.231462
120.7		0.231462
120.8		0.231462
120.9		0.231462
121		0.231462
121.1		0.232386
121.2		0.232386
121.3		0.232386
121.4		0.232386
121.5		0.232386
121.6		0.232386
121.7		0.232386
121.8		0.232386
121.9		0.232386
122		0.232386
122.1		0.237032
122.2		0.237032
122.3		0.237032
122.4		0.237032
122.5		0.237032
122.6		0.237032
122.7		0.237032
122.8		0.237032
122.9		0.237032
123		0.237032
123.1		0.239006
123.2		0.239006
123.3		0.239006
123.4		0.239006
123.5		0.239006
123.6		0.239006
123.7		0.239006
123.8		0.239006
123.9		0.239006
124		0.239006
124.1		0.239516
124.2		0.239516
124.3		0.239516
124.4		0.239516
124.5		0.239516
124.6		0.239516
124.7		0.239516
124.8		0.239516
124.9		0.239516
125		0.239516
125.1		0.241537
125.2		0.241537
125.3		0.241537
125.4		0.241537
125.5		0.241537
125.6		0.241537
125.7		0.241537
125.8		0.241537
125.9		0.241537
126		0.241537
126.1		0.246363
126.2		0.246363
126.3		0.246363
126.4		0.246363
126.5		0.246363
126.6		0.246363
126.7		0.246363
126.8		0.246363
126.9		0.246363
127		0.246363
127.1		0.247828
127.2		0.247828
127.3		0.247828
127.4		0.247828
127.5		0.247828
127.6		0.247828
127.7		0.247828
127.8		0.247828
127.9		0.247828
128		0.247828
128.1		0.248807
128.2		0.248807
128.3		0.248807
128.4		0.248807
128.5		0.248807
128.6		0.248807
128.7		0.248807
128.8		0.248807
128.9		0.248807
129		0.248807
129.1		0.249536
129.2		0.249536
129.3		0.249536
129.4		0.249536
129.5		0.249536
129.6		0.249536
129.7		0.249536
129.8		0.249536
129.9		0.249536
130		0.249536
130.1		0.254581
130.2		0.254581
130.3		0.254581
130.4		0.254581
130.5		0.254581
130.6		0.254581
130.7		0.254581
130.8		0.254581
130.9		0.254581
131		0.254581
131.1		0.257292
131.2		0.257292
131.3		0.257292
131.4		0.257292
131.5		0.257292
131.6		0.257292
131.7		0.257292
131.8		0.257292
131.9		0.257292
132		0.257292
132.1		0.258334
132.2		0.258334
132.3		0.258334
132.4		0.258334
132.5		0.258334
132.6		0.258334
132.7		0.258334
132.8		0.258334
132.9		0.258334
133		0.258334
133.1		0.260144
133.2		0.260144
133.3		0.260144
133.4		0.260144
133.5		0.260144
133.6		0.260144
133.7		0.260144
133.8		0.260144
133.9		0.260144
134		0.260144
134.1		0.263489
134.2		0.263489
134.3		0.263489
134.4		0.263489
134.5		0.263489
134.6		0.263489
134.7		0.263489
134.8		0.263489
134.9		0.263489
135		0.263489
135.1		0.265166
135.2		0.265166
135.3		0.265166
135.4		0.265166
135.5		0.265166
135.6		0.265166
135.7		0.265166
135.8		0.265166
135.9		0.265166
136		0.265166
136.1		0.268456
136.2		0.268456
136.3		0.268456
136.4		0.268456
136.5		0.268456
136.6		0.268456
136.7		0.268456
136.8		0.268456
136.9		0.268456
137		0.268456
137.1		0.269326
137.2		0.269326
137.3		0.269326
137.4		0.269326
137.5		0.269326
137.6		0.269326
137.7		0.269326
137.8		0.269326
137.9		0.269326
138		0.269326
138.1		0.269522
138.2		0.269522
138.3		0.269522
138.4		0.269522
138.5		0.269522
138.6		0.269522
138.7		0.269522
138.8		0.269522
138.9		0.269522
139		0.269522
139.1		0.271723
139.2		0.271723
139.3		0.271723
139.4		0.271723
139.5		0.271723
139.6		0.271723
139.7		0.271723
139.8		0.271723
139.9		0.271723
140		0.271723
140.1		0.274034
140.2		0.274034
140.3		0.274034
140.4		0.274034
140.5		0.274034
140.6		0.274034
140.7		0.274034
140.8		0.274034
140.9		0.274034
141		0.274034
141.1		0.276674
141.2		0.276674
141.3		0.276674
141.4		0.276674
141.5		0.276674
141.6		0.276674
141.7		0.276674
141.8		0.276674
141.9		0.276674
142		0.276674
142.1		0.279628
142.2		0.279628
142.3		0.279628
142.4		0.279628
142.5		0.279628
142.6		0.279628
142.7		0.279628
142.8		0.279628
142.9		0.279628
143		0.279628
143.1		0.281226
143.2		0.281226
143.3		0.281226
143.4		0.281226
143.5		0.281226
143.6		0.281226
143.7		0.281226
143.8		0.281226
143.9		0.281226
144		0.281226
144.1		0.284282
144.2		0.284282
144.3		0.284282
144.4		0.284282
144.5		0.284282
144.6		0.284282
144.7		0.284282
144.8		0.284282
144.9		0.284282
145		0.284282
145.1		0.285308
145.2		0.285308
145.3		0.285308
145.4		0.285308
145.5		0.285308
145.6		0.285308
145.7		0.285308
145.8		0.285308
145.9		0.285308
146		0.285308
146.1		0.28722
146.2		0.28722
146.3		0.28722
146.4		0.28722
146.5		0.28722
146.6		0.28722
146.7		0.28722
146.8		0.28722
146.9		0.28722
147		0.28722
147.1		0.288998
147.2		0.288998
147.3		0.288998
147.4		0.288998
147.5		0.288998
147.6		0.288998
147.7		0.288998
147.8		0.288998
147.9		0.288998
148		0.288998
148.1		0.293808
148.2		0.293808
148.3		0.293808
148.4		0.293808
148.5		0.293808
148.6		0.293808
148.7		0.293808
148.8		0.293808
148.9		0.293808
149		0.293808
149.1		0.295861
149.2		0.295861
149.3		0.295861
149.4		0.295861
149.5		0.295861
149.6		0.295861
149.7		0.295861
149.8		0.295861
149.9		0.295861
150		0.295861
150.1		0.296707
150.2		0.296707
150.3		0.296707
150.4		0.296707
150.5		0.296707
150.6		0.296707
150.7		0.296707
150.8		0.296707
150.9		0.296707
151		0.296707
151.1		0.297671
151.2		0.297671
151.3		0.297671
151.4		0.297671
151.5		0.297671
151.6		0.297671
151.7		0.297671
151.8		0.297671
151.9		0.297671
152		0.297671
152.1		0.300773
152.2		0.300773
152.3		0.300773
152.4		0.300773
152.5		0.300773
152.6		0.300773
152.7		0.300773
152.8		0.300773
152.9		0.300773
153		0.300773
153.1		0.304847
153.2		0.304847
153.3		0.304847
153.4		0.304847
153.5		0.304847
153.6		0.304847
153.7		0.304847
153.8		0.304847
153.9		0.304847
154		0.304847
154.1		0.305419
154.2		0.305419
154.3		0.305419
154.4		0.305419
154.5		0.305419
154.6		0.305419
154.7		0.305419
154.8		0.305419
154.9		0.305419
155		0.305419
155.1		0.309258
155.2		0.309258
155.3		0.309258
155.4		0.309258
155.5		0.309258
155.6		0.309258
155.7		0.309258
155.8		0.309258
155.9		0.309258
156		0.309258
156.1		0.310551
156.2		0.310551
156.3		0.310551
156.4		0.310551
156.5		0.310551
156.6		0.310551
156.7		0.310551
156.8		0.310551
156.9		0.310551
157		0.310551
157.1		0.311726
157.2		0.311726
157.3		0.311726
157.4		0.311726
157.5		0.311726
157.6		0.311726
157.7		0.311726
157.8		0.311726
157.9		0.311726
158		0.311726
158.1		0.314484
158.2		0.314484
158.3		0.314484
158.4		0.314484
158.5		0.314484
158.6		0.314484
158.7		0.314484
158.8		0.314484
158.9		0.314484
159		0.314484
159.1		0.316991
159.2		0.316991
