# Calibration file of tamex_id 0 @ channel 6
# fine_T bin		 Calibration value
24.5		0.0215602
24.6		0.0215602
24.7		0.0215602
24.8		0.0215602
24.9		0.0215602
25		0.0215602
25.1		0.0243756
25.2		0.0243756
25.3		0.0243756
25.4		0.0243756
25.5		0.0243756
25.6		0.0243756
25.7		0.0243756
25.8		0.0243756
25.9		0.0243756
26		0.0243756
26.1		0.025711
26.2		0.025711
26.3		0.025711
26.4		0.025711
26.5		0.025711
26.6		0.025711
26.7		0.025711
26.8		0.025711
26.9		0.025711
27		0.025711
27.1		0.0281674
27.2		0.0281674
27.3		0.0281674
27.4		0.0281674
27.5		0.0281674
27.6		0.0281674
27.7		0.0281674
27.8		0.0281674
27.9		0.0281674
28		0.0281674
28.1		0.0283312
28.2		0.0283312
28.3		0.0283312
28.4		0.0283312
28.5		0.0283312
28.6		0.0283312
28.7		0.0283312
28.8		0.0283312
28.9		0.0283312
29		0.0283312
29.1		0.0313482
29.2		0.0313482
29.3		0.0313482
29.4		0.0313482
29.5		0.0313482
29.6		0.0313482
29.7		0.0313482
29.8		0.0313482
29.9		0.0313482
30		0.0313482
30.1		0.0314679
30.2		0.0314679
30.3		0.0314679
30.4		0.0314679
30.5		0.0314679
30.6		0.0314679
30.7		0.0314679
30.8		0.0314679
30.9		0.0314679
31		0.0314679
31.1		0.0338929
31.2		0.0338929
31.3		0.0338929
31.4		0.0338929
31.5		0.0338929
31.6		0.0338929
31.7		0.0338929
31.8		0.0338929
31.9		0.0338929
32		0.0338929
32.1		0.0352282
32.2		0.0352282
32.3		0.0352282
32.4		0.0352282
32.5		0.0352282
32.6		0.0352282
32.7		0.0352282
32.8		0.0352282
32.9		0.0352282
33		0.0352282
33.1		0.0380436
33.2		0.0380436
33.3		0.0380436
33.4		0.0380436
33.5		0.0380436
33.6		0.0380436
33.7		0.0380436
33.8		0.0380436
33.9		0.0380436
34		0.0380436
34.1		0.042585
34.2		0.042585
34.3		0.042585
34.4		0.042585
34.5		0.042585
34.6		0.042585
34.7		0.042585
34.8		0.042585
34.9		0.042585
35		0.042585
35.1		0.0434164
35.2		0.0434164
35.3		0.0434164
35.4		0.0434164
35.5		0.0434164
35.6		0.0434164
35.7		0.0434164
35.8		0.0434164
35.9		0.0434164
36		0.0434164
36.1		0.0449091
36.2		0.0449091
36.3		0.0449091
36.4		0.0449091
36.5		0.0449091
36.6		0.0449091
36.7		0.0449091
36.8		0.0449091
36.9		0.0449091
37		0.0449091
37.1		0.0457595
37.2		0.0457595
37.3		0.0457595
37.4		0.0457595
37.5		0.0457595
37.6		0.0457595
37.7		0.0457595
37.8		0.0457595
37.9		0.0457595
38		0.0457595
38.1		0.0506472
38.2		0.0506472
38.3		0.0506472
38.4		0.0506472
38.5		0.0506472
38.6		0.0506472
38.7		0.0506472
38.8		0.0506472
38.9		0.0506472
39		0.0506472
39.1		0.0529903
39.2		0.0529903
39.3		0.0529903
39.4		0.0529903
39.5		0.0529903
39.6		0.0529903
39.7		0.0529903
39.8		0.0529903
39.9		0.0529903
40		0.0529903
40.1		0.0538721
40.2		0.0538721
40.3		0.0538721
40.4		0.0538721
40.5		0.0538721
40.6		0.0538721
40.7		0.0538721
40.8		0.0538721
40.9		0.0538721
41		0.0538721
41.1		0.0543571
41.2		0.0543571
41.3		0.0543571
41.4		0.0543571
41.5		0.0543571
41.6		0.0543571
41.7		0.0543571
41.8		0.0543571
41.9		0.0543571
42		0.0543571
42.1		0.0597928
42.2		0.0597928
42.3		0.0597928
42.4		0.0597928
42.5		0.0597928
42.6		0.0597928
42.7		0.0597928
42.8		0.0597928
42.9		0.0597928
43		0.0597928
43.1		0.060536
43.2		0.060536
43.3		0.060536
43.4		0.060536
43.5		0.060536
43.6		0.060536
43.7		0.060536
43.8		0.060536
43.9		0.060536
44		0.060536
44.1		0.0615186
44.2		0.0615186
44.3		0.0615186
44.4		0.0615186
44.5		0.0615186
44.6		0.0615186
44.7		0.0615186
44.8		0.0615186
44.9		0.0615186
45		0.0615186
45.1		0.0630995
45.2		0.0630995
45.3		0.0630995
45.4		0.0630995
45.5		0.0630995
45.6		0.0630995
45.7		0.0630995
45.8		0.0630995
45.9		0.0630995
46		0.0630995
46.1		0.0658331
46.2		0.0658331
46.3		0.0658331
46.4		0.0658331
46.5		0.0658331
46.6		0.0658331
46.7		0.0658331
46.8		0.0658331
46.9		0.0658331
47		0.0658331
47.1		0.0667402
47.2		0.0667402
47.3		0.0667402
47.4		0.0667402
47.5		0.0667402
47.6		0.0667402
47.7		0.0667402
47.8		0.0667402
47.9		0.0667402
48		0.0667402
48.1		0.0697509
48.2		0.0697509
48.3		0.0697509
48.4		0.0697509
48.5		0.0697509
48.6		0.0697509
48.7		0.0697509
48.8		0.0697509
48.9		0.0697509
49		0.0697509
49.1		0.072094
49.2		0.072094
49.3		0.072094
49.4		0.072094
49.5		0.072094
49.6		0.072094
49.7		0.072094
49.8		0.072094
49.9		0.072094
50		0.072094
50.1		0.0757031
50.2		0.0757031
50.3		0.0757031
50.4		0.0757031
50.5		0.0757031
50.6		0.0757031
50.7		0.0757031
50.8		0.0757031
50.9		0.0757031
51		0.0757031
51.1		0.0763203
51.2		0.0763203
51.3		0.0763203
51.4		0.0763203
51.5		0.0763203
51.6		0.0763203
51.7		0.0763203
51.8		0.0763203
51.9		0.0763203
52		0.0763203
52.1		0.0765408
52.2		0.0765408
52.3		0.0765408
52.4		0.0765408
52.5		0.0765408
52.6		0.0765408
52.7		0.0765408
52.8		0.0765408
52.9		0.0765408
53		0.0765408
53.1		0.0770825
53.2		0.0770825
53.3		0.0770825
53.4		0.0770825
53.5		0.0770825
53.6		0.0770825
53.7		0.0770825
53.8		0.0770825
53.9		0.0770825
54		0.0770825
54.1		0.0815293
54.2		0.0815293
54.3		0.0815293
54.4		0.0815293
54.5		0.0815293
54.6		0.0815293
54.7		0.0815293
54.8		0.0815293
54.9		0.0815293
55		0.0815293
55.1		0.0851069
55.2		0.0851069
55.3		0.0851069
55.4		0.0851069
55.5		0.0851069
55.6		0.0851069
55.7		0.0851069
55.8		0.0851069
55.9		0.0851069
56		0.0851069
56.1		0.0859509
56.2		0.0859509
56.3		0.0859509
56.4		0.0859509
56.5		0.0859509
56.6		0.0859509
56.7		0.0859509
56.8		0.0859509
56.9		0.0859509
57		0.0859509
57.1		0.0864989
57.2		0.0864989
57.3		0.0864989
57.4		0.0864989
57.5		0.0864989
57.6		0.0864989
57.7		0.0864989
57.8		0.0864989
57.9		0.0864989
58		0.0864989
58.1		0.0902907
58.2		0.0902907
58.3		0.0902907
58.4		0.0902907
58.5		0.0902907
58.6		0.0902907
58.7		0.0902907
58.8		0.0902907
58.9		0.0902907
59		0.0902907
59.1		0.0935156
59.2		0.0935156
59.3		0.0935156
59.4		0.0935156
59.5		0.0935156
59.6		0.0935156
59.7		0.0935156
59.8		0.0935156
59.9		0.0935156
60		0.0935156
60.1		0.0937486
60.2		0.0937486
60.3		0.0937486
60.4		0.0937486
60.5		0.0937486
60.6		0.0937486
60.7		0.0937486
60.8		0.0937486
60.9		0.0937486
61		0.0937486
61.1		0.0954178
61.2		0.0954178
61.3		0.0954178
61.4		0.0954178
61.5		0.0954178
61.6		0.0954178
61.7		0.0954178
61.8		0.0954178
61.9		0.0954178
62		0.0954178
62.1		0.101036
62.2		0.101036
62.3		0.101036
62.4		0.101036
62.5		0.101036
62.6		0.101036
62.7		0.101036
62.8		0.101036
62.9		0.101036
63		0.101036
63.1		0.101779
63.2		0.101779
63.3		0.101779
63.4		0.101779
63.5		0.101779
63.6		0.101779
63.7		0.101779
63.8		0.101779
63.9		0.101779
64		0.101779
64.1		0.103316
64.2		0.103316
64.3		0.103316
64.4		0.103316
64.5		0.103316
64.6		0.103316
64.7		0.103316
64.8		0.103316
64.9		0.103316
65		0.103316
65.1		0.104954
65.2		0.104954
65.3		0.104954
65.4		0.104954
65.5		0.104954
65.6		0.104954
65.7		0.104954
65.8		0.104954
65.9		0.104954
66		0.104954
66.1		0.107807
66.2		0.107807
66.3		0.107807
66.4		0.107807
66.5		0.107807
66.6		0.107807
66.7		0.107807
66.8		0.107807
66.9		0.107807
67		0.107807
67.1		0.110018
67.2		0.110018
67.3		0.110018
67.4		0.110018
67.5		0.110018
67.6		0.110018
67.7		0.110018
67.8		0.110018
67.9		0.110018
68		0.110018
68.1		0.110736
68.2		0.110736
68.3		0.110736
68.4		0.110736
68.5		0.110736
68.6		0.110736
68.7		0.110736
68.8		0.110736
68.9		0.110736
69		0.110736
69.1		0.112833
69.2		0.112833
69.3		0.112833
69.4		0.112833
69.5		0.112833
69.6		0.112833
69.7		0.112833
69.8		0.112833
69.9		0.112833
70		0.112833
70.1		0.113646
70.2		0.113646
70.3		0.113646
70.4		0.113646
70.5		0.113646
70.6		0.113646
70.7		0.113646
70.8		0.113646
70.9		0.113646
71		0.113646
71.1		0.116537
71.2		0.116537
71.3		0.116537
71.4		0.116537
71.5		0.116537
71.6		0.116537
71.7		0.116537
71.8		0.116537
71.9		0.116537
72		0.116537
72.1		0.118338
72.2		0.118338
72.3		0.118338
72.4		0.118338
72.5		0.118338
72.6		0.118338
72.7		0.118338
72.8		0.118338
72.9		0.118338
73		0.118338
73.1		0.119472
73.2		0.119472
73.3		0.119472
73.4		0.119472
73.5		0.119472
73.6		0.119472
73.7		0.119472
73.8		0.119472
73.9		0.119472
74		0.119472
74.1		0.121305
74.2		0.121305
74.3		0.121305
74.4		0.121305
74.5		0.121305
74.6		0.121305
74.7		0.121305
74.8		0.121305
74.9		0.121305
75		0.121305
75.1		0.121639
75.2		0.121639
75.3		0.121639
75.4		0.121639
75.5		0.121639
75.6		0.121639
75.7		0.121639
75.8		0.121639
75.9		0.121639
76		0.121639
76.1		0.127005
76.2		0.127005
76.3		0.127005
76.4		0.127005
76.5		0.127005
76.6		0.127005
76.7		0.127005
76.8		0.127005
76.9		0.127005
77		0.127005
77.1		0.127156
77.2		0.127156
77.3		0.127156
77.4		0.127156
77.5		0.127156
77.6		0.127156
77.7		0.127156
77.8		0.127156
77.9		0.127156
78		0.127156
78.1		0.128719
78.2		0.128719
78.3		0.128719
78.4		0.128719
78.5		0.128719
78.6		0.128719
78.7		0.128719
78.8		0.128719
78.9		0.128719
79		0.128719
79.1		0.130394
79.2		0.130394
79.3		0.130394
79.4		0.130394
79.5		0.130394
79.6		0.130394
79.7		0.130394
79.8		0.130394
79.9		0.130394
80		0.130394
80.1		0.136271
80.2		0.136271
80.3		0.136271
80.4		0.136271
80.5		0.136271
80.6		0.136271
80.7		0.136271
80.8		0.136271
80.9		0.136271
81		0.136271
81.1		0.137341
81.2		0.137341
81.3		0.137341
81.4		0.137341
81.5		0.137341
81.6		0.137341
81.7		0.137341
81.8		0.137341
81.9		0.137341
82		0.137341
82.1		0.139225
82.2		0.139225
82.3		0.139225
82.4		0.139225
82.5		0.139225
82.6		0.139225
82.7		0.139225
82.8		0.139225
82.9		0.139225
83		0.139225
83.1		0.140837
83.2		0.140837
83.3		0.140837
83.4		0.140837
83.5		0.140837
83.6		0.140837
83.7		0.140837
83.8		0.140837
83.9		0.140837
84		0.140837
84.1		0.143766
84.2		0.143766
84.3		0.143766
84.4		0.143766
84.5		0.143766
84.6		0.143766
84.7		0.143766
84.8		0.143766
84.9		0.143766
85		0.143766
85.1		0.144062
85.2		0.144062
85.3		0.144062
85.4		0.144062
85.5		0.144062
85.6		0.144062
85.7		0.144062
85.8		0.144062
85.9		0.144062
86		0.144062
86.1		0.145353
86.2		0.145353
86.3		0.145353
86.4		0.145353
86.5		0.145353
86.6		0.145353
86.7		0.145353
86.8		0.145353
86.9		0.145353
87		0.145353
87.1		0.147847
87.2		0.147847
87.3		0.147847
87.4		0.147847
87.5		0.147847
87.6		0.147847
87.7		0.147847
87.8		0.147847
87.9		0.147847
88		0.147847
88.1		0.153642
88.2		0.153642
88.3		0.153642
88.4		0.153642
88.5		0.153642
88.6		0.153642
88.7		0.153642
88.8		0.153642
88.9		0.153642
89		0.153642
89.1		0.154757
89.2		0.154757
89.3		0.154757
89.4		0.154757
89.5		0.154757
89.6		0.154757
89.7		0.154757
89.8		0.154757
89.9		0.154757
90		0.154757
90.1		0.155003
90.2		0.155003
90.3		0.155003
90.4		0.155003
90.5		0.155003
90.6		0.155003
90.7		0.155003
90.8		0.155003
90.9		0.155003
91		0.155003
91.1		0.155223
91.2		0.155223
91.3		0.155223
91.4		0.155223
91.5		0.155223
91.6		0.155223
91.7		0.155223
91.8		0.155223
91.9		0.155223
92		0.155223
92.1		0.158366
92.2		0.158366
92.3		0.158366
92.4		0.158366
92.5		0.158366
92.6		0.158366
92.7		0.158366
92.8		0.158366
92.9		0.158366
93		0.158366
93.1		0.16115
93.2		0.16115
93.3		0.16115
93.4		0.16115
93.5		0.16115
93.6		0.16115
93.7		0.16115
93.8		0.16115
93.9		0.16115
94		0.16115
94.1		0.164073
94.2		0.164073
94.3		0.164073
94.4		0.164073
94.5		0.164073
94.6		0.164073
94.7		0.164073
94.8		0.164073
94.9		0.164073
95		0.164073
95.1		0.165465
95.2		0.165465
95.3		0.165465
95.4		0.165465
95.5		0.165465
95.6		0.165465
95.7		0.165465
95.8		0.165465
95.9		0.165465
96		0.165465
96.1		0.166592
96.2		0.166592
96.3		0.166592
96.4		0.166592
96.5		0.166592
96.6		0.166592
96.7		0.166592
96.8		0.166592
96.9		0.166592
97		0.166592
97.1		0.168614
97.2		0.168614
97.3		0.168614
97.4		0.168614
97.5		0.168614
97.6		0.168614
97.7		0.168614
97.8		0.168614
97.9		0.168614
98		0.168614
98.1		0.168778
98.2		0.168778
98.3		0.168778
98.4		0.168778
98.5		0.168778
98.6		0.168778
98.7		0.168778
98.8		0.168778
98.9		0.168778
99		0.168778
99.1		0.17279
99.2		0.17279
99.3		0.17279
99.4		0.17279
99.5		0.17279
99.6		0.17279
99.7		0.17279
99.8		0.17279
99.9		0.17279
100		0.17279
100.1		0.173735
100.2		0.173735
100.3		0.173735
100.4		0.173735
100.5		0.173735
100.6		0.173735
100.7		0.173735
100.8		0.173735
100.9		0.173735
101		0.173735
101.1		0.177268
101.2		0.177268
101.3		0.177268
101.4		0.177268
101.5		0.177268
101.6		0.177268
101.7		0.177268
101.8		0.177268
101.9		0.177268
102		0.177268
102.1		0.1781
102.2		0.1781
102.3		0.1781
102.4		0.1781
102.5		0.1781
102.6		0.1781
102.7		0.1781
102.8		0.1781
102.9		0.1781
103		0.1781
103.1		0.179649
103.2		0.179649
103.3		0.179649
103.4		0.179649
103.5		0.179649
103.6		0.179649
103.7		0.179649
103.8		0.179649
103.9		0.179649
104		0.179649
104.1		0.183403
104.2		0.183403
104.3		0.183403
104.4		0.183403
104.5		0.183403
104.6		0.183403
104.7		0.183403
104.8		0.183403
104.9		0.183403
105		0.183403
105.1		0.184253
105.2		0.184253
105.3		0.184253
105.4		0.184253
105.5		0.184253
105.6		0.184253
105.7		0.184253
105.8		0.184253
105.9		0.184253
106		0.184253
106.1		0.187894
106.2		0.187894
106.3		0.187894
106.4		0.187894
106.5		0.187894
106.6		0.187894
106.7		0.187894
106.8		0.187894
106.9		0.187894
107		0.187894
107.1		0.188474
107.2		0.188474
107.3		0.188474
107.4		0.188474
107.5		0.188474
107.6		0.188474
107.7		0.188474
107.8		0.188474
107.9		0.188474
108		0.188474
108.1		0.19207
108.2		0.19207
108.3		0.19207
108.4		0.19207
108.5		0.19207
108.6		0.19207
108.7		0.19207
108.8		0.19207
108.9		0.19207
109		0.19207
109.1		0.195156
109.2		0.195156
109.3		0.195156
109.4		0.195156
109.5		0.195156
109.6		0.195156
109.7		0.195156
109.8		0.195156
109.9		0.195156
110		0.195156
110.1		0.196145
110.2		0.196145
110.3		0.196145
110.4		0.196145
110.5		0.196145
110.6		0.196145
110.7		0.196145
110.8		0.196145
110.9		0.196145
111		0.196145
111.1		0.198558
111.2		0.198558
111.3		0.198558
111.4		0.198558
111.5		0.198558
111.6		0.198558
111.7		0.198558
111.8		0.198558
111.9		0.198558
112		0.198558
112.1		0.199578
112.2		0.199578
112.3		0.199578
112.4		0.199578
112.5		0.199578
112.6		0.199578
112.7		0.199578
112.8		0.199578
112.9		0.199578
113		0.199578
113.1		0.201858
113.2		0.201858
113.3		0.201858
113.4		0.201858
113.5		0.201858
113.6		0.201858
113.7		0.201858
113.8		0.201858
113.9		0.201858
114		0.201858
114.1		0.20553
114.2		0.20553
114.3		0.20553
114.4		0.20553
114.5		0.20553
114.6		0.20553
114.7		0.20553
114.8		0.20553
114.9		0.20553
115		0.20553
115.1		0.205946
115.2		0.205946
115.3		0.205946
115.4		0.205946
115.5		0.205946
115.6		0.205946
115.7		0.205946
115.8		0.205946
115.9		0.205946
116		0.205946
116.1		0.207117
116.2		0.207117
116.3		0.207117
116.4		0.207117
116.5		0.207117
116.6		0.207117
116.7		0.207117
116.8		0.207117
116.9		0.207117
117		0.207117
117.1		0.21026
117.2		0.21026
117.3		0.21026
117.4		0.21026
117.5		0.21026
117.6		0.21026
117.7		0.21026
117.8		0.21026
117.9		0.21026
118		0.21026
118.1		0.213177
118.2		0.213177
118.3		0.213177
118.4		0.213177
118.5		0.213177
118.6		0.213177
118.7		0.213177
118.8		0.213177
118.9		0.213177
119		0.213177
119.1		0.214928
119.2		0.214928
119.3		0.214928
119.4		0.214928
119.5		0.214928
119.6		0.214928
119.7		0.214928
119.8		0.214928
119.9		0.214928
120		0.214928
120.1		0.215432
120.2		0.215432
120.3		0.215432
120.4		0.215432
120.5		0.215432
120.6		0.215432
120.7		0.215432
120.8		0.215432
120.9		0.215432
121		0.215432
121.1		0.216943
121.2		0.216943
121.3		0.216943
121.4		0.216943
121.5		0.216943
121.6		0.216943
121.7		0.216943
121.8		0.216943
121.9		0.216943
122		0.216943
122.1		0.221554
122.2		0.221554
122.3		0.221554
122.4		0.221554
122.5		0.221554
122.6		0.221554
122.7		0.221554
122.8		0.221554
122.9		0.221554
123		0.221554
123.1		0.222524
123.2		0.222524
123.3		0.222524
123.4		0.222524
123.5		0.222524
123.6		0.222524
123.7		0.222524
123.8		0.222524
123.9		0.222524
124		0.222524
124.1		0.223015
124.2		0.223015
124.3		0.223015
124.4		0.223015
124.5		0.223015
124.6		0.223015
124.7		0.223015
124.8		0.223015
124.9		0.223015
125		0.223015
125.1		0.227059
125.2		0.227059
125.3		0.227059
125.4		0.227059
125.5		0.227059
125.6		0.227059
125.7		0.227059
125.8		0.227059
125.9		0.227059
126		0.227059
126.1		0.229799
126.2		0.229799
126.3		0.229799
126.4		0.229799
126.5		0.229799
126.6		0.229799
126.7		0.229799
126.8		0.229799
126.9		0.229799
127		0.229799
127.1		0.231424
127.2		0.231424
127.3		0.231424
127.4		0.231424
127.5		0.231424
127.6		0.231424
127.7		0.231424
127.8		0.231424
127.9		0.231424
128		0.231424
128.1		0.232356
128.2		0.232356
128.3		0.232356
128.4		0.232356
128.5		0.232356
128.6		0.232356
128.7		0.232356
128.8		0.232356
128.9		0.232356
129		0.232356
129.1		0.233591
129.2		0.233591
129.3		0.233591
129.4		0.233591
129.5		0.233591
129.6		0.233591
129.7		0.233591
129.8		0.233591
129.9		0.233591
130		0.233591
130.1		0.239392
130.2		0.239392
130.3		0.239392
130.4		0.239392
130.5		0.239392
130.6		0.239392
130.7		0.239392
130.8		0.239392
130.9		0.239392
131		0.239392
131.1		0.24016
131.2		0.24016
131.3		0.24016
131.4		0.24016
131.5		0.24016
131.6		0.24016
131.7		0.24016
131.8		0.24016
131.9		0.24016
132		0.24016
132.1		0.24244
132.2		0.24244
132.3		0.24244
132.4		0.24244
132.5		0.24244
132.6		0.24244
132.7		0.24244
132.8		0.24244
132.9		0.24244
133		0.24244
133.1		0.243146
133.2		0.243146
133.3		0.243146
133.4		0.243146
133.5		0.243146
133.6		0.243146
133.7		0.243146
133.8		0.243146
133.9		0.243146
134		0.243146
134.1		0.246118
134.2		0.246118
134.3		0.246118
134.4		0.246118
134.5		0.246118
134.6		0.246118
134.7		0.246118
134.8		0.246118
134.9		0.246118
135		0.246118
135.1		0.249142
135.2		0.249142
135.3		0.249142
135.4		0.249142
135.5		0.249142
135.6		0.249142
135.7		0.249142
135.8		0.249142
135.9		0.249142
136		0.249142
136.1		0.251094
136.2		0.251094
136.3		0.251094
136.4		0.251094
136.5		0.251094
136.6		0.251094
136.7		0.251094
136.8		0.251094
136.9		0.251094
137		0.251094
137.1		0.252575
137.2		0.252575
137.3		0.252575
137.4		0.252575
137.5		0.252575
137.6		0.252575
137.7		0.252575
137.8		0.252575
137.9		0.252575
138		0.252575
138.1		0.252883
138.2		0.252883
138.3		0.252883
138.4		0.252883
138.5		0.252883
138.6		0.252883
138.7		0.252883
138.8		0.252883
138.9		0.252883
139		0.252883
139.1		0.255195
139.2		0.255195
139.3		0.255195
139.4		0.255195
139.5		0.255195
139.6		0.255195
139.7		0.255195
139.8		0.255195
139.9		0.255195
140		0.255195
140.1		0.259276
140.2		0.259276
140.3		0.259276
140.4		0.259276
140.5		0.259276
140.6		0.259276
140.7		0.259276
140.8		0.259276
140.9		0.259276
141		0.259276
141.1		0.259629
141.2		0.259629
141.3		0.259629
141.4		0.259629
141.5		0.259629
141.6		0.259629
141.7		0.259629
141.8		0.259629
141.9		0.259629
142		0.259629
142.1		0.262558
142.2		0.262558
142.3		0.262558
142.4		0.262558
142.5		0.262558
142.6		0.262558
142.7		0.262558
142.8		0.262558
142.9		0.262558
143		0.262558
143.1		0.264737
143.2		0.264737
143.3		0.264737
143.4		0.264737
143.5		0.264737
143.6		0.264737
143.7		0.264737
143.8		0.264737
143.9		0.264737
144		0.264737
144.1		0.267584
144.2		0.267584
144.3		0.267584
144.4		0.267584
144.5		0.267584
144.6		0.267584
144.7		0.267584
144.8		0.267584
144.9		0.267584
145		0.267584
145.1		0.268668
145.2		0.268668
145.3		0.268668
145.4		0.268668
145.5		0.268668
145.6		0.268668
145.7		0.268668
145.8		0.268668
145.9		0.268668
146		0.268668
146.1		0.26943
146.2		0.26943
146.3		0.26943
146.4		0.26943
146.5		0.26943
146.6		0.26943
146.7		0.26943
146.8		0.26943
146.9		0.26943
147		0.26943
147.1		0.269889
147.2		0.269889
147.3		0.269889
147.4		0.269889
147.5		0.269889
147.6		0.269889
147.7		0.269889
147.8		0.269889
147.9		0.269889
148		0.269889
148.1		0.275294
148.2		0.275294
148.3		0.275294
148.4		0.275294
148.5		0.275294
148.6		0.275294
148.7		0.275294
148.8		0.275294
148.9		0.275294
149		0.275294
149.1		0.275451
149.2		0.275451
149.3		0.275451
149.4		0.275451
149.5		0.275451
149.6		0.275451
149.7		0.275451
149.8		0.275451
149.9		0.275451
150		0.275451
150.1		0.277385
150.2		0.277385
150.3		0.277385
150.4		0.277385
150.5		0.277385
150.6		0.277385
150.7		0.277385
150.8		0.277385
150.9		0.277385
151		0.277385
151.1		0.279772
151.2		0.279772
151.3		0.279772
151.4		0.279772
151.5		0.279772
151.6		0.279772
151.7		0.279772
151.8		0.279772
151.9		0.279772
152		0.279772
152.1		0.283369
152.2		0.283369
152.3		0.283369
152.4		0.283369
152.5		0.283369
152.6		0.283369
152.7		0.283369
152.8		0.283369
152.9		0.283369
153		0.283369
153.1		0.284521
153.2		0.284521
153.3		0.284521
153.4		0.284521
153.5		0.284521
153.6		0.284521
153.7		0.284521
153.8		0.284521
153.9		0.284521
154		0.284521
154.1		0.287463
154.2		0.287463
154.3		0.287463
154.4		0.287463
154.5		0.287463
154.6		0.287463
154.7		0.287463
154.8		0.287463
154.9		0.287463
155		0.287463
155.1		0.288092
155.2		0.288092
155.3		0.288092
155.4		0.288092
155.5		0.288092
155.6		0.288092
155.7		0.288092
155.8		0.288092
155.9		0.288092
156		0.288092
156.1		0.290738
156.2		0.290738
156.3		0.290738
156.4		0.290738
156.5		0.290738
156.6		0.290738
156.7		0.290738
156.8		0.290738
156.9		0.290738
157		0.290738
157.1		0.293415
157.2		0.293415
157.3		0.293415
157.4		0.293415
157.5		0.293415
157.6		0.293415
157.7		0.293415
157.8		0.293415
157.9		0.293415
158		0.293415
158.1		0.294139
158.2		0.294139
158.3		0.294139
158.4		0.294139
158.5		0.294139
158.6		0.294139
158.7		0.294139
158.8		0.294139
158.9		0.294139
