# Calibration file of tamex_id 1 @ channel 43
# fine_T bin		 Calibration value
24.5		0.024314
24.6		0.024314
24.7		0.024314
24.8		0.024314
24.9		0.024314
25		0.024314
25.1		0.0264852
25.2		0.0264852
25.3		0.0264852
25.4		0.0264852
25.5		0.0264852
25.6		0.0264852
25.7		0.0264852
25.8		0.0264852
25.9		0.0264852
26		0.0264852
26.1		0.0302329
26.2		0.0302329
26.3		0.0302329
26.4		0.0302329
26.5		0.0302329
26.6		0.0302329
26.7		0.0302329
26.8		0.0302329
26.9		0.0302329
27		0.0302329
27.1		0.0307477
27.2		0.0307477
27.3		0.0307477
27.4		0.0307477
27.5		0.0307477
27.6		0.0307477
27.7		0.0307477
27.8		0.0307477
27.9		0.0307477
28		0.0307477
28.1		0.0309513
28.2		0.0309513
28.3		0.0309513
28.4		0.0309513
28.5		0.0309513
28.6		0.0309513
28.7		0.0309513
28.8		0.0309513
28.9		0.0309513
29		0.0309513
29.1		0.0330985
29.2		0.0330985
29.3		0.0330985
29.4		0.0330985
29.5		0.0330985
29.6		0.0330985
29.7		0.0330985
29.8		0.0330985
29.9		0.0330985
30		0.0330985
30.1		0.0354533
30.2		0.0354533
30.3		0.0354533
30.4		0.0354533
30.5		0.0354533
30.6		0.0354533
30.7		0.0354533
30.8		0.0354533
30.9		0.0354533
31		0.0354533
31.1		0.0370338
31.2		0.0370338
31.3		0.0370338
31.4		0.0370338
31.5		0.0370338
31.6		0.0370338
31.7		0.0370338
31.8		0.0370338
31.9		0.0370338
32		0.0370338
32.1		0.0380835
32.2		0.0380835
32.3		0.0380835
32.4		0.0380835
32.5		0.0380835
32.6		0.0380835
32.7		0.0380835
32.8		0.0380835
32.9		0.0380835
33		0.0380835
33.1		0.0426014
33.2		0.0426014
33.3		0.0426014
33.4		0.0426014
33.5		0.0426014
33.6		0.0426014
33.7		0.0426014
33.8		0.0426014
33.9		0.0426014
34		0.0426014
34.1		0.0433957
34.2		0.0433957
34.3		0.0433957
34.4		0.0433957
34.5		0.0433957
34.6		0.0433957
34.7		0.0433957
34.8		0.0433957
34.9		0.0433957
35		0.0433957
35.1		0.0440542
35.2		0.0440542
35.3		0.0440542
35.4		0.0440542
35.5		0.0440542
35.6		0.0440542
35.7		0.0440542
35.8		0.0440542
35.9		0.0440542
36		0.0440542
36.1		0.0471673
36.2		0.0471673
36.3		0.0471673
36.4		0.0471673
36.5		0.0471673
36.6		0.0471673
36.7		0.0471673
36.8		0.0471673
36.9		0.0471673
37		0.0471673
37.1		0.047295
37.2		0.047295
37.3		0.047295
37.4		0.047295
37.5		0.047295
37.6		0.047295
37.7		0.047295
37.8		0.047295
37.9		0.047295
38		0.047295
38.1		0.052268
38.2		0.052268
38.3		0.052268
38.4		0.052268
38.5		0.052268
38.6		0.052268
38.7		0.052268
38.8		0.052268
38.9		0.052268
39		0.052268
39.1		0.0534014
39.2		0.0534014
39.3		0.0534014
39.4		0.0534014
39.5		0.0534014
39.6		0.0534014
39.7		0.0534014
39.8		0.0534014
39.9		0.0534014
40		0.0534014
40.1		0.0545908
40.2		0.0545908
40.3		0.0545908
40.4		0.0545908
40.5		0.0545908
40.6		0.0545908
40.7		0.0545908
40.8		0.0545908
40.9		0.0545908
41		0.0545908
41.1		0.0566582
41.2		0.0566582
41.3		0.0566582
41.4		0.0566582
41.5		0.0566582
41.6		0.0566582
41.7		0.0566582
41.8		0.0566582
41.9		0.0566582
42		0.0566582
42.1		0.0582746
42.2		0.0582746
42.3		0.0582746
42.4		0.0582746
42.5		0.0582746
42.6		0.0582746
42.7		0.0582746
42.8		0.0582746
42.9		0.0582746
43		0.0582746
43.1		0.0595119
43.2		0.0595119
43.3		0.0595119
43.4		0.0595119
43.5		0.0595119
43.6		0.0595119
43.7		0.0595119
43.8		0.0595119
43.9		0.0595119
44		0.0595119
44.1		0.0642095
44.2		0.0642095
44.3		0.0642095
44.4		0.0642095
44.5		0.0642095
44.6		0.0642095
44.7		0.0642095
44.8		0.0642095
44.9		0.0642095
45		0.0642095
45.1		0.0651234
45.2		0.0651234
45.3		0.0651234
45.4		0.0651234
45.5		0.0651234
45.6		0.0651234
45.7		0.0651234
45.8		0.0651234
45.9		0.0651234
46		0.0651234
46.1		0.0685239
46.2		0.0685239
46.3		0.0685239
46.4		0.0685239
46.5		0.0685239
46.6		0.0685239
46.7		0.0685239
46.8		0.0685239
46.9		0.0685239
47		0.0685239
47.1		0.0701682
47.2		0.0701682
47.3		0.0701682
47.4		0.0701682
47.5		0.0701682
47.6		0.0701682
47.7		0.0701682
47.8		0.0701682
47.9		0.0701682
48		0.0701682
48.1		0.0703558
48.2		0.0703558
48.3		0.0703558
48.4		0.0703558
48.5		0.0703558
48.6		0.0703558
48.7		0.0703558
48.8		0.0703558
48.9		0.0703558
49		0.0703558
49.1		0.0720999
49.2		0.0720999
49.3		0.0720999
49.4		0.0720999
49.5		0.0720999
49.6		0.0720999
49.7		0.0720999
49.8		0.0720999
49.9		0.0720999
50		0.0720999
50.1		0.0745864
50.2		0.0745864
50.3		0.0745864
50.4		0.0745864
50.5		0.0745864
50.6		0.0745864
50.7		0.0745864
50.8		0.0745864
50.9		0.0745864
51		0.0745864
51.1		0.0754445
51.2		0.0754445
51.3		0.0754445
51.4		0.0754445
51.5		0.0754445
51.6		0.0754445
51.7		0.0754445
51.8		0.0754445
51.9		0.0754445
52		0.0754445
52.1		0.0783062
52.2		0.0783062
52.3		0.0783062
52.4		0.0783062
52.5		0.0783062
52.6		0.0783062
52.7		0.0783062
52.8		0.0783062
52.9		0.0783062
53		0.0783062
53.1		0.0814751
53.2		0.0814751
53.3		0.0814751
53.4		0.0814751
53.5		0.0814751
53.6		0.0814751
53.7		0.0814751
53.8		0.0814751
53.9		0.0814751
54		0.0814751
54.1		0.0819581
54.2		0.0819581
54.3		0.0819581
54.4		0.0819581
54.5		0.0819581
54.6		0.0819581
54.7		0.0819581
54.8		0.0819581
54.9		0.0819581
55		0.0819581
55.1		0.0821935
55.2		0.0821935
55.3		0.0821935
55.4		0.0821935
55.5		0.0821935
55.6		0.0821935
55.7		0.0821935
55.8		0.0821935
55.9		0.0821935
56		0.0821935
56.1		0.0875536
56.2		0.0875536
56.3		0.0875536
56.4		0.0875536
56.5		0.0875536
56.6		0.0875536
56.7		0.0875536
56.8		0.0875536
56.9		0.0875536
57		0.0875536
57.1		0.0877891
57.2		0.0877891
57.3		0.0877891
57.4		0.0877891
57.5		0.0877891
57.6		0.0877891
57.7		0.0877891
57.8		0.0877891
57.9		0.0877891
58		0.0877891
58.1		0.0918162
58.2		0.0918162
58.3		0.0918162
58.4		0.0918162
58.5		0.0918162
58.6		0.0918162
58.7		0.0918162
58.8		0.0918162
58.9		0.0918162
59		0.0918162
59.1		0.0931851
59.2		0.0931851
59.3		0.0931851
59.4		0.0931851
59.5		0.0931851
59.6		0.0931851
59.7		0.0931851
59.8		0.0931851
59.9		0.0931851
60		0.0931851
60.1		0.0941151
60.2		0.0941151
60.3		0.0941151
60.4		0.0941151
60.5		0.0941151
60.6		0.0941151
60.7		0.0941151
60.8		0.0941151
60.9		0.0941151
61		0.0941151
61.1		0.0943505
61.2		0.0943505
61.3		0.0943505
61.4		0.0943505
61.5		0.0943505
61.6		0.0943505
61.7		0.0943505
61.8		0.0943505
61.9		0.0943505
62		0.0943505
62.1		0.0982938
62.2		0.0982938
62.3		0.0982938
62.4		0.0982938
62.5		0.0982938
62.6		0.0982938
62.7		0.0982938
62.8		0.0982938
62.9		0.0982938
63		0.0982938
63.1		0.101698
63.2		0.101698
63.3		0.101698
63.4		0.101698
63.5		0.101698
63.6		0.101698
63.7		0.101698
63.8		0.101698
63.9		0.101698
64		0.101698
64.1		0.104692
64.2		0.104692
64.3		0.104692
64.4		0.104692
64.5		0.104692
64.6		0.104692
64.7		0.104692
64.8		0.104692
64.9		0.104692
65		0.104692
65.1		0.105358
65.2		0.105358
65.3		0.105358
65.4		0.105358
65.5		0.105358
65.6		0.105358
65.7		0.105358
65.8		0.105358
65.9		0.105358
66		0.105358
66.1		0.106615
66.2		0.106615
66.3		0.106615
66.4		0.106615
66.5		0.106615
66.6		0.106615
66.7		0.106615
66.8		0.106615
66.9		0.106615
67		0.106615
67.1		0.110419
67.2		0.110419
67.3		0.110419
67.4		0.110419
67.5		0.110419
67.6		0.110419
67.7		0.110419
67.8		0.110419
67.9		0.110419
68		0.110419
68.1		0.111245
68.2		0.111245
68.3		0.111245
68.4		0.111245
68.5		0.111245
68.6		0.111245
68.7		0.111245
68.8		0.111245
68.9		0.111245
69		0.111245
69.1		0.112718
69.2		0.112718
69.3		0.112718
69.4		0.112718
69.5		0.112718
69.6		0.112718
69.7		0.112718
69.8		0.112718
69.9		0.112718
70		0.112718
70.1		0.115152
70.2		0.115152
70.3		0.115152
70.4		0.115152
70.5		0.115152
70.6		0.115152
70.7		0.115152
70.8		0.115152
70.9		0.115152
71		0.115152
71.1		0.116928
71.2		0.116928
71.3		0.116928
71.4		0.116928
71.5		0.116928
71.6		0.116928
71.7		0.116928
71.8		0.116928
71.9		0.116928
72		0.116928
72.1		0.120664
72.2		0.120664
72.3		0.120664
72.4		0.120664
72.5		0.120664
72.6		0.120664
72.7		0.120664
72.8		0.120664
72.9		0.120664
73		0.120664
73.1		0.121131
73.2		0.121131
73.3		0.121131
73.4		0.121131
73.5		0.121131
73.6		0.121131
73.7		0.121131
73.8		0.121131
73.9		0.121131
74		0.121131
74.1		0.121602
74.2		0.121602
74.3		0.121602
74.4		0.121602
74.5		0.121602
74.6		0.121602
74.7		0.121602
74.8		0.121602
74.9		0.121602
75		0.121602
75.1		0.12594
75.2		0.12594
75.3		0.12594
75.4		0.12594
75.5		0.12594
75.6		0.12594
75.7		0.12594
75.8		0.12594
75.9		0.12594
76		0.12594
76.1		0.127086
76.2		0.127086
76.3		0.127086
76.4		0.127086
76.5		0.127086
76.6		0.127086
76.7		0.127086
76.8		0.127086
76.9		0.127086
77		0.127086
77.1		0.127309
77.2		0.127309
77.3		0.127309
77.4		0.127309
77.5		0.127309
77.6		0.127309
77.7		0.127309
77.8		0.127309
77.9		0.127309
78		0.127309
78.1		0.130199
78.2		0.130199
78.3		0.130199
78.4		0.130199
78.5		0.130199
78.6		0.130199
78.7		0.130199
78.8		0.130199
78.9		0.130199
79		0.130199
79.1		0.133093
79.2		0.133093
79.3		0.133093
79.4		0.133093
79.5		0.133093
79.6		0.133093
79.7		0.133093
79.8		0.133093
79.9		0.133093
80		0.133093
80.1		0.134214
80.2		0.134214
80.3		0.134214
80.4		0.134214
80.5		0.134214
80.6		0.134214
80.7		0.134214
80.8		0.134214
80.9		0.134214
81		0.134214
81.1		0.136042
81.2		0.136042
81.3		0.136042
81.4		0.136042
81.5		0.136042
81.6		0.136042
81.7		0.136042
81.8		0.136042
81.9		0.136042
82		0.136042
82.1		0.13773
82.2		0.13773
82.3		0.13773
82.4		0.13773
82.5		0.13773
82.6		0.13773
82.7		0.13773
82.8		0.13773
82.9		0.13773
83		0.13773
83.1		0.138073
83.2		0.138073
83.3		0.138073
83.4		0.138073
83.5		0.138073
83.6		0.138073
83.7		0.138073
83.8		0.138073
83.9		0.138073
84		0.138073
84.1		0.140931
84.2		0.140931
84.3		0.140931
84.4		0.140931
84.5		0.140931
84.6		0.140931
84.7		0.140931
84.8		0.140931
84.9		0.140931
85		0.140931
85.1		0.144643
85.2		0.144643
85.3		0.144643
85.4		0.144643
85.5		0.144643
85.6		0.144643
85.7		0.144643
85.8		0.144643
85.9		0.144643
86		0.144643
86.1		0.145732
86.2		0.145732
86.3		0.145732
86.4		0.145732
86.5		0.145732
86.6		0.145732
86.7		0.145732
86.8		0.145732
86.9		0.145732
87		0.145732
87.1		0.146866
87.2		0.146866
87.3		0.146866
87.4		0.146866
87.5		0.146866
87.6		0.146866
87.7		0.146866
87.8		0.146866
87.9		0.146866
88		0.146866
88.1		0.148498
88.2		0.148498
88.3		0.148498
88.4		0.148498
88.5		0.148498
88.6		0.148498
88.7		0.148498
88.8		0.148498
88.9		0.148498
89		0.148498
89.1		0.1512
89.2		0.1512
89.3		0.1512
89.4		0.1512
89.5		0.1512
89.6		0.1512
89.7		0.1512
89.8		0.1512
89.9		0.1512
90		0.1512
90.1		0.152753
90.2		0.152753
90.3		0.152753
90.4		0.152753
90.5		0.152753
90.6		0.152753
90.7		0.152753
90.8		0.152753
90.9		0.152753
91		0.152753
91.1		0.157155
91.2		0.157155
91.3		0.157155
91.4		0.157155
91.5		0.157155
91.6		0.157155
91.7		0.157155
91.8		0.157155
91.9		0.157155
92		0.157155
92.1		0.157359
92.2		0.157359
92.3		0.157359
92.4		0.157359
92.5		0.157359
92.6		0.157359
92.7		0.157359
92.8		0.157359
92.9		0.157359
93		0.157359
93.1		0.158728
93.2		0.158728
93.3		0.158728
93.4		0.158728
93.5		0.158728
93.6		0.158728
93.7		0.158728
93.8		0.158728
93.9		0.158728
94		0.158728
94.1		0.160156
94.2		0.160156
94.3		0.160156
94.4		0.160156
94.5		0.160156
94.6		0.160156
94.7		0.160156
94.8		0.160156
94.9		0.160156
95		0.160156
95.1		0.161996
95.2		0.161996
95.3		0.161996
95.4		0.161996
95.5		0.161996
95.6		0.161996
95.7		0.161996
95.8		0.161996
95.9		0.161996
96		0.161996
96.1		0.166251
96.2		0.166251
96.3		0.166251
96.4		0.166251
96.5		0.166251
96.6		0.166251
96.7		0.166251
96.8		0.166251
96.9		0.166251
97		0.166251
97.1		0.169843
97.2		0.169843
97.3		0.169843
97.4		0.169843
97.5		0.169843
97.6		0.169843
97.7		0.169843
97.8		0.169843
97.9		0.169843
98		0.169843
98.1		0.170114
98.2		0.170114
98.3		0.170114
98.4		0.170114
98.5		0.170114
98.6		0.170114
98.7		0.170114
98.8		0.170114
98.9		0.170114
99		0.170114
99.1		0.171256
99.2		0.171256
99.3		0.171256
99.4		0.171256
99.5		0.171256
99.6		0.171256
99.7		0.171256
99.8		0.171256
99.9		0.171256
100		0.171256
100.1		0.171631
100.2		0.171631
100.3		0.171631
100.4		0.171631
100.5		0.171631
100.6		0.171631
100.7		0.171631
100.8		0.171631
100.9		0.171631
101		0.171631
101.1		0.173124
101.2		0.173124
101.3		0.173124
101.4		0.173124
101.5		0.173124
101.6		0.173124
101.7		0.173124
101.8		0.173124
101.9		0.173124
102		0.173124
102.1		0.178947
102.2		0.178947
102.3		0.178947
102.4		0.178947
102.5		0.178947
102.6		0.178947
102.7		0.178947
102.8		0.178947
102.9		0.178947
103		0.178947
103.1		0.181405
103.2		0.181405
103.3		0.181405
103.4		0.181405
103.5		0.181405
103.6		0.181405
103.7		0.181405
103.8		0.181405
103.9		0.181405
104		0.181405
104.1		0.182196
104.2		0.182196
104.3		0.182196
104.4		0.182196
104.5		0.182196
104.6		0.182196
104.7		0.182196
104.8		0.182196
104.9		0.182196
105		0.182196
105.1		0.184027
105.2		0.184027
105.3		0.184027
105.4		0.184027
105.5		0.184027
105.6		0.184027
105.7		0.184027
105.8		0.184027
105.9		0.184027
106		0.184027
106.1		0.184953
106.2		0.184953
106.3		0.184953
106.4		0.184953
106.5		0.184953
106.6		0.184953
106.7		0.184953
106.8		0.184953
106.9		0.184953
107		0.184953
107.1		0.18647
107.2		0.18647
107.3		0.18647
107.4		0.18647
107.5		0.18647
107.6		0.18647
107.7		0.18647
107.8		0.18647
107.9		0.18647
108		0.18647
108.1		0.189531
108.2		0.189531
108.3		0.189531
108.4		0.189531
108.5		0.189531
108.6		0.189531
108.7		0.189531
108.8		0.189531
108.9		0.189531
109		0.189531
109.1		0.191168
109.2		0.191168
109.3		0.191168
109.4		0.191168
109.5		0.191168
109.6		0.191168
109.7		0.191168
109.8		0.191168
109.9		0.191168
110		0.191168
110.1		0.191307
110.2		0.191307
110.3		0.191307
110.4		0.191307
110.5		0.191307
110.6		0.191307
110.7		0.191307
110.8		0.191307
110.9		0.191307
111		0.191307
111.1		0.194903
111.2		0.194903
111.3		0.194903
111.4		0.194903
111.5		0.194903
111.6		0.194903
111.7		0.194903
111.8		0.194903
111.9		0.194903
112		0.194903
112.1		0.198008
112.2		0.198008
112.3		0.198008
112.4		0.198008
112.5		0.198008
112.6		0.198008
112.7		0.198008
112.8		0.198008
112.9		0.198008
113		0.198008
113.1		0.198799
113.2		0.198799
113.3		0.198799
113.4		0.198799
113.5		0.198799
113.6		0.198799
113.7		0.198799
113.8		0.198799
113.9		0.198799
114		0.198799
114.1		0.201457
114.2		0.201457
114.3		0.201457
114.4		0.201457
114.5		0.201457
114.6		0.201457
114.7		0.201457
114.8		0.201457
114.9		0.201457
115		0.201457
115.1		0.203177
115.2		0.203177
115.3		0.203177
115.4		0.203177
115.5		0.203177
115.6		0.203177
115.7		0.203177
115.8		0.203177
115.9		0.203177
116		0.203177
116.1		0.203404
116.2		0.203404
116.3		0.203404
116.4		0.203404
116.5		0.203404
116.6		0.203404
116.7		0.203404
116.8		0.203404
116.9		0.203404
117		0.203404
117.1		0.209008
117.2		0.209008
117.3		0.209008
117.4		0.209008
117.5		0.209008
117.6		0.209008
117.7		0.209008
117.8		0.209008
117.9		0.209008
118		0.209008
118.1		0.209128
118.2		0.209128
118.3		0.209128
118.4		0.209128
118.5		0.209128
118.6		0.209128
118.7		0.209128
118.8		0.209128
118.9		0.209128
119		0.209128
119.1		0.209204
119.2		0.209204
119.3		0.209204
119.4		0.209204
119.5		0.209204
119.6		0.209204
119.7		0.209204
119.8		0.209204
119.9		0.209204
120		0.209204
120.1		0.213446
120.2		0.213446
120.3		0.213446
120.4		0.213446
120.5		0.213446
120.6		0.213446
120.7		0.213446
120.8		0.213446
120.9		0.213446
121		0.213446
121.1		0.213769
121.2		0.213769
121.3		0.213769
121.4		0.213769
121.5		0.213769
121.6		0.213769
121.7		0.213769
121.8		0.213769
121.9		0.213769
122		0.213769
122.1		0.215346
122.2		0.215346
122.3		0.215346
122.4		0.215346
122.5		0.215346
122.6		0.215346
122.7		0.215346
122.8		0.215346
122.9		0.215346
123		0.215346
123.1		0.219648
123.2		0.219648
123.3		0.219648
123.4		0.219648
123.5		0.219648
123.6		0.219648
123.7		0.219648
123.8		0.219648
123.9		0.219648
124		0.219648
124.1		0.219872
124.2		0.219872
124.3		0.219872
124.4		0.219872
124.5		0.219872
124.6		0.219872
124.7		0.219872
124.8		0.219872
124.9		0.219872
125		0.219872
125.1		0.223831
125.2		0.223831
125.3		0.223831
125.4		0.223831
125.5		0.223831
125.6		0.223831
125.7		0.223831
125.8		0.223831
125.9		0.223831
126		0.223831
126.1		0.226589
126.2		0.226589
126.3		0.226589
126.4		0.226589
126.5		0.226589
126.6		0.226589
126.7		0.226589
126.8		0.226589
126.9		0.226589
127		0.226589
127.1		0.226701
127.2		0.226701
127.3		0.226701
127.4		0.226701
127.5		0.226701
127.6		0.226701
127.7		0.226701
127.8		0.226701
127.9		0.226701
128		0.226701
128.1		0.228744
128.2		0.228744
128.3		0.228744
128.4		0.228744
128.5		0.228744
128.6		0.228744
128.7		0.228744
128.8		0.228744
128.9		0.228744
129		0.228744
129.1		0.232983
129.2		0.232983
129.3		0.232983
129.4		0.232983
129.5		0.232983
129.6		0.232983
129.7		0.232983
129.8		0.232983
129.9		0.232983
130		0.232983
130.1		0.234547
130.2		0.234547
130.3		0.234547
130.4		0.234547
130.5		0.234547
130.6		0.234547
130.7		0.234547
130.8		0.234547
130.9		0.234547
131		0.234547
131.1		0.23608
131.2		0.23608
131.3		0.23608
131.4		0.23608
131.5		0.23608
131.6		0.23608
131.7		0.23608
131.8		0.23608
131.9		0.23608
132		0.23608
132.1		0.236846
132.2		0.236846
132.3		0.236846
132.4		0.236846
132.5		0.236846
132.6		0.236846
132.7		0.236846
132.8		0.236846
132.9		0.236846
133		0.236846
133.1		0.238315
133.2		0.238315
133.3		0.238315
133.4		0.238315
133.5		0.238315
133.6		0.238315
133.7		0.238315
133.8		0.238315
133.9		0.238315
134		0.238315
134.1		0.239588
134.2		0.239588
134.3		0.239588
134.4		0.239588
134.5		0.239588
134.6		0.239588
134.7		0.239588
134.8		0.239588
134.9		0.239588
135		0.239588
135.1		0.241464
135.2		0.241464
135.3		0.241464
135.4		0.241464
135.5		0.241464
135.6		0.241464
135.7		0.241464
135.8		0.241464
135.9		0.241464
136		0.241464
136.1		0.247455
136.2		0.247455
136.3		0.247455
136.4		0.247455
136.5		0.247455
136.6		0.247455
136.7		0.247455
136.8		0.247455
136.9		0.247455
137		0.247455
137.1		0.247694
137.2		0.247694
137.3		0.247694
137.4		0.247694
137.5		0.247694
137.6		0.247694
137.7		0.247694
137.8		0.247694
137.9		0.247694
138		0.247694
138.1		0.2485
138.2		0.2485
138.3		0.2485
138.4		0.2485
138.5		0.2485
138.6		0.2485
138.7		0.2485
138.8		0.2485
138.9		0.2485
139		0.2485
139.1		0.248951
139.2		0.248951
139.3		0.248951
139.4		0.248951
139.5		0.248951
139.6		0.248951
139.7		0.248951
139.8		0.248951
139.9		0.248951
140		0.248951
140.1		0.253872
140.2		0.253872
140.3		0.253872
140.4		0.253872
140.5		0.253872
140.6		0.253872
140.7		0.253872
140.8		0.253872
140.9		0.253872
141		0.253872
141.1		0.255181
141.2		0.255181
141.3		0.255181
141.4		0.255181
141.5		0.255181
141.6		0.255181
141.7		0.255181
141.8		0.255181
141.9		0.255181
142		0.255181
142.1		0.258766
142.2		0.258766
142.3		0.258766
142.4		0.258766
142.5		0.258766
142.6		0.258766
142.7		0.258766
142.8		0.258766
142.9		0.258766
143		0.258766
143.1		0.259344
143.2		0.259344
143.3		0.259344
143.4		0.259344
143.5		0.259344
143.6		0.259344
143.7		0.259344
143.8		0.259344
143.9		0.259344
144		0.259344
144.1		0.260685
144.2		0.260685
144.3		0.260685
144.4		0.260685
144.5		0.260685
144.6		0.260685
144.7		0.260685
144.8		0.260685
144.9		0.260685
145		0.260685
145.1		0.261795
145.2		0.261795
145.3		0.261795
145.4		0.261795
145.5		0.261795
145.6		0.261795
145.7		0.261795
145.8		0.261795
145.9		0.261795
146		0.261795
146.1		0.263112
146.2		0.263112
146.3		0.263112
146.4		0.263112
146.5		0.263112
146.6		0.263112
146.7		0.263112
146.8		0.263112
146.9		0.263112
147		0.263112
147.1		0.266588
147.2		0.266588
147.3		0.266588
147.4		0.266588
147.5		0.266588
147.6		0.266588
147.7		0.266588
147.8		0.266588
147.9		0.266588
148		0.266588
148.1		0.270088
148.2		0.270088
148.3		0.270088
148.4		0.270088
148.5		0.270088
148.6		0.270088
148.7		0.270088
148.8		0.270088
148.9		0.270088
149		0.270088
149.1		0.270176
149.2		0.270176
149.3		0.270176
149.4		0.270176
149.5		0.270176
149.6		0.270176
149.7		0.270176
149.8		0.270176
149.9		0.270176
150		0.270176
150.1		0.273118
150.2		0.273118
150.3		0.273118
150.4		0.273118
150.5		0.273118
150.6		0.273118
150.7		0.273118
150.8		0.273118
150.9		0.273118
151		0.273118
151.1		0.274092
151.2		0.274092
151.3		0.274092
151.4		0.274092
151.5		0.274092
151.6		0.274092
151.7		0.274092
151.8		0.274092
151.9		0.274092
152		0.274092
152.1		0.278426
152.2		0.278426
152.3		0.278426
152.4		0.278426
152.5		0.278426
152.6		0.278426
152.7		0.278426
152.8		0.278426
152.9		0.278426
153		0.278426
153.1		0.278769
153.2		0.278769
153.3		0.278769
153.4		0.278769
153.5		0.278769
153.6		0.278769
153.7		0.278769
153.8		0.278769
153.9		0.278769
154		0.278769
154.1		0.280122
154.2		0.280122
154.3		0.280122
154.4		0.280122
154.5		0.280122
154.6		0.280122
154.7		0.280122
154.8		0.280122
154.9		0.280122
155		0.280122
155.1		0.282138
155.2		0.282138
155.3		0.282138
155.4		0.282138
155.5		0.282138
155.6		0.282138
155.7		0.282138
155.8		0.282138
155.9		0.282138
156		0.282138
156.1		0.284457
156.2		0.284457
156.3		0.284457
156.4		0.284457
156.5		0.284457
156.6		0.284457
156.7		0.284457
156.8		0.284457
156.9		0.284457
157		0.284457
157.1		0.286444
157.2		0.286444
157.3		0.286444
157.4		0.286444
157.5		0.286444
157.6		0.286444
157.7		0.286444
157.8		0.286444
157.9		0.286444
158		0.286444
158.1		0.288871
158.2		0.288871
158.3		0.288871
158.4		0.288871
158.5		0.288871
158.6		0.288871
