# Calibration file of tamex_id 0 @ channel 64
# fine_T bin		 Calibration value
24.6		0.0250489
24.7		0.0250489
24.8		0.0250489
24.9		0.0250489
25		0.0250489
25.1		0.0256404
25.2		0.0256404
25.3		0.0256404
25.4		0.0256404
25.5		0.0256404
25.6		0.0256404
25.7		0.0256404
25.8		0.0256404
25.9		0.0256404
26		0.0256404
26.1		0.0287054
26.2		0.0287054
26.3		0.0287054
26.4		0.0287054
26.5		0.0287054
26.6		0.0287054
26.7		0.0287054
26.8		0.0287054
26.9		0.0287054
27		0.0287054
27.1		0.0300857
27.2		0.0300857
27.3		0.0300857
27.4		0.0300857
27.5		0.0300857
27.6		0.0300857
27.7		0.0300857
27.8		0.0300857
27.9		0.0300857
28		0.0300857
28.1		0.032914
28.2		0.032914
28.3		0.032914
28.4		0.032914
28.5		0.032914
28.6		0.032914
28.7		0.032914
28.8		0.032914
28.9		0.032914
29		0.032914
29.1		0.0330379
29.2		0.0330379
29.3		0.0330379
29.4		0.0330379
29.5		0.0330379
29.6		0.0330379
29.7		0.0330379
29.8		0.0330379
29.9		0.0330379
30		0.0330379
30.1		0.0350267
30.2		0.0350267
30.3		0.0350267
30.4		0.0350267
30.5		0.0350267
30.6		0.0350267
30.7		0.0350267
30.8		0.0350267
30.9		0.0350267
31		0.0350267
31.1		0.0353479
31.2		0.0353479
31.3		0.0353479
31.4		0.0353479
31.5		0.0353479
31.6		0.0353479
31.7		0.0353479
31.8		0.0353479
31.9		0.0353479
32		0.0353479
32.1		0.0407396
32.2		0.0407396
32.3		0.0407396
32.4		0.0407396
32.5		0.0407396
32.6		0.0407396
32.7		0.0407396
32.8		0.0407396
32.9		0.0407396
33		0.0407396
33.1		0.0442778
33.2		0.0442778
33.3		0.0442778
33.4		0.0442778
33.5		0.0442778
33.6		0.0442778
33.7		0.0442778
33.8		0.0442778
33.9		0.0442778
34		0.0442778
34.1		0.0451567
34.2		0.0451567
34.3		0.0451567
34.4		0.0451567
34.5		0.0451567
34.6		0.0451567
34.7		0.0451567
34.8		0.0451567
34.9		0.0451567
35		0.0451567
35.1		0.0468582
35.2		0.0468582
35.3		0.0468582
35.4		0.0468582
35.5		0.0468582
35.6		0.0468582
35.7		0.0468582
35.8		0.0468582
35.9		0.0468582
36		0.0468582
36.1		0.048216
36.2		0.048216
36.3		0.048216
36.4		0.048216
36.5		0.048216
36.6		0.048216
36.7		0.048216
36.8		0.048216
36.9		0.048216
37		0.048216
37.1		0.0507682
37.2		0.0507682
37.3		0.0507682
37.4		0.0507682
37.5		0.0507682
37.6		0.0507682
37.7		0.0507682
37.8		0.0507682
37.9		0.0507682
38		0.0507682
38.1		0.0512471
38.2		0.0512471
38.3		0.0512471
38.4		0.0512471
38.5		0.0512471
38.6		0.0512471
38.7		0.0512471
38.8		0.0512471
38.9		0.0512471
39		0.0512471
39.1		0.0546219
39.2		0.0546219
39.3		0.0546219
39.4		0.0546219
39.5		0.0546219
39.6		0.0546219
39.7		0.0546219
39.8		0.0546219
39.9		0.0546219
40		0.0546219
40.1		0.0574952
40.2		0.0574952
40.3		0.0574952
40.4		0.0574952
40.5		0.0574952
40.6		0.0574952
40.7		0.0574952
40.8		0.0574952
40.9		0.0574952
41		0.0574952
41.1		0.0588249
41.2		0.0588249
41.3		0.0588249
41.4		0.0588249
41.5		0.0588249
41.6		0.0588249
41.7		0.0588249
41.8		0.0588249
41.9		0.0588249
42		0.0588249
42.1		0.0604362
42.2		0.0604362
42.3		0.0604362
42.4		0.0604362
42.5		0.0604362
42.6		0.0604362
42.7		0.0604362
42.8		0.0604362
42.9		0.0604362
43		0.0604362
43.1		0.0610334
43.2		0.0610334
43.3		0.0610334
43.4		0.0610334
43.5		0.0610334
43.6		0.0610334
43.7		0.0610334
43.8		0.0610334
43.9		0.0610334
44		0.0610334
44.1		0.0622053
44.2		0.0622053
44.3		0.0622053
44.4		0.0622053
44.5		0.0622053
44.6		0.0622053
44.7		0.0622053
44.8		0.0622053
44.9		0.0622053
45		0.0622053
45.1		0.0675632
45.2		0.0675632
45.3		0.0675632
45.4		0.0675632
45.5		0.0675632
45.6		0.0675632
45.7		0.0675632
45.8		0.0675632
45.9		0.0675632
46		0.0675632
46.1		0.0703352
46.2		0.0703352
46.3		0.0703352
46.4		0.0703352
46.5		0.0703352
46.6		0.0703352
46.7		0.0703352
46.8		0.0703352
46.9		0.0703352
47		0.0703352
47.1		0.0705662
47.2		0.0705662
47.3		0.0705662
47.4		0.0705662
47.5		0.0705662
47.6		0.0705662
47.7		0.0705662
47.8		0.0705662
47.9		0.0705662
48		0.0705662
48.1		0.0711915
48.2		0.0711915
48.3		0.0711915
48.4		0.0711915
48.5		0.0711915
48.6		0.0711915
48.7		0.0711915
48.8		0.0711915
48.9		0.0711915
49		0.0711915
49.1		0.0733043
49.2		0.0733043
49.3		0.0733043
49.4		0.0733043
49.5		0.0733043
49.6		0.0733043
49.7		0.0733043
49.8		0.0733043
49.9		0.0733043
50		0.0733043
50.1		0.0801102
50.2		0.0801102
50.3		0.0801102
50.4		0.0801102
50.5		0.0801102
50.6		0.0801102
50.7		0.0801102
50.8		0.0801102
50.9		0.0801102
51		0.0801102
51.1		0.0802511
51.2		0.0802511
51.3		0.0802511
51.4		0.0802511
51.5		0.0802511
51.6		0.0802511
51.7		0.0802511
51.8		0.0802511
51.9		0.0802511
52		0.0802511
52.1		0.0815243
52.2		0.0815243
52.3		0.0815243
52.4		0.0815243
52.5		0.0815243
52.6		0.0815243
52.7		0.0815243
52.8		0.0815243
52.9		0.0815243
53		0.0815243
53.1		0.0823131
53.2		0.0823131
53.3		0.0823131
53.4		0.0823131
53.5		0.0823131
53.6		0.0823131
53.7		0.0823131
53.8		0.0823131
53.9		0.0823131
54		0.0823131
54.1		0.0858625
54.2		0.0858625
54.3		0.0858625
54.4		0.0858625
54.5		0.0858625
54.6		0.0858625
54.7		0.0858625
54.8		0.0858625
54.9		0.0858625
55		0.0858625
55.1		0.0871978
55.2		0.0871978
55.3		0.0871978
55.4		0.0871978
55.5		0.0871978
55.6		0.0871978
55.7		0.0871978
55.8		0.0871978
55.9		0.0871978
56		0.0871978
56.1		0.0894176
56.2		0.0894176
56.3		0.0894176
56.4		0.0894176
56.5		0.0894176
56.6		0.0894176
56.7		0.0894176
56.8		0.0894176
56.9		0.0894176
57		0.0894176
57.1		0.0921726
57.2		0.0921726
57.3		0.0921726
57.4		0.0921726
57.5		0.0921726
57.6		0.0921726
57.7		0.0921726
57.8		0.0921726
57.9		0.0921726
58		0.0921726
58.1		0.0932149
58.2		0.0932149
58.3		0.0932149
58.4		0.0932149
58.5		0.0932149
58.6		0.0932149
58.7		0.0932149
58.8		0.0932149
58.9		0.0932149
59		0.0932149
59.1		0.0946009
59.2		0.0946009
59.3		0.0946009
59.4		0.0946009
59.5		0.0946009
59.6		0.0946009
59.7		0.0946009
59.8		0.0946009
59.9		0.0946009
60		0.0946009
60.1		0.0958122
60.2		0.0958122
60.3		0.0958122
60.4		0.0958122
60.5		0.0958122
60.6		0.0958122
60.7		0.0958122
60.8		0.0958122
60.9		0.0958122
61		0.0958122
61.1		0.0980771
61.2		0.0980771
61.3		0.0980771
61.4		0.0980771
61.5		0.0980771
61.6		0.0980771
61.7		0.0980771
61.8		0.0980771
61.9		0.0980771
62		0.0980771
62.1		0.102297
62.2		0.102297
62.3		0.102297
62.4		0.102297
62.5		0.102297
62.6		0.102297
62.7		0.102297
62.8		0.102297
62.9		0.102297
63		0.102297
63.1		0.103238
63.2		0.103238
63.3		0.103238
63.4		0.103238
63.5		0.103238
63.6		0.103238
63.7		0.103238
63.8		0.103238
63.9		0.103238
64		0.103238
64.1		0.105159
64.2		0.105159
64.3		0.105159
64.4		0.105159
64.5		0.105159
64.6		0.105159
64.7		0.105159
64.8		0.105159
64.9		0.105159
65		0.105159
65.1		0.107689
65.2		0.107689
65.3		0.107689
65.4		0.107689
65.5		0.107689
65.6		0.107689
65.7		0.107689
65.8		0.107689
65.9		0.107689
66		0.107689
66.1		0.110173
66.2		0.110173
66.3		0.110173
66.4		0.110173
66.5		0.110173
66.6		0.110173
66.7		0.110173
66.8		0.110173
66.9		0.110173
67		0.110173
67.1		0.112055
67.2		0.112055
67.3		0.112055
67.4		0.112055
67.5		0.112055
67.6		0.112055
67.7		0.112055
67.8		0.112055
67.9		0.112055
68		0.112055
68.1		0.113717
68.2		0.113717
68.3		0.113717
68.4		0.113717
68.5		0.113717
68.6		0.113717
68.7		0.113717
68.8		0.113717
68.9		0.113717
69		0.113717
69.1		0.117734
69.2		0.117734
69.3		0.117734
69.4		0.117734
69.5		0.117734
69.6		0.117734
69.7		0.117734
69.8		0.117734
69.9		0.117734
70		0.117734
70.1		0.119233
70.2		0.119233
70.3		0.119233
70.4		0.119233
70.5		0.119233
70.6		0.119233
70.7		0.119233
70.8		0.119233
70.9		0.119233
71		0.119233
71.1		0.120444
71.2		0.120444
71.3		0.120444
71.4		0.120444
71.5		0.120444
71.6		0.120444
71.7		0.120444
71.8		0.120444
71.9		0.120444
72		0.120444
72.1		0.123627
72.2		0.123627
72.3		0.123627
72.4		0.123627
72.5		0.123627
72.6		0.123627
72.7		0.123627
72.8		0.123627
72.9		0.123627
73		0.123627
73.1		0.123768
73.2		0.123768
73.3		0.123768
73.4		0.123768
73.5		0.123768
73.6		0.123768
73.7		0.123768
73.8		0.123768
73.9		0.123768
74		0.123768
74.1		0.125622
74.2		0.125622
74.3		0.125622
74.4		0.125622
74.5		0.125622
74.6		0.125622
74.7		0.125622
74.8		0.125622
74.9		0.125622
75		0.125622
75.1		0.128394
75.2		0.128394
75.3		0.128394
75.4		0.128394
75.5		0.128394
75.6		0.128394
75.7		0.128394
75.8		0.128394
75.9		0.128394
76		0.128394
76.1		0.131876
76.2		0.131876
76.3		0.131876
76.4		0.131876
76.5		0.131876
76.6		0.131876
76.7		0.131876
76.8		0.131876
76.9		0.131876
77		0.131876
77.1		0.134422
77.2		0.134422
77.3		0.134422
77.4		0.134422
77.5		0.134422
77.6		0.134422
77.7		0.134422
77.8		0.134422
77.9		0.134422
78		0.134422
78.1		0.135188
78.2		0.135188
78.3		0.135188
78.4		0.135188
78.5		0.135188
78.6		0.135188
78.7		0.135188
78.8		0.135188
78.9		0.135188
79		0.135188
79.1		0.135572
79.2		0.135572
79.3		0.135572
79.4		0.135572
79.5		0.135572
79.6		0.135572
79.7		0.135572
79.8		0.135572
79.9		0.135572
80		0.135572
80.1		0.13907
80.2		0.13907
80.3		0.13907
80.4		0.13907
80.5		0.13907
80.6		0.13907
80.7		0.13907
80.8		0.13907
80.9		0.13907
81		0.13907
81.1		0.143008
81.2		0.143008
81.3		0.143008
81.4		0.143008
81.5		0.143008
81.6		0.143008
81.7		0.143008
81.8		0.143008
81.9		0.143008
82		0.143008
82.1		0.144073
82.2		0.144073
82.3		0.144073
82.4		0.144073
82.5		0.144073
82.6		0.144073
82.7		0.144073
82.8		0.144073
82.9		0.144073
83		0.144073
83.1		0.145702
83.2		0.145702
83.3		0.145702
83.4		0.145702
83.5		0.145702
83.6		0.145702
83.7		0.145702
83.8		0.145702
83.9		0.145702
84		0.145702
84.1		0.148085
84.2		0.148085
84.3		0.148085
84.4		0.148085
84.5		0.148085
84.6		0.148085
84.7		0.148085
84.8		0.148085
84.9		0.148085
85		0.148085
85.1		0.148597
85.2		0.148597
85.3		0.148597
85.4		0.148597
85.5		0.148597
85.6		0.148597
85.7		0.148597
85.8		0.148597
85.9		0.148597
86		0.148597
86.1		0.15035
86.2		0.15035
86.3		0.15035
86.4		0.15035
86.5		0.15035
86.6		0.15035
86.7		0.15035
86.8		0.15035
86.9		0.15035
87		0.15035
87.1		0.153753
87.2		0.153753
87.3		0.153753
87.4		0.153753
87.5		0.153753
87.6		0.153753
87.7		0.153753
87.8		0.153753
87.9		0.153753
88		0.153753
88.1		0.158913
88.2		0.158913
88.3		0.158913
88.4		0.158913
88.5		0.158913
88.6		0.158913
88.7		0.158913
88.8		0.158913
88.9		0.158913
89		0.158913
89.1		0.159184
89.2		0.159184
89.3		0.159184
89.4		0.159184
89.5		0.159184
89.6		0.159184
89.7		0.159184
89.8		0.159184
89.9		0.159184
90		0.159184
90.1		0.160327
90.2		0.160327
90.3		0.160327
90.4		0.160327
90.5		0.160327
90.6		0.160327
90.7		0.160327
90.8		0.160327
90.9		0.160327
91		0.160327
91.1		0.160694
91.2		0.160694
91.3		0.160694
91.4		0.160694
91.5		0.160694
91.6		0.160694
91.7		0.160694
91.8		0.160694
91.9		0.160694
92		0.160694
92.1		0.166654
92.2		0.166654
92.3		0.166654
92.4		0.166654
92.5		0.166654
92.6		0.166654
92.7		0.166654
92.8		0.166654
92.9		0.166654
93		0.166654
93.1		0.168063
93.2		0.168063
93.3		0.168063
93.4		0.168063
93.5		0.168063
93.6		0.168063
93.7		0.168063
93.8		0.168063
93.9		0.168063
94		0.168063
94.1		0.169184
94.2		0.169184
94.3		0.169184
94.4		0.169184
94.5		0.169184
94.6		0.169184
94.7		0.169184
94.8		0.169184
94.9		0.169184
95		0.169184
95.1		0.171691
95.2		0.171691
95.3		0.171691
95.4		0.171691
95.5		0.171691
95.6		0.171691
95.7		0.171691
95.8		0.171691
95.9		0.171691
96		0.171691
96.1		0.173686
96.2		0.173686
96.3		0.173686
96.4		0.173686
96.5		0.173686
96.6		0.173686
96.7		0.173686
96.8		0.173686
96.9		0.173686
97		0.173686
97.1		0.176396
97.2		0.176396
97.3		0.176396
97.4		0.176396
97.5		0.176396
97.6		0.176396
97.7		0.176396
97.8		0.176396
97.9		0.176396
98		0.176396
98.1		0.178339
98.2		0.178339
98.3		0.178339
98.4		0.178339
98.5		0.178339
98.6		0.178339
98.7		0.178339
98.8		0.178339
98.9		0.178339
99		0.178339
99.1		0.180441
99.2		0.180441
99.3		0.180441
99.4		0.180441
99.5		0.180441
99.6		0.180441
99.7		0.180441
99.8		0.180441
99.9		0.180441
100		0.180441
100.1		0.182587
100.2		0.182587
100.3		0.182587
100.4		0.182587
100.5		0.182587
100.6		0.182587
100.7		0.182587
100.8		0.182587
100.9		0.182587
101		0.182587
101.1		0.182745
101.2		0.182745
101.3		0.182745
101.4		0.182745
101.5		0.182745
101.6		0.182745
101.7		0.182745
101.8		0.182745
101.9		0.182745
102		0.182745
102.1		0.184835
102.2		0.184835
102.3		0.184835
102.4		0.184835
102.5		0.184835
102.6		0.184835
102.7		0.184835
102.8		0.184835
102.9		0.184835
103		0.184835
103.1		0.187196
103.2		0.187196
103.3		0.187196
103.4		0.187196
103.5		0.187196
103.6		0.187196
103.7		0.187196
103.8		0.187196
103.9		0.187196
104		0.187196
104.1		0.191377
104.2		0.191377
104.3		0.191377
104.4		0.191377
104.5		0.191377
104.6		0.191377
104.7		0.191377
104.8		0.191377
104.9		0.191377
105		0.191377
105.1		0.193348
105.2		0.193348
105.3		0.193348
105.4		0.193348
105.5		0.193348
105.6		0.193348
105.7		0.193348
105.8		0.193348
105.9		0.193348
106		0.193348
106.1		0.194847
106.2		0.194847
106.3		0.194847
106.4		0.194847
106.5		0.194847
106.6		0.194847
106.7		0.194847
106.8		0.194847
106.9		0.194847
107		0.194847
107.1		0.196273
107.2		0.196273
107.3		0.196273
107.4		0.196273
107.5		0.196273
107.6		0.196273
107.7		0.196273
107.8		0.196273
107.9		0.196273
108		0.196273
108.1		0.197997
108.2		0.197997
108.3		0.197997
108.4		0.197997
108.5		0.197997
108.6		0.197997
108.7		0.197997
108.8		0.197997
108.9		0.197997
109		0.197997
109.1		0.200312
109.2		0.200312
109.3		0.200312
109.4		0.200312
109.5		0.200312
109.6		0.200312
109.7		0.200312
109.8		0.200312
109.9		0.200312
110		0.200312
110.1		0.204031
110.2		0.204031
110.3		0.204031
110.4		0.204031
110.5		0.204031
110.6		0.204031
110.7		0.204031
110.8		0.204031
110.9		0.204031
111		0.204031
111.1		0.205095
111.2		0.205095
111.3		0.205095
111.4		0.205095
111.5		0.205095
111.6		0.205095
111.7		0.205095
111.8		0.205095
111.9		0.205095
112		0.205095
112.1		0.205574
112.2		0.205574
112.3		0.205574
112.4		0.205574
112.5		0.205574
112.6		0.205574
112.7		0.205574
112.8		0.205574
112.9		0.205574
113		0.205574
113.1		0.209907
113.2		0.209907
113.3		0.209907
113.4		0.209907
113.5		0.209907
113.6		0.209907
113.7		0.209907
113.8		0.209907
113.9		0.209907
114		0.209907
114.1		0.212127
114.2		0.212127
114.3		0.212127
114.4		0.212127
114.5		0.212127
114.6		0.212127
114.7		0.212127
114.8		0.212127
114.9		0.212127
115		0.212127
115.1		0.213569
115.2		0.213569
115.3		0.213569
115.4		0.213569
115.5		0.213569
115.6		0.213569
115.7		0.213569
115.8		0.213569
115.9		0.213569
116		0.213569
116.1		0.214538
116.2		0.214538
116.3		0.214538
116.4		0.214538
116.5		0.214538
116.6		0.214538
116.7		0.214538
116.8		0.214538
116.9		0.214538
117		0.214538
117.1		0.214735
117.2		0.214735
117.3		0.214735
117.4		0.214735
117.5		0.214735
117.6		0.214735
117.7		0.214735
117.8		0.214735
117.9		0.214735
118		0.214735
118.1		0.222583
118.2		0.222583
118.3		0.222583
118.4		0.222583
118.5		0.222583
118.6		0.222583
118.7		0.222583
118.8		0.222583
118.9		0.222583
119		0.222583
119.1		0.2238
119.2		0.2238
119.3		0.2238
119.4		0.2238
119.5		0.2238
119.6		0.2238
119.7		0.2238
119.8		0.2238
119.9		0.2238
120		0.2238
120.1		0.224082
120.2		0.224082
120.3		0.224082
120.4		0.224082
120.5		0.224082
120.6		0.224082
120.7		0.224082
120.8		0.224082
120.9		0.224082
121		0.224082
121.1		0.224223
121.2		0.224223
121.3		0.224223
121.4		0.224223
121.5		0.224223
121.6		0.224223
121.7		0.224223
121.8		0.224223
121.9		0.224223
122		0.224223
122.1		0.231333
122.2		0.231333
122.3		0.231333
122.4		0.231333
122.5		0.231333
122.6		0.231333
122.7		0.231333
122.8		0.231333
122.9		0.231333
123		0.231333
123.1		0.232004
123.2		0.232004
123.3		0.232004
123.4		0.232004
123.5		0.232004
123.6		0.232004
123.7		0.232004
123.8		0.232004
123.9		0.232004
124		0.232004
124.1		0.234533
124.2		0.234533
124.3		0.234533
124.4		0.234533
124.5		0.234533
124.6		0.234533
124.7		0.234533
124.8		0.234533
124.9		0.234533
125		0.234533
125.1		0.234753
125.2		0.234753
125.3		0.234753
125.4		0.234753
125.5		0.234753
125.6		0.234753
125.7		0.234753
125.8		0.234753
125.9		0.234753
126		0.234753
126.1		0.238246
126.2		0.238246
126.3		0.238246
126.4		0.238246
126.5		0.238246
126.6		0.238246
126.7		0.238246
126.8		0.238246
126.9		0.238246
127		0.238246
127.1		0.238443
127.2		0.238443
127.3		0.238443
127.4		0.238443
127.5		0.238443
127.6		0.238443
127.7		0.238443
127.8		0.238443
127.9		0.238443
128		0.238443
128.1		0.24206
128.2		0.24206
128.3		0.24206
128.4		0.24206
128.5		0.24206
128.6		0.24206
128.7		0.24206
128.8		0.24206
128.9		0.24206
129		0.24206
129.1		0.244404
129.2		0.244404
129.3		0.244404
129.4		0.244404
129.5		0.244404
129.6		0.244404
129.7		0.244404
129.8		0.244404
129.9		0.244404
130		0.244404
130.1		0.24526
130.2		0.24526
130.3		0.24526
130.4		0.24526
130.5		0.24526
130.6		0.24526
130.7		0.24526
130.8		0.24526
130.9		0.24526
131		0.24526
131.1		0.248213
131.2		0.248213
131.3		0.248213
131.4		0.248213
131.5		0.248213
131.6		0.248213
131.7		0.248213
131.8		0.248213
131.9		0.248213
132		0.248213
132.1		0.249294
132.2		0.249294
132.3		0.249294
132.4		0.249294
132.5		0.249294
132.6		0.249294
132.7		0.249294
132.8		0.249294
132.9		0.249294
133		0.249294
133.1		0.249768
133.2		0.249768
133.3		0.249768
133.4		0.249768
133.5		0.249768
133.6		0.249768
133.7		0.249768
133.8		0.249768
133.9		0.249768
134		0.249768
134.1		0.254078
134.2		0.254078
134.3		0.254078
134.4		0.254078
134.5		0.254078
134.6		0.254078
134.7		0.254078
134.8		0.254078
134.9		0.254078
135		0.254078
135.1		0.25419
135.2		0.25419
135.3		0.25419
135.4		0.25419
135.5		0.25419
135.6		0.25419
135.7		0.25419
135.8		0.25419
135.9		0.25419
136		0.25419
136.1		0.25912
136.2		0.25912
136.3		0.25912
136.4		0.25912
136.5		0.25912
136.6		0.25912
136.7		0.25912
136.8		0.25912
136.9		0.25912
137		0.25912
137.1		0.259627
137.2		0.259627
137.3		0.259627
137.4		0.259627
137.5		0.259627
137.6		0.259627
137.7		0.259627
137.8		0.259627
137.9		0.259627
138		0.259627
138.1		0.260562
138.2		0.260562
138.3		0.260562
138.4		0.260562
138.5		0.260562
138.6		0.260562
138.7		0.260562
138.8		0.260562
138.9		0.260562
139		0.260562
139.1		0.264743
139.2		0.264743
139.3		0.264743
139.4		0.264743
139.5		0.264743
139.6		0.264743
139.7		0.264743
139.8		0.264743
139.9		0.264743
140		0.264743
140.1		0.267898
140.2		0.267898
140.3		0.267898
140.4		0.267898
140.5		0.267898
140.6		0.267898
140.7		0.267898
140.8		0.267898
140.9		0.267898
141		0.267898
141.1		0.268811
141.2		0.268811
141.3		0.268811
141.4		0.268811
141.5		0.268811
141.6		0.268811
141.7		0.268811
141.8		0.268811
141.9		0.268811
142		0.268811
142.1		0.270039
142.2		0.270039
142.3		0.270039
142.4		0.270039
142.5		0.270039
142.6		0.270039
142.7		0.270039
142.8		0.270039
142.9		0.270039
143		0.270039
143.1		0.271909
143.2		0.271909
143.3		0.271909
143.4		0.271909
143.5		0.271909
143.6		0.271909
143.7		0.271909
143.8		0.271909
143.9		0.271909
144		0.271909
144.1		0.273994
144.2		0.273994
144.3		0.273994
144.4		0.273994
144.5		0.273994
144.6		0.273994
144.7		0.273994
144.8		0.273994
144.9		0.273994
145		0.273994
145.1		0.277341
145.2		0.277341
145.3		0.277341
145.4		0.277341
145.5		0.277341
145.6		0.277341
145.7		0.277341
145.8		0.277341
145.9		0.277341
146		0.277341
146.1		0.277453
146.2		0.277453
146.3		0.277453
146.4		0.277453
146.5		0.277453
146.6		0.277453
146.7		0.277453
146.8		0.277453
146.9		0.277453
147		0.277453
147.1		0.277633
147.2		0.277633
147.3		0.277633
147.4		0.277633
147.5		0.277633
147.6		0.277633
147.7		0.277633
147.8		0.277633
147.9		0.277633
148		0.277633
148.1		0.283155
148.2		0.283155
148.3		0.283155
148.4		0.283155
148.5		0.283155
148.6		0.283155
148.7		0.283155
148.8		0.283155
148.9		0.283155
149		0.283155
149.1		0.283341
149.2		0.283341
149.3		0.283341
149.4		0.283341
149.5		0.283341
149.6		0.283341
149.7		0.283341
149.8		0.283341
149.9		0.283341
150		0.283341
150.1		0.285775
150.2		0.285775
150.3		0.285775
150.4		0.285775
150.5		0.285775
150.6		0.285775
150.7		0.285775
150.8		0.285775
150.9		0.285775
151		0.285775
151.1		0.287555
151.2		0.287555
151.3		0.287555
151.4		0.287555
151.5		0.287555
151.6		0.287555
151.7		0.287555
151.8		0.287555
151.9		0.287555
152		0.287555
152.1		0.288028
152.2		0.288028
152.3		0.288028
152.4		0.288028
152.5		0.288028
152.6		0.288028
152.7		0.288028
152.8		0.288028
152.9		0.288028
153		0.288028
153.1		0.294383
153.2		0.294383
153.3		0.294383
153.4		0.294383
153.5		0.294383
153.6		0.294383
153.7		0.294383
153.8		0.294383
153.9		0.294383
154		0.294383
154.1		0.295657
154.2		0.295657
154.3		0.295657
154.4		0.295657
154.5		0.295657
154.6		0.295657
154.7		0.295657
154.8		0.295657
154.9		0.295657
155		0.295657
155.1		0.295978
155.2		0.295978
155.3		0.295978
155.4		0.295978
155.5		0.295978
155.6		0.295978
155.7		0.295978
155.8		0.295978
155.9		0.295978
156		0.295978
156.1		0.299274
156.2		0.299274
156.3		0.299274
156.4		0.299274
156.5		0.299274
156.6		0.299274
156.7		0.299274
156.8		0.299274
156.9		0.299274
157		0.299274
157.1		0.300401
157.2		0.300401
157.3		0.300401
157.4		0.300401
157.5		0.300401
157.6		0.300401
157.7		0.300401
157.8		0.300401
157.9		0.300401
158		0.300401
158.1		0.303212
158.2		0.303212
158.3		0.303212
158.4		0.303212
158.5		0.303212
158.6		0.303212
158.7		0.303212
158.8		0.303212
