# Calibration file of tamex_id 1 @ channel 42
# fine_T bin		 Calibration value
24.6		0.0218153
24.7		0.0218153
24.8		0.0218153
24.9		0.0218153
25		0.0218153
25.1		0.0249943
25.2		0.0249943
25.3		0.0249943
25.4		0.0249943
25.5		0.0249943
25.6		0.0249943
25.7		0.0249943
25.8		0.0249943
25.9		0.0249943
26		0.0249943
26.1		0.0265818
26.2		0.0265818
26.3		0.0265818
26.4		0.0265818
26.5		0.0265818
26.6		0.0265818
26.7		0.0265818
26.8		0.0265818
26.9		0.0265818
27		0.0265818
27.1		0.0274532
27.2		0.0274532
27.3		0.0274532
27.4		0.0274532
27.5		0.0274532
27.6		0.0274532
27.7		0.0274532
27.8		0.0274532
27.9		0.0274532
28		0.0274532
28.1		0.0285354
28.2		0.0285354
28.3		0.0285354
28.4		0.0285354
28.5		0.0285354
28.6		0.0285354
28.7		0.0285354
28.8		0.0285354
28.9		0.0285354
29		0.0285354
29.1		0.0306799
29.2		0.0306799
29.3		0.0306799
29.4		0.0306799
29.5		0.0306799
29.6		0.0306799
29.7		0.0306799
29.8		0.0306799
29.9		0.0306799
30		0.0306799
30.1		0.0344319
30.2		0.0344319
30.3		0.0344319
30.4		0.0344319
30.5		0.0344319
30.6		0.0344319
30.7		0.0344319
30.8		0.0344319
30.9		0.0344319
31		0.0344319
31.1		0.0358403
31.2		0.0358403
31.3		0.0358403
31.4		0.0358403
31.5		0.0358403
31.6		0.0358403
31.7		0.0358403
31.8		0.0358403
31.9		0.0358403
32		0.0358403
32.1		0.0367554
32.2		0.0367554
32.3		0.0367554
32.4		0.0367554
32.5		0.0367554
32.6		0.0367554
32.7		0.0367554
32.8		0.0367554
32.9		0.0367554
33		0.0367554
33.1		0.0383589
33.2		0.0383589
33.3		0.0383589
33.4		0.0383589
33.5		0.0383589
33.6		0.0383589
33.7		0.0383589
33.8		0.0383589
33.9		0.0383589
34		0.0383589
34.1		0.0421068
34.2		0.0421068
34.3		0.0421068
34.4		0.0421068
34.5		0.0421068
34.6		0.0421068
34.7		0.0421068
34.8		0.0421068
34.9		0.0421068
35		0.0421068
35.1		0.0454131
35.2		0.0454131
35.3		0.0454131
35.4		0.0454131
35.5		0.0454131
35.6		0.0454131
35.7		0.0454131
35.8		0.0454131
35.9		0.0454131
36		0.0454131
36.1		0.0459463
36.2		0.0459463
36.3		0.0459463
36.4		0.0459463
36.5		0.0459463
36.6		0.0459463
36.7		0.0459463
36.8		0.0459463
36.9		0.0459463
37		0.0459463
37.1		0.0467739
37.2		0.0467739
37.3		0.0467739
37.4		0.0467739
37.5		0.0467739
37.6		0.0467739
37.7		0.0467739
37.8		0.0467739
37.9		0.0467739
38		0.0467739
38.1		0.0503467
38.2		0.0503467
38.3		0.0503467
38.4		0.0503467
38.5		0.0503467
38.6		0.0503467
38.7		0.0503467
38.8		0.0503467
38.9		0.0503467
39		0.0503467
39.1		0.0507924
39.2		0.0507924
39.3		0.0507924
39.4		0.0507924
39.5		0.0507924
39.6		0.0507924
39.7		0.0507924
39.8		0.0507924
39.9		0.0507924
40		0.0507924
40.1		0.0534223
40.2		0.0534223
40.3		0.0534223
40.4		0.0534223
40.5		0.0534223
40.6		0.0534223
40.7		0.0534223
40.8		0.0534223
40.9		0.0534223
41		0.0534223
41.1		0.0551133
41.2		0.0551133
41.3		0.0551133
41.4		0.0551133
41.5		0.0551133
41.6		0.0551133
41.7		0.0551133
41.8		0.0551133
41.9		0.0551133
42		0.0551133
42.1		0.0584991
42.2		0.0584991
42.3		0.0584991
42.4		0.0584991
42.5		0.0584991
42.6		0.0584991
42.7		0.0584991
42.8		0.0584991
42.9		0.0584991
43		0.0584991
43.1		0.0599116
43.2		0.0599116
43.3		0.0599116
43.4		0.0599116
43.5		0.0599116
43.6		0.0599116
43.7		0.0599116
43.8		0.0599116
43.9		0.0599116
44		0.0599116
44.1		0.0600469
44.2		0.0600469
44.3		0.0600469
44.4		0.0600469
44.5		0.0600469
44.6		0.0600469
44.7		0.0600469
44.8		0.0600469
44.9		0.0600469
45		0.0600469
45.1		0.0615468
45.2		0.0615468
45.3		0.0615468
45.4		0.0615468
45.5		0.0615468
45.6		0.0615468
45.7		0.0615468
45.8		0.0615468
45.9		0.0615468
46		0.0615468
46.1		0.0655972
46.2		0.0655972
46.3		0.0655972
46.4		0.0655972
46.5		0.0655972
46.6		0.0655972
46.7		0.0655972
46.8		0.0655972
46.9		0.0655972
47		0.0655972
47.1		0.0679804
47.2		0.0679804
47.3		0.0679804
47.4		0.0679804
47.5		0.0679804
47.6		0.0679804
47.7		0.0679804
47.8		0.0679804
47.9		0.0679804
48		0.0679804
48.1		0.0703319
48.2		0.0703319
48.3		0.0703319
48.4		0.0703319
48.5		0.0703319
48.6		0.0703319
48.7		0.0703319
48.8		0.0703319
48.9		0.0703319
49		0.0703319
49.1		0.0711833
49.2		0.0711833
49.3		0.0711833
49.4		0.0711833
49.5		0.0711833
49.6		0.0711833
49.7		0.0711833
49.8		0.0711833
49.9		0.0711833
50		0.0711833
50.1		0.0730652
50.2		0.0730652
50.3		0.0730652
50.4		0.0730652
50.5		0.0730652
50.6		0.0730652
50.7		0.0730652
50.8		0.0730652
50.9		0.0730652
51		0.0730652
51.1		0.0760294
51.2		0.0760294
51.3		0.0760294
51.4		0.0760294
51.5		0.0760294
51.6		0.0760294
51.7		0.0760294
51.8		0.0760294
51.9		0.0760294
52		0.0760294
52.1		0.0772588
52.2		0.0772588
52.3		0.0772588
52.4		0.0772588
52.5		0.0772588
52.6		0.0772588
52.7		0.0772588
52.8		0.0772588
52.9		0.0772588
53		0.0772588
53.1		0.0806566
53.2		0.0806566
53.3		0.0806566
53.4		0.0806566
53.5		0.0806566
53.6		0.0806566
53.7		0.0806566
53.8		0.0806566
53.9		0.0806566
54		0.0806566
54.1		0.0814365
54.2		0.0814365
54.3		0.0814365
54.4		0.0814365
54.5		0.0814365
54.6		0.0814365
54.7		0.0814365
54.8		0.0814365
54.9		0.0814365
55		0.0814365
55.1		0.0841539
55.2		0.0841539
55.3		0.0841539
55.4		0.0841539
55.5		0.0841539
55.6		0.0841539
55.7		0.0841539
55.8		0.0841539
55.9		0.0841539
56		0.0841539
56.1		0.0845956
56.2		0.0845956
56.3		0.0845956
56.4		0.0845956
56.5		0.0845956
56.6		0.0845956
56.7		0.0845956
56.8		0.0845956
56.9		0.0845956
57		0.0845956
57.1		0.0881486
57.2		0.0881486
57.3		0.0881486
57.4		0.0881486
57.5		0.0881486
57.6		0.0881486
57.7		0.0881486
57.8		0.0881486
57.9		0.0881486
58		0.0881486
58.1		0.090317
58.2		0.090317
58.3		0.090317
58.4		0.090317
58.5		0.090317
58.6		0.090317
58.7		0.090317
58.8		0.090317
58.9		0.090317
59		0.090317
59.1		0.091065
59.2		0.091065
59.3		0.091065
59.4		0.091065
59.5		0.091065
59.6		0.091065
59.7		0.091065
59.8		0.091065
59.9		0.091065
60		0.091065
60.1		0.0937108
60.2		0.0937108
60.3		0.0937108
60.4		0.0937108
60.5		0.0937108
60.6		0.0937108
60.7		0.0937108
60.8		0.0937108
60.9		0.0937108
61		0.0937108
61.1		0.0974628
61.2		0.0974628
61.3		0.0974628
61.4		0.0974628
61.5		0.0974628
61.6		0.0974628
61.7		0.0974628
61.8		0.0974628
61.9		0.0974628
62		0.0974628
62.1		0.0983063
62.2		0.0983063
62.3		0.0983063
62.4		0.0983063
62.5		0.0983063
62.6		0.0983063
62.7		0.0983063
62.8		0.0983063
62.9		0.0983063
63		0.0983063
63.1		0.0998222
63.2		0.0998222
63.3		0.0998222
63.4		0.0998222
63.5		0.0998222
63.6		0.0998222
63.7		0.0998222
63.8		0.0998222
63.9		0.0998222
64		0.0998222
64.1		0.101593
64.2		0.101593
64.3		0.101593
64.4		0.101593
64.5		0.101593
64.6		0.101593
64.7		0.101593
64.8		0.101593
64.9		0.101593
65		0.101593
65.1		0.103248
65.2		0.103248
65.3		0.103248
65.4		0.103248
65.5		0.103248
65.6		0.103248
65.7		0.103248
65.8		0.103248
65.9		0.103248
66		0.103248
66.1		0.106109
66.2		0.106109
66.3		0.106109
66.4		0.106109
66.5		0.106109
66.6		0.106109
66.7		0.106109
66.8		0.106109
66.9		0.106109
67		0.106109
67.1		0.107875
67.2		0.107875
67.3		0.107875
67.4		0.107875
67.5		0.107875
67.6		0.107875
67.7		0.107875
67.8		0.107875
67.9		0.107875
68		0.107875
68.1		0.110211
68.2		0.110211
68.3		0.110211
68.4		0.110211
68.5		0.110211
68.6		0.110211
68.7		0.110211
68.8		0.110211
68.9		0.110211
69		0.110211
69.1		0.110768
69.2		0.110768
69.3		0.110768
69.4		0.110768
69.5		0.110768
69.6		0.110768
69.7		0.110768
69.8		0.110768
69.9		0.110768
70		0.110768
70.1		0.11331
70.2		0.11331
70.3		0.11331
70.4		0.11331
70.5		0.11331
70.6		0.11331
70.7		0.11331
70.8		0.11331
70.9		0.11331
71		0.11331
71.1		0.117134
71.2		0.117134
71.3		0.117134
71.4		0.117134
71.5		0.117134
71.6		0.117134
71.7		0.117134
71.8		0.117134
71.9		0.117134
72		0.117134
72.1		0.121303
72.2		0.121303
72.3		0.121303
72.4		0.121303
72.5		0.121303
72.6		0.121303
72.7		0.121303
72.8		0.121303
72.9		0.121303
73		0.121303
73.1		0.121888
73.2		0.121888
73.3		0.121888
73.4		0.121888
73.5		0.121888
73.6		0.121888
73.7		0.121888
73.8		0.121888
73.9		0.121888
74		0.121888
74.1		0.122119
74.2		0.122119
74.3		0.122119
74.4		0.122119
74.5		0.122119
74.6		0.122119
74.7		0.122119
74.8		0.122119
74.9		0.122119
75		0.122119
75.1		0.12305
75.2		0.12305
75.3		0.12305
75.4		0.12305
75.5		0.12305
75.6		0.12305
75.7		0.12305
75.8		0.12305
75.9		0.12305
76		0.12305
76.1		0.127319
76.2		0.127319
76.3		0.127319
76.4		0.127319
76.5		0.127319
76.6		0.127319
76.7		0.127319
76.8		0.127319
76.9		0.127319
77		0.127319
77.1		0.129114
77.2		0.129114
77.3		0.129114
77.4		0.129114
77.5		0.129114
77.6		0.129114
77.7		0.129114
77.8		0.129114
77.9		0.129114
78		0.129114
78.1		0.131441
78.2		0.131441
78.3		0.131441
78.4		0.131441
78.5		0.131441
78.6		0.131441
78.7		0.131441
78.8		0.131441
78.9		0.131441
79		0.131441
79.1		0.13199
79.2		0.13199
79.3		0.13199
79.4		0.13199
79.5		0.13199
79.6		0.13199
79.7		0.13199
79.8		0.13199
79.9		0.13199
80		0.13199
80.1		0.135877
80.2		0.135877
80.3		0.135877
80.4		0.135877
80.5		0.135877
80.6		0.135877
80.7		0.135877
80.8		0.135877
80.9		0.135877
81		0.135877
81.1		0.136534
81.2		0.136534
81.3		0.136534
81.4		0.136534
81.5		0.136534
81.6		0.136534
81.7		0.136534
81.8		0.136534
81.9		0.136534
82		0.136534
82.1		0.137513
82.2		0.137513
82.3		0.137513
82.4		0.137513
82.5		0.137513
82.6		0.137513
82.7		0.137513
82.8		0.137513
82.9		0.137513
83		0.137513
83.1		0.13986
83.2		0.13986
83.3		0.13986
83.4		0.13986
83.5		0.13986
83.6		0.13986
83.7		0.13986
83.8		0.13986
83.9		0.13986
84		0.13986
84.1		0.142948
84.2		0.142948
84.3		0.142948
84.4		0.142948
84.5		0.142948
84.6		0.142948
84.7		0.142948
84.8		0.142948
84.9		0.142948
85		0.142948
85.1		0.146095
85.2		0.146095
85.3		0.146095
85.4		0.146095
85.5		0.146095
85.6		0.146095
85.7		0.146095
85.8		0.146095
85.9		0.146095
86		0.146095
86.1		0.1473
86.2		0.1473
86.3		0.1473
86.4		0.1473
86.5		0.1473
86.6		0.1473
86.7		0.1473
86.8		0.1473
86.9		0.1473
87		0.1473
87.1		0.148534
87.2		0.148534
87.3		0.148534
87.4		0.148534
87.5		0.148534
87.6		0.148534
87.7		0.148534
87.8		0.148534
87.9		0.148534
88		0.148534
88.1		0.151414
88.2		0.151414
88.3		0.151414
88.4		0.151414
88.5		0.151414
88.6		0.151414
88.7		0.151414
88.8		0.151414
88.9		0.151414
89		0.151414
89.1		0.153634
89.2		0.153634
89.3		0.153634
89.4		0.153634
89.5		0.153634
89.6		0.153634
89.7		0.153634
89.8		0.153634
89.9		0.153634
90		0.153634
90.1		0.155954
90.2		0.155954
90.3		0.155954
90.4		0.155954
90.5		0.155954
90.6		0.155954
90.7		0.155954
90.8		0.155954
90.9		0.155954
91		0.155954
91.1		0.158325
91.2		0.158325
91.3		0.158325
91.4		0.158325
91.5		0.158325
91.6		0.158325
91.7		0.158325
91.8		0.158325
91.9		0.158325
92		0.158325
92.1		0.158958
92.2		0.158958
92.3		0.158958
92.4		0.158958
92.5		0.158958
92.6		0.158958
92.7		0.158958
92.8		0.158958
92.9		0.158958
93		0.158958
93.1		0.160096
93.2		0.160096
93.3		0.160096
93.4		0.160096
93.5		0.160096
93.6		0.160096
93.7		0.160096
93.8		0.160096
93.9		0.160096
94		0.160096
94.1		0.165722
94.2		0.165722
94.3		0.165722
94.4		0.165722
94.5		0.165722
94.6		0.165722
94.7		0.165722
94.8		0.165722
94.9		0.165722
95		0.165722
95.1		0.167106
95.2		0.167106
95.3		0.167106
95.4		0.167106
95.5		0.167106
95.6		0.167106
95.7		0.167106
95.8		0.167106
95.9		0.167106
96		0.167106
96.1		0.168141
96.2		0.168141
96.3		0.168141
96.4		0.168141
96.5		0.168141
96.6		0.168141
96.7		0.168141
96.8		0.168141
96.9		0.168141
97		0.168141
97.1		0.170472
97.2		0.170472
97.3		0.170472
97.4		0.170472
97.5		0.170472
97.6		0.170472
97.7		0.170472
97.8		0.170472
97.9		0.170472
98		0.170472
98.1		0.172406
98.2		0.172406
98.3		0.172406
98.4		0.172406
98.5		0.172406
98.6		0.172406
98.7		0.172406
98.8		0.172406
98.9		0.172406
99		0.172406
99.1		0.173182
99.2		0.173182
99.3		0.173182
99.4		0.173182
99.5		0.173182
99.6		0.173182
99.7		0.173182
99.8		0.173182
99.9		0.173182
100		0.173182
100.1		0.176512
100.2		0.176512
100.3		0.176512
100.4		0.176512
100.5		0.176512
100.6		0.176512
100.7		0.176512
100.8		0.176512
100.9		0.176512
101		0.176512
101.1		0.177546
101.2		0.177546
101.3		0.177546
101.4		0.177546
101.5		0.177546
101.6		0.177546
101.7		0.177546
101.8		0.177546
101.9		0.177546
102		0.177546
102.1		0.181493
102.2		0.181493
102.3		0.181493
102.4		0.181493
102.5		0.181493
102.6		0.181493
102.7		0.181493
102.8		0.181493
102.9		0.181493
103		0.181493
103.1		0.183268
103.2		0.183268
103.3		0.183268
103.4		0.183268
103.5		0.183268
103.6		0.183268
103.7		0.183268
103.8		0.183268
103.9		0.183268
104		0.183268
104.1		0.184278
104.2		0.184278
104.3		0.184278
104.4		0.184278
104.5		0.184278
104.6		0.184278
104.7		0.184278
104.8		0.184278
104.9		0.184278
105		0.184278
105.1		0.185154
105.2		0.185154
105.3		0.185154
105.4		0.185154
105.5		0.185154
105.6		0.185154
105.7		0.185154
105.8		0.185154
105.9		0.185154
106		0.185154
106.1		0.188508
106.2		0.188508
106.3		0.188508
106.4		0.188508
106.5		0.188508
106.6		0.188508
106.7		0.188508
106.8		0.188508
106.9		0.188508
107		0.188508
107.1		0.188878
107.2		0.188878
107.3		0.188878
107.4		0.188878
107.5		0.188878
107.6		0.188878
107.7		0.188878
107.8		0.188878
107.9		0.188878
108		0.188878
108.1		0.191934
108.2		0.191934
108.3		0.191934
108.4		0.191934
108.5		0.191934
108.6		0.191934
108.7		0.191934
108.8		0.191934
108.9		0.191934
109		0.191934
109.1		0.194536
109.2		0.194536
109.3		0.194536
109.4		0.194536
109.5		0.194536
109.6		0.194536
109.7		0.194536
109.8		0.194536
109.9		0.194536
110		0.194536
110.1		0.195968
110.2		0.195968
110.3		0.195968
110.4		0.195968
110.5		0.195968
110.6		0.195968
110.7		0.195968
110.8		0.195968
110.9		0.195968
111		0.195968
111.1		0.199692
111.2		0.199692
111.3		0.199692
111.4		0.199692
111.5		0.199692
111.6		0.199692
111.7		0.199692
111.8		0.199692
111.9		0.199692
112		0.199692
112.1		0.200225
112.2		0.200225
112.3		0.200225
112.4		0.200225
112.5		0.200225
112.6		0.200225
112.7		0.200225
112.8		0.200225
112.9		0.200225
113		0.200225
113.1		0.200599
113.2		0.200599
113.3		0.200599
113.4		0.200599
113.5		0.200599
113.6		0.200599
113.7		0.200599
113.8		0.200599
113.9		0.200599
114		0.200599
114.1		0.20529
114.2		0.20529
114.3		0.20529
114.4		0.20529
114.5		0.20529
114.6		0.20529
114.7		0.20529
114.8		0.20529
114.9		0.20529
115		0.20529
115.1		0.208039
115.2		0.208039
115.3		0.208039
115.4		0.208039
115.5		0.208039
115.6		0.208039
115.7		0.208039
115.8		0.208039
115.9		0.208039
116		0.208039
116.1		0.208704
116.2		0.208704
116.3		0.208704
116.4		0.208704
116.5		0.208704
116.6		0.208704
116.7		0.208704
116.8		0.208704
116.9		0.208704
117		0.208704
117.1		0.212583
117.2		0.212583
117.3		0.212583
117.4		0.212583
117.5		0.212583
117.6		0.212583
117.7		0.212583
117.8		0.212583
117.9		0.212583
118		0.212583
118.1		0.212989
118.2		0.212989
118.3		0.212989
118.4		0.212989
118.5		0.212989
118.6		0.212989
118.7		0.212989
118.8		0.212989
118.9		0.212989
119		0.212989
119.1		0.216104
119.2		0.216104
119.3		0.216104
119.4		0.216104
119.5		0.216104
119.6		0.216104
119.7		0.216104
119.8		0.216104
119.9		0.216104
120		0.216104
120.1		0.218993
120.2		0.218993
120.3		0.218993
120.4		0.218993
120.5		0.218993
120.6		0.218993
120.7		0.218993
120.8		0.218993
120.9		0.218993
121		0.218993
121.1		0.220206
121.2		0.220206
121.3		0.220206
121.4		0.220206
121.5		0.220206
121.6		0.220206
121.7		0.220206
121.8		0.220206
121.9		0.220206
122		0.220206
122.1		0.220377
122.2		0.220377
122.3		0.220377
122.4		0.220377
122.5		0.220377
122.6		0.220377
122.7		0.220377
122.8		0.220377
122.9		0.220377
123		0.220377
123.1		0.223302
123.2		0.223302
123.3		0.223302
123.4		0.223302
123.5		0.223302
123.6		0.223302
123.7		0.223302
123.8		0.223302
123.9		0.223302
124		0.223302
124.1		0.22804
124.2		0.22804
124.3		0.22804
124.4		0.22804
124.5		0.22804
124.6		0.22804
124.7		0.22804
124.8		0.22804
124.9		0.22804
125		0.22804
125.1		0.228725
125.2		0.228725
125.3		0.228725
125.4		0.228725
125.5		0.228725
125.6		0.228725
125.7		0.228725
125.8		0.228725
125.9		0.228725
126		0.228725
126.1		0.230209
126.2		0.230209
126.3		0.230209
126.4		0.230209
126.5		0.230209
126.6		0.230209
126.7		0.230209
126.8		0.230209
126.9		0.230209
127		0.230209
127.1		0.230519
127.2		0.230519
127.3		0.230519
127.4		0.230519
127.5		0.230519
127.6		0.230519
127.7		0.230519
127.8		0.230519
127.9		0.230519
128		0.230519
128.1		0.234589
128.2		0.234589
128.3		0.234589
128.4		0.234589
128.5		0.234589
128.6		0.234589
128.7		0.234589
128.8		0.234589
128.9		0.234589
129		0.234589
129.1		0.235389
129.2		0.235389
129.3		0.235389
129.4		0.235389
129.5		0.235389
129.6		0.235389
129.7		0.235389
129.8		0.235389
129.9		0.235389
130		0.235389
130.1		0.236821
130.2		0.236821
130.3		0.236821
130.4		0.236821
130.5		0.236821
130.6		0.236821
130.7		0.236821
130.8		0.236821
130.9		0.236821
131		0.236821
131.1		0.241568
131.2		0.241568
131.3		0.241568
131.4		0.241568
131.5		0.241568
131.6		0.241568
131.7		0.241568
131.8		0.241568
131.9		0.241568
132		0.241568
132.1		0.243653
132.2		0.243653
132.3		0.243653
132.4		0.243653
132.5		0.243653
132.6		0.243653
132.7		0.243653
132.8		0.243653
132.9		0.243653
133		0.243653
133.1		0.243916
133.2		0.243916
133.3		0.243916
133.4		0.243916
133.5		0.243916
133.6		0.243916
133.7		0.243916
133.8		0.243916
133.9		0.243916
134		0.243916
134.1		0.245435
134.2		0.245435
134.3		0.245435
134.4		0.245435
134.5		0.245435
134.6		0.245435
134.7		0.245435
134.8		0.245435
134.9		0.245435
135		0.245435
135.1		0.246354
135.2		0.246354
135.3		0.246354
135.4		0.246354
135.5		0.246354
135.6		0.246354
135.7		0.246354
135.8		0.246354
135.9		0.246354
136		0.246354
136.1		0.253293
136.2		0.253293
136.3		0.253293
136.4		0.253293
136.5		0.253293
136.6		0.253293
136.7		0.253293
136.8		0.253293
136.9		0.253293
137		0.253293
137.1		0.253409
137.2		0.253409
137.3		0.253409
137.4		0.253409
137.5		0.253409
137.6		0.253409
137.7		0.253409
137.8		0.253409
137.9		0.253409
138		0.253409
138.1		0.253568
138.2		0.253568
138.3		0.253568
138.4		0.253568
138.5		0.253568
138.6		0.253568
138.7		0.253568
138.8		0.253568
138.9		0.253568
139		0.253568
139.1		0.255712
139.2		0.255712
139.3		0.255712
139.4		0.255712
139.5		0.255712
139.6		0.255712
139.7		0.255712
139.8		0.255712
139.9		0.255712
140		0.255712
140.1		0.260137
140.2		0.260137
140.3		0.260137
140.4		0.260137
140.5		0.260137
140.6		0.260137
140.7		0.260137
140.8		0.260137
140.9		0.260137
141		0.260137
141.1		0.262114
141.2		0.262114
141.3		0.262114
141.4		0.262114
141.5		0.262114
141.6		0.262114
141.7		0.262114
141.8		0.262114
141.9		0.262114
142		0.262114
142.1		0.263316
142.2		0.263316
142.3		0.263316
142.4		0.263316
142.5		0.263316
142.6		0.263316
142.7		0.263316
142.8		0.263316
142.9		0.263316
143		0.263316
143.1		0.264768
143.2		0.264768
143.3		0.264768
143.4		0.264768
143.5		0.264768
143.6		0.264768
143.7		0.264768
143.8		0.264768
143.9		0.264768
144		0.264768
144.1		0.26636
144.2		0.26636
144.3		0.26636
144.4		0.26636
144.5		0.26636
144.6		0.26636
144.7		0.26636
144.8		0.26636
144.9		0.26636
145		0.26636
145.1		0.268393
145.2		0.268393
145.3		0.268393
145.4		0.268393
145.5		0.268393
145.6		0.268393
145.7		0.268393
145.8		0.268393
145.9		0.268393
146		0.268393
146.1		0.269077
146.2		0.269077
146.3		0.269077
146.4		0.269077
146.5		0.269077
146.6		0.269077
146.7		0.269077
146.8		0.269077
146.9		0.269077
147		0.269077
147.1		0.273676
147.2		0.273676
147.3		0.273676
147.4		0.273676
147.5		0.273676
147.6		0.273676
147.7		0.273676
147.8		0.273676
147.9		0.273676
148		0.273676
148.1		0.274771
148.2		0.274771
148.3		0.274771
148.4		0.274771
148.5		0.274771
148.6		0.274771
148.7		0.274771
148.8		0.274771
148.9		0.274771
149		0.274771
149.1		0.277938
149.2		0.277938
149.3		0.277938
149.4		0.277938
149.5		0.277938
149.6		0.277938
149.7		0.277938
149.8		0.277938
149.9		0.277938
150		0.277938
150.1		0.280536
150.2		0.280536
150.3		0.280536
150.4		0.280536
150.5		0.280536
150.6		0.280536
150.7		0.280536
150.8		0.280536
150.9		0.280536
151		0.280536
151.1		0.28093
151.2		0.28093
151.3		0.28093
151.4		0.28093
151.5		0.28093
151.6		0.28093
151.7		0.28093
151.8		0.28093
151.9		0.28093
152		0.28093
152.1		0.281312
152.2		0.281312
152.3		0.281312
152.4		0.281312
152.5		0.281312
152.6		0.281312
152.7		0.281312
152.8		0.281312
152.9		0.281312
153		0.281312
153.1		0.285457
153.2		0.285457
153.3		0.285457
153.4		0.285457
153.5		0.285457
153.6		0.285457
153.7		0.285457
153.8		0.285457
153.9		0.285457
154		0.285457
154.1		0.290383
154.2		0.290383
154.3		0.290383
154.4		0.290383
154.5		0.290383
154.6		0.290383
154.7		0.290383
154.8		0.290383
154.9		0.290383
155		0.290383
155.1		0.291083
155.2		0.291083
155.3		0.291083
155.4		0.291083
155.5		0.291083
155.6		0.291083
155.7		0.291083
155.8		0.291083
155.9		0.291083
156		0.291083
156.1		0.29135
156.2		0.29135
156.3		0.29135
156.4		0.29135
156.5		0.29135
156.6		0.29135
156.7		0.29135
156.8		0.29135
156.9		0.29135
157		0.29135
157.1		0.291537
157.2		0.291537
157.3		0.291537
157.4		0.291537
157.5		0.291537
157.6		0.291537
157.7		0.291537
157.8		0.291537
157.9		0.291537
158		0.291537
158.1		0.29684
158.2		0.29684
158.3		0.29684
158.4		0.29684
158.5		0.29684
