# Calibration file of tamex_id 0 @ channel 52
# fine_T bin		 Calibration value
24.5		0.0258664
24.6		0.0258664
24.7		0.0258664
24.8		0.0258664
24.9		0.0258664
25		0.0258664
25.1		0.0273485
25.2		0.0273485
25.3		0.0273485
25.4		0.0273485
25.5		0.0273485
25.6		0.0273485
25.7		0.0273485
25.8		0.0273485
25.9		0.0273485
26		0.0273485
26.1		0.0283002
26.2		0.0283002
26.3		0.0283002
26.4		0.0283002
26.5		0.0283002
26.6		0.0283002
26.7		0.0283002
26.8		0.0283002
26.9		0.0283002
27		0.0283002
27.1		0.031748
27.2		0.031748
27.3		0.031748
27.4		0.031748
27.5		0.031748
27.6		0.031748
27.7		0.031748
27.8		0.031748
27.9		0.031748
28		0.031748
28.1		0.0341896
28.2		0.0341896
28.3		0.0341896
28.4		0.0341896
28.5		0.0341896
28.6		0.0341896
28.7		0.0341896
28.8		0.0341896
28.9		0.0341896
29		0.0341896
29.1		0.0353518
29.2		0.0353518
29.3		0.0353518
29.4		0.0353518
29.5		0.0353518
29.6		0.0353518
29.7		0.0353518
29.8		0.0353518
29.9		0.0353518
30		0.0353518
30.1		0.0364829
30.2		0.0364829
30.3		0.0364829
30.4		0.0364829
30.5		0.0364829
30.6		0.0364829
30.7		0.0364829
30.8		0.0364829
30.9		0.0364829
31		0.0364829
31.1		0.0375204
31.2		0.0375204
31.3		0.0375204
31.4		0.0375204
31.5		0.0375204
31.6		0.0375204
31.7		0.0375204
31.8		0.0375204
31.9		0.0375204
32		0.0375204
32.1		0.0403754
32.2		0.0403754
32.3		0.0403754
32.4		0.0403754
32.5		0.0403754
32.6		0.0403754
32.7		0.0403754
32.8		0.0403754
32.9		0.0403754
33		0.0403754
33.1		0.0443692
33.2		0.0443692
33.3		0.0443692
33.4		0.0443692
33.5		0.0443692
33.6		0.0443692
33.7		0.0443692
33.8		0.0443692
33.9		0.0443692
34		0.0443692
34.1		0.0448216
34.2		0.0448216
34.3		0.0448216
34.4		0.0448216
34.5		0.0448216
34.6		0.0448216
34.7		0.0448216
34.8		0.0448216
34.9		0.0448216
35		0.0448216
35.1		0.0450401
35.2		0.0450401
35.3		0.0450401
35.4		0.0450401
35.5		0.0450401
35.6		0.0450401
35.7		0.0450401
35.8		0.0450401
35.9		0.0450401
36		0.0450401
36.1		0.0494863
36.2		0.0494863
36.3		0.0494863
36.4		0.0494863
36.5		0.0494863
36.6		0.0494863
36.7		0.0494863
36.8		0.0494863
36.9		0.0494863
37		0.0494863
37.1		0.0495721
37.2		0.0495721
37.3		0.0495721
37.4		0.0495721
37.5		0.0495721
37.6		0.0495721
37.7		0.0495721
37.8		0.0495721
37.9		0.0495721
38		0.0495721
38.1		0.0534802
38.2		0.0534802
38.3		0.0534802
38.4		0.0534802
38.5		0.0534802
38.6		0.0534802
38.7		0.0534802
38.8		0.0534802
38.9		0.0534802
39		0.0534802
39.1		0.0548375
39.2		0.0548375
39.3		0.0548375
39.4		0.0548375
39.5		0.0548375
39.6		0.0548375
39.7		0.0548375
39.8		0.0548375
39.9		0.0548375
40		0.0548375
40.1		0.0568344
40.2		0.0568344
40.3		0.0568344
40.4		0.0568344
40.5		0.0568344
40.6		0.0568344
40.7		0.0568344
40.8		0.0568344
40.9		0.0568344
41		0.0568344
41.1		0.0598766
41.2		0.0598766
41.3		0.0598766
41.4		0.0598766
41.5		0.0598766
41.6		0.0598766
41.7		0.0598766
41.8		0.0598766
41.9		0.0598766
42		0.0598766
42.1		0.0616005
42.2		0.0616005
42.3		0.0616005
42.4		0.0616005
42.5		0.0616005
42.6		0.0616005
42.7		0.0616005
42.8		0.0616005
42.9		0.0616005
43		0.0616005
43.1		0.0631606
43.2		0.0631606
43.3		0.0631606
43.4		0.0631606
43.5		0.0631606
43.6		0.0631606
43.7		0.0631606
43.8		0.0631606
43.9		0.0631606
44		0.0631606
44.1		0.0640733
44.2		0.0640733
44.3		0.0640733
44.4		0.0640733
44.5		0.0640733
44.6		0.0640733
44.7		0.0640733
44.8		0.0640733
44.9		0.0640733
45		0.0640733
45.1		0.0656958
45.2		0.0656958
45.3		0.0656958
45.4		0.0656958
45.5		0.0656958
45.6		0.0656958
45.7		0.0656958
45.8		0.0656958
45.9		0.0656958
46		0.0656958
46.1		0.0706335
46.2		0.0706335
46.3		0.0706335
46.4		0.0706335
46.5		0.0706335
46.6		0.0706335
46.7		0.0706335
46.8		0.0706335
46.9		0.0706335
47		0.0706335
47.1		0.0713901
47.2		0.0713901
47.3		0.0713901
47.4		0.0713901
47.5		0.0713901
47.6		0.0713901
47.7		0.0713901
47.8		0.0713901
47.9		0.0713901
48		0.0713901
48.1		0.0725758
48.2		0.0725758
48.3		0.0725758
48.4		0.0725758
48.5		0.0725758
48.6		0.0725758
48.7		0.0725758
48.8		0.0725758
48.9		0.0725758
49		0.0725758
49.1		0.0735587
49.2		0.0735587
49.3		0.0735587
49.4		0.0735587
49.5		0.0735587
49.6		0.0735587
49.7		0.0735587
49.8		0.0735587
49.9		0.0735587
50		0.0735587
50.1		0.0791438
50.2		0.0791438
50.3		0.0791438
50.4		0.0791438
50.5		0.0791438
50.6		0.0791438
50.7		0.0791438
50.8		0.0791438
50.9		0.0791438
51		0.0791438
51.1		0.0799083
51.2		0.0799083
51.3		0.0799083
51.4		0.0799083
51.5		0.0799083
51.6		0.0799083
51.7		0.0799083
51.8		0.0799083
51.9		0.0799083
52		0.0799083
52.1		0.082459
52.2		0.082459
52.3		0.082459
52.4		0.082459
52.5		0.082459
52.6		0.082459
52.7		0.082459
52.8		0.082459
52.9		0.082459
53		0.082459
53.1		0.0835121
53.2		0.0835121
53.3		0.0835121
53.4		0.0835121
53.5		0.0835121
53.6		0.0835121
53.7		0.0835121
53.8		0.0835121
53.9		0.0835121
54		0.0835121
54.1		0.0863593
54.2		0.0863593
54.3		0.0863593
54.4		0.0863593
54.5		0.0863593
54.6		0.0863593
54.7		0.0863593
54.8		0.0863593
54.9		0.0863593
55		0.0863593
55.1		0.0865465
55.2		0.0865465
55.3		0.0865465
55.4		0.0865465
55.5		0.0865465
55.6		0.0865465
55.7		0.0865465
55.8		0.0865465
55.9		0.0865465
56		0.0865465
56.1		0.0901737
56.2		0.0901737
56.3		0.0901737
56.4		0.0901737
56.5		0.0901737
56.6		0.0901737
56.7		0.0901737
56.8		0.0901737
56.9		0.0901737
57		0.0901737
57.1		0.0910786
57.2		0.0910786
57.3		0.0910786
57.4		0.0910786
57.5		0.0910786
57.6		0.0910786
57.7		0.0910786
57.8		0.0910786
57.9		0.0910786
58		0.0910786
58.1		0.0931301
58.2		0.0931301
58.3		0.0931301
58.4		0.0931301
58.5		0.0931301
58.6		0.0931301
58.7		0.0931301
58.8		0.0931301
58.9		0.0931301
59		0.0931301
59.1		0.0948774
59.2		0.0948774
59.3		0.0948774
59.4		0.0948774
59.5		0.0948774
59.6		0.0948774
59.7		0.0948774
59.8		0.0948774
59.9		0.0948774
60		0.0948774
60.1		0.0969367
60.2		0.0969367
60.3		0.0969367
60.4		0.0969367
60.5		0.0969367
60.6		0.0969367
60.7		0.0969367
60.8		0.0969367
60.9		0.0969367
61		0.0969367
61.1		0.097514
61.2		0.097514
61.3		0.097514
61.4		0.097514
61.5		0.097514
61.6		0.097514
61.7		0.097514
61.8		0.097514
61.9		0.097514
62		0.097514
62.1		0.100923
62.2		0.100923
62.3		0.100923
62.4		0.100923
62.5		0.100923
62.6		0.100923
62.7		0.100923
62.8		0.100923
62.9		0.100923
63		0.100923
63.1		0.103715
63.2		0.103715
63.3		0.103715
63.4		0.103715
63.5		0.103715
63.6		0.103715
63.7		0.103715
63.8		0.103715
63.9		0.103715
64		0.103715
64.1		0.10487
64.2		0.10487
64.3		0.10487
64.4		0.10487
64.5		0.10487
64.6		0.10487
64.7		0.10487
64.8		0.10487
64.9		0.10487
65		0.10487
65.1		0.109745
65.2		0.109745
65.3		0.109745
65.4		0.109745
65.5		0.109745
65.6		0.109745
65.7		0.109745
65.8		0.109745
65.9		0.109745
66		0.109745
66.1		0.109917
66.2		0.109917
66.3		0.109917
66.4		0.109917
66.5		0.109917
66.6		0.109917
66.7		0.109917
66.8		0.109917
66.9		0.109917
67		0.109917
67.1		0.112514
67.2		0.112514
67.3		0.112514
67.4		0.112514
67.5		0.112514
67.6		0.112514
67.7		0.112514
67.8		0.112514
67.9		0.112514
68		0.112514
68.1		0.114347
68.2		0.114347
68.3		0.114347
68.4		0.114347
68.5		0.114347
68.6		0.114347
68.7		0.114347
68.8		0.114347
68.9		0.114347
69		0.114347
69.1		0.115167
69.2		0.115167
69.3		0.115167
69.4		0.115167
69.5		0.115167
69.6		0.115167
69.7		0.115167
69.8		0.115167
69.9		0.115167
70		0.115167
70.1		0.119745
70.2		0.119745
70.3		0.119745
70.4		0.119745
70.5		0.119745
70.6		0.119745
70.7		0.119745
70.8		0.119745
70.9		0.119745
71		0.119745
71.1		0.119839
71.2		0.119839
71.3		0.119839
71.4		0.119839
71.5		0.119839
71.6		0.119839
71.7		0.119839
71.8		0.119839
71.9		0.119839
72		0.119839
72.1		0.121976
72.2		0.121976
72.3		0.121976
72.4		0.121976
72.5		0.121976
72.6		0.121976
72.7		0.121976
72.8		0.121976
72.9		0.121976
73		0.121976
73.1		0.124597
73.2		0.124597
73.3		0.124597
73.4		0.124597
73.5		0.124597
73.6		0.124597
73.7		0.124597
73.8		0.124597
73.9		0.124597
74		0.124597
74.1		0.126079
74.2		0.126079
74.3		0.126079
74.4		0.126079
74.5		0.126079
74.6		0.126079
74.7		0.126079
74.8		0.126079
74.9		0.126079
75		0.126079
75.1		0.130697
75.2		0.130697
75.3		0.130697
75.4		0.130697
75.5		0.130697
75.6		0.130697
75.7		0.130697
75.8		0.130697
75.9		0.130697
76		0.130697
76.1		0.132601
76.2		0.132601
76.3		0.132601
76.4		0.132601
76.5		0.132601
76.6		0.132601
76.7		0.132601
76.8		0.132601
76.9		0.132601
77		0.132601
77.1		0.132772
77.2		0.132772
77.3		0.132772
77.4		0.132772
77.5		0.132772
77.6		0.132772
77.7		0.132772
77.8		0.132772
77.9		0.132772
78		0.132772
78.1		0.13356
78.2		0.13356
78.3		0.13356
78.4		0.13356
78.5		0.13356
78.6		0.13356
78.7		0.13356
78.8		0.13356
78.9		0.13356
79		0.13356
79.1		0.136399
79.2		0.136399
79.3		0.136399
79.4		0.136399
79.5		0.136399
79.6		0.136399
79.7		0.136399
79.8		0.136399
79.9		0.136399
80		0.136399
80.1		0.139527
80.2		0.139527
80.3		0.139527
80.4		0.139527
80.5		0.139527
80.6		0.139527
80.7		0.139527
80.8		0.139527
80.9		0.139527
81		0.139527
81.1		0.142211
81.2		0.142211
81.3		0.142211
81.4		0.142211
81.5		0.142211
81.6		0.142211
81.7		0.142211
81.8		0.142211
81.9		0.142211
82		0.142211
82.1		0.143685
82.2		0.143685
82.3		0.143685
82.4		0.143685
82.5		0.143685
82.6		0.143685
82.7		0.143685
82.8		0.143685
82.9		0.143685
83		0.143685
83.1		0.143935
83.2		0.143935
83.3		0.143935
83.4		0.143935
83.5		0.143935
83.6		0.143935
83.7		0.143935
83.8		0.143935
83.9		0.143935
84		0.143935
84.1		0.148038
84.2		0.148038
84.3		0.148038
84.4		0.148038
84.5		0.148038
84.6		0.148038
84.7		0.148038
84.8		0.148038
84.9		0.148038
85		0.148038
85.1		0.148958
85.2		0.148958
85.3		0.148958
85.4		0.148958
85.5		0.148958
85.6		0.148958
85.7		0.148958
85.8		0.148958
85.9		0.148958
86		0.148958
86.1		0.15133
86.2		0.15133
86.3		0.15133
86.4		0.15133
86.5		0.15133
86.6		0.15133
86.7		0.15133
86.8		0.15133
86.9		0.15133
87		0.15133
87.1		0.152679
87.2		0.152679
87.3		0.152679
87.4		0.152679
87.5		0.152679
87.6		0.152679
87.7		0.152679
87.8		0.152679
87.9		0.152679
88		0.152679
88.1		0.157274
88.2		0.157274
88.3		0.157274
88.4		0.157274
88.5		0.157274
88.6		0.157274
88.7		0.157274
88.8		0.157274
88.9		0.157274
89		0.157274
89.1		0.157859
89.2		0.157859
89.3		0.157859
89.4		0.157859
89.5		0.157859
89.6		0.157859
89.7		0.157859
89.8		0.157859
89.9		0.157859
90		0.157859
90.1		0.158085
90.2		0.158085
90.3		0.158085
90.4		0.158085
90.5		0.158085
90.6		0.158085
90.7		0.158085
90.8		0.158085
90.9		0.158085
91		0.158085
91.1		0.159341
91.2		0.159341
91.3		0.159341
91.4		0.159341
91.5		0.159341
91.6		0.159341
91.7		0.159341
91.8		0.159341
91.9		0.159341
92		0.159341
92.1		0.16516
92.2		0.16516
92.3		0.16516
92.4		0.16516
92.5		0.16516
92.6		0.16516
92.7		0.16516
92.8		0.16516
92.9		0.16516
93		0.16516
93.1		0.166533
93.2		0.166533
93.3		0.166533
93.4		0.166533
93.5		0.166533
93.6		0.166533
93.7		0.166533
93.8		0.166533
93.9		0.166533
94		0.166533
94.1		0.168342
94.2		0.168342
94.3		0.168342
94.4		0.168342
94.5		0.168342
94.6		0.168342
94.7		0.168342
94.8		0.168342
94.9		0.168342
95		0.168342
95.1		0.169279
95.2		0.169279
95.3		0.169279
95.4		0.169279
95.5		0.169279
95.6		0.169279
95.7		0.169279
95.8		0.169279
95.9		0.169279
96		0.169279
96.1		0.172001
96.2		0.172001
96.3		0.172001
96.4		0.172001
96.5		0.172001
96.6		0.172001
96.7		0.172001
96.8		0.172001
96.9		0.172001
97		0.172001
97.1		0.17658
97.2		0.17658
97.3		0.17658
97.4		0.17658
97.5		0.17658
97.6		0.17658
97.7		0.17658
97.8		0.17658
97.9		0.17658
98		0.17658
98.1		0.176736
98.2		0.176736
98.3		0.176736
98.4		0.176736
98.5		0.176736
98.6		0.176736
98.7		0.176736
98.8		0.176736
98.9		0.176736
99		0.176736
99.1		0.176985
99.2		0.176985
99.3		0.176985
99.4		0.176985
99.5		0.176985
99.6		0.176985
99.7		0.176985
99.8		0.176985
99.9		0.176985
100		0.176985
100.1		0.180067
100.2		0.180067
100.3		0.180067
100.4		0.180067
100.5		0.180067
100.6		0.180067
100.7		0.180067
100.8		0.180067
100.9		0.180067
101		0.180067
101.1		0.180948
101.2		0.180948
101.3		0.180948
101.4		0.180948
101.5		0.180948
101.6		0.180948
101.7		0.180948
101.8		0.180948
101.9		0.180948
102		0.180948
102.1		0.183943
102.2		0.183943
102.3		0.183943
102.4		0.183943
102.5		0.183943
102.6		0.183943
102.7		0.183943
102.8		0.183943
102.9		0.183943
103		0.183943
103.1		0.187064
103.2		0.187064
103.3		0.187064
103.4		0.187064
103.5		0.187064
103.6		0.187064
103.7		0.187064
103.8		0.187064
103.9		0.187064
104		0.187064
104.1		0.188936
104.2		0.188936
104.3		0.188936
104.4		0.188936
104.5		0.188936
104.6		0.188936
104.7		0.188936
104.8		0.188936
104.9		0.188936
105		0.188936
105.1		0.18938
105.2		0.18938
105.3		0.18938
105.4		0.18938
105.5		0.18938
105.6		0.18938
105.7		0.18938
105.8		0.18938
105.9		0.18938
106		0.18938
106.1		0.19332
106.2		0.19332
106.3		0.19332
106.4		0.19332
106.5		0.19332
106.6		0.19332
106.7		0.19332
106.8		0.19332
106.9		0.19332
107		0.19332
107.1		0.194802
107.2		0.194802
107.3		0.194802
107.4		0.194802
107.5		0.194802
107.6		0.194802
107.7		0.194802
107.8		0.194802
107.9		0.194802
108		0.194802
108.1		0.195371
108.2		0.195371
108.3		0.195371
108.4		0.195371
108.5		0.195371
108.6		0.195371
108.7		0.195371
108.8		0.195371
108.9		0.195371
109		0.195371
109.1		0.197228
109.2		0.197228
109.3		0.197228
109.4		0.197228
109.5		0.197228
109.6		0.197228
109.7		0.197228
109.8		0.197228
109.9		0.197228
110		0.197228
110.1		0.203616
110.2		0.203616
110.3		0.203616
110.4		0.203616
110.5		0.203616
110.6		0.203616
110.7		0.203616
110.8		0.203616
110.9		0.203616
111		0.203616
111.1		0.204123
111.2		0.204123
111.3		0.204123
111.4		0.204123
111.5		0.204123
111.6		0.204123
111.7		0.204123
111.8		0.204123
111.9		0.204123
112		0.204123
112.1		0.20463
112.2		0.20463
112.3		0.20463
112.4		0.20463
112.5		0.20463
112.6		0.20463
112.7		0.20463
112.8		0.20463
112.9		0.20463
113		0.20463
113.1		0.205746
113.2		0.205746
113.3		0.205746
113.4		0.205746
113.5		0.205746
113.6		0.205746
113.7		0.205746
113.8		0.205746
113.9		0.205746
114		0.205746
114.1		0.21073
114.2		0.21073
114.3		0.21073
114.4		0.21073
114.5		0.21073
114.6		0.21073
114.7		0.21073
114.8		0.21073
114.9		0.21073
115		0.21073
115.1		0.211815
115.2		0.211815
115.3		0.211815
115.4		0.211815
115.5		0.211815
115.6		0.211815
115.7		0.211815
115.8		0.211815
115.9		0.211815
116		0.211815
116.1		0.213531
116.2		0.213531
116.3		0.213531
116.4		0.213531
116.5		0.213531
116.6		0.213531
116.7		0.213531
116.8		0.213531
116.9		0.213531
117		0.213531
117.1		0.216682
117.2		0.216682
117.3		0.216682
117.4		0.216682
117.5		0.216682
117.6		0.216682
117.7		0.216682
117.8		0.216682
117.9		0.216682
118		0.216682
118.1		0.22059
118.2		0.22059
118.3		0.22059
118.4		0.22059
118.5		0.22059
118.6		0.22059
118.7		0.22059
118.8		0.22059
118.9		0.22059
119		0.22059
119.1		0.221292
119.2		0.221292
119.3		0.221292
119.4		0.221292
119.5		0.221292
119.6		0.221292
119.7		0.221292
119.8		0.221292
119.9		0.221292
120		0.221292
120.1		0.222111
120.2		0.222111
120.3		0.222111
120.4		0.222111
120.5		0.222111
120.6		0.222111
120.7		0.222111
120.8		0.222111
120.9		0.222111
121		0.222111
121.1		0.224155
121.2		0.224155
121.3		0.224155
121.4		0.224155
121.5		0.224155
121.6		0.224155
121.7		0.224155
121.8		0.224155
121.9		0.224155
122		0.224155
122.1		0.229834
122.2		0.229834
122.3		0.229834
122.4		0.229834
122.5		0.229834
122.6		0.229834
122.7		0.229834
122.8		0.229834
122.9		0.229834
123		0.229834
123.1		0.231909
123.2		0.231909
123.3		0.231909
123.4		0.231909
123.5		0.231909
123.6		0.231909
123.7		0.231909
123.8		0.231909
123.9		0.231909
124		0.231909
124.1		0.232135
124.2		0.232135
124.3		0.232135
124.4		0.232135
124.5		0.232135
124.6		0.232135
124.7		0.232135
124.8		0.232135
124.9		0.232135
125		0.232135
125.1		0.233344
125.2		0.233344
125.3		0.233344
125.4		0.233344
125.5		0.233344
125.6		0.233344
125.7		0.233344
125.8		0.233344
125.9		0.233344
126		0.233344
126.1		0.237736
126.2		0.237736
126.3		0.237736
126.4		0.237736
126.5		0.237736
126.6		0.237736
126.7		0.237736
126.8		0.237736
126.9		0.237736
127		0.237736
127.1		0.2396
127.2		0.2396
127.3		0.2396
127.4		0.2396
127.5		0.2396
127.6		0.2396
127.7		0.2396
127.8		0.2396
127.9		0.2396
128		0.2396
128.1		0.240973
128.2		0.240973
128.3		0.240973
128.4		0.240973
128.5		0.240973
128.6		0.240973
128.7		0.240973
128.8		0.240973
128.9		0.240973
129		0.240973
129.1		0.2429
129.2		0.2429
129.3		0.2429
129.4		0.2429
129.5		0.2429
129.6		0.2429
129.7		0.2429
129.8		0.2429
129.9		0.2429
130		0.2429
130.1		0.245458
130.2		0.245458
130.3		0.245458
130.4		0.245458
130.5		0.245458
130.6		0.245458
130.7		0.245458
130.8		0.245458
130.9		0.245458
131		0.245458
131.1		0.246605
131.2		0.246605
131.3		0.246605
131.4		0.246605
131.5		0.246605
131.6		0.246605
131.7		0.246605
131.8		0.246605
131.9		0.246605
132		0.246605
132.1		0.248766
132.2		0.248766
132.3		0.248766
132.4		0.248766
132.5		0.248766
132.6		0.248766
132.7		0.248766
132.8		0.248766
132.9		0.248766
133		0.248766
133.1		0.248922
133.2		0.248922
133.3		0.248922
133.4		0.248922
133.5		0.248922
133.6		0.248922
133.7		0.248922
133.8		0.248922
133.9		0.248922
134		0.248922
134.1		0.252494
134.2		0.252494
134.3		0.252494
134.4		0.252494
134.5		0.252494
134.6		0.252494
134.7		0.252494
134.8		0.252494
134.9		0.252494
135		0.252494
135.1		0.255006
135.2		0.255006
135.3		0.255006
135.4		0.255006
135.5		0.255006
135.6		0.255006
135.7		0.255006
135.8		0.255006
135.9		0.255006
136		0.255006
136.1		0.255466
136.2		0.255466
136.3		0.255466
136.4		0.255466
136.5		0.255466
136.6		0.255466
136.7		0.255466
136.8		0.255466
136.9		0.255466
137		0.255466
137.1		0.257151
137.2		0.257151
137.3		0.257151
137.4		0.257151
137.5		0.257151
137.6		0.257151
137.7		0.257151
137.8		0.257151
137.9		0.257151
138		0.257151
138.1		0.262136
138.2		0.262136
138.3		0.262136
138.4		0.262136
138.5		0.262136
138.6		0.262136
138.7		0.262136
138.8		0.262136
138.9		0.262136
139		0.262136
139.1		0.263477
139.2		0.263477
139.3		0.263477
139.4		0.263477
139.5		0.263477
139.6		0.263477
139.7		0.263477
139.8		0.263477
139.9		0.263477
140		0.263477
140.1		0.263766
140.2		0.263766
140.3		0.263766
140.4		0.263766
140.5		0.263766
140.6		0.263766
140.7		0.263766
140.8		0.263766
140.9		0.263766
141		0.263766
141.1		0.264398
141.2		0.264398
141.3		0.264398
141.4		0.264398
141.5		0.264398
141.6		0.264398
141.7		0.264398
141.8		0.264398
141.9		0.264398
142		0.264398
142.1		0.267651
142.2		0.267651
142.3		0.267651
142.4		0.267651
142.5		0.267651
142.6		0.267651
142.7		0.267651
142.8		0.267651
142.9		0.267651
143		0.267651
143.1		0.270326
143.2		0.270326
143.3		0.270326
143.4		0.270326
143.5		0.270326
143.6		0.270326
143.7		0.270326
143.8		0.270326
143.9		0.270326
144		0.270326
144.1		0.270654
144.2		0.270654
144.3		0.270654
144.4		0.270654
144.5		0.270654
144.6		0.270654
144.7		0.270654
144.8		0.270654
144.9		0.270654
145		0.270654
145.1		0.27425
145.2		0.27425
145.3		0.27425
145.4		0.27425
145.5		0.27425
145.6		0.27425
145.7		0.27425
145.8		0.27425
145.9		0.27425
146		0.27425
146.1		0.275022
146.2		0.275022
146.3		0.275022
146.4		0.275022
146.5		0.275022
146.6		0.275022
146.7		0.275022
146.8		0.275022
146.9		0.275022
147		0.275022
147.1		0.278173
147.2		0.278173
147.3		0.278173
147.4		0.278173
147.5		0.278173
147.6		0.278173
147.7		0.278173
147.8		0.278173
147.9		0.278173
148		0.278173
148.1		0.28315
148.2		0.28315
148.3		0.28315
148.4		0.28315
148.5		0.28315
148.6		0.28315
148.7		0.28315
148.8		0.28315
148.9		0.28315
149		0.28315
149.1		0.284383
149.2		0.284383
149.3		0.284383
149.4		0.284383
149.5		0.284383
149.6		0.284383
149.7		0.284383
149.8		0.284383
149.9		0.284383
150		0.284383
150.1		0.284656
150.2		0.284656
150.3		0.284656
150.4		0.284656
150.5		0.284656
150.6		0.284656
150.7		0.284656
150.8		0.284656
150.9		0.284656
151		0.284656
151.1		0.285537
151.2		0.285537
151.3		0.285537
151.4		0.285537
151.5		0.285537
151.6		0.285537
151.7		0.285537
151.8		0.285537
151.9		0.285537
152		0.285537
152.1		0.291005
152.2		0.291005
152.3		0.291005
152.4		0.291005
152.5		0.291005
152.6		0.291005
152.7		0.291005
152.8		0.291005
152.9		0.291005
153		0.291005
153.1		0.292815
153.2		0.292815
153.3		0.292815
153.4		0.292815
153.5		0.292815
153.6		0.292815
153.7		0.292815
153.8		0.292815
153.9		0.292815
154		0.292815
154.1		0.293782
154.2		0.293782
154.3		0.293782
154.4		0.293782
154.5		0.293782
154.6		0.293782
154.7		0.293782
154.8		0.293782
154.9		0.293782
155		0.293782
155.1		0.294593
155.2		0.294593
155.3		0.294593
155.4		0.294593
155.5		0.294593
155.6		0.294593
155.7		0.294593
155.8		0.294593
155.9		0.294593
156		0.294593
156.1		0.297269
156.2		0.297269
156.3		0.297269
156.4		0.297269
156.5		0.297269
156.6		0.297269
156.7		0.297269
156.8		0.297269
156.9		0.297269
157		0.297269
157.1		0.29989
157.2		0.29989
157.3		0.29989
157.4		0.29989
157.5		0.29989
157.6		0.29989
157.7		0.29989
157.8		0.29989
157.9		0.29989
158		0.29989
158.1		0.300179
158.2		0.300179
158.3		0.300179
158.4		0.300179
158.5		0.300179
158.6		0.300179
158.7		0.300179
158.8		0.300179
