# Calibration file of tamex_id 0 @ channel 14
# fine_T bin		 Calibration value
24.5		0.0249906
24.6		0.0249906
24.7		0.0249906
24.8		0.0249906
24.9		0.0249906
25		0.0249906
25.1		0.0292777
25.2		0.0292777
25.3		0.0292777
25.4		0.0292777
25.5		0.0292777
25.6		0.0292777
25.7		0.0292777
25.8		0.0292777
25.9		0.0292777
26		0.0292777
26.1		0.0322219
26.2		0.0322219
26.3		0.0322219
26.4		0.0322219
26.5		0.0322219
26.6		0.0322219
26.7		0.0322219
26.8		0.0322219
26.9		0.0322219
27		0.0322219
27.1		0.0324065
27.2		0.0324065
27.3		0.0324065
27.4		0.0324065
27.5		0.0324065
27.6		0.0324065
27.7		0.0324065
27.8		0.0324065
27.9		0.0324065
28		0.0324065
28.1		0.0333298
28.2		0.0333298
28.3		0.0333298
28.4		0.0333298
28.5		0.0333298
28.6		0.0333298
28.7		0.0333298
28.8		0.0333298
28.9		0.0333298
29		0.0333298
29.1		0.0359685
29.2		0.0359685
29.3		0.0359685
29.4		0.0359685
29.5		0.0359685
29.6		0.0359685
29.7		0.0359685
29.8		0.0359685
29.9		0.0359685
30		0.0359685
30.1		0.0361498
30.2		0.0361498
30.3		0.0361498
30.4		0.0361498
30.5		0.0361498
30.6		0.0361498
30.7		0.0361498
30.8		0.0361498
30.9		0.0361498
31		0.0361498
31.1		0.038164
31.2		0.038164
31.3		0.038164
31.4		0.038164
31.5		0.038164
31.6		0.038164
31.7		0.038164
31.8		0.038164
31.9		0.038164
32		0.038164
32.1		0.0388388
32.2		0.0388388
32.3		0.0388388
32.4		0.0388388
32.5		0.0388388
32.6		0.0388388
32.7		0.0388388
32.8		0.0388388
32.9		0.0388388
33		0.0388388
33.1		0.0446165
33.2		0.0446165
33.3		0.0446165
33.4		0.0446165
33.5		0.0446165
33.6		0.0446165
33.7		0.0446165
33.8		0.0446165
33.9		0.0446165
34		0.0446165
34.1		0.0448078
34.2		0.0448078
34.3		0.0448078
34.4		0.0448078
34.5		0.0448078
34.6		0.0448078
34.7		0.0448078
34.8		0.0448078
34.9		0.0448078
35		0.0448078
35.1		0.0466677
35.2		0.0466677
35.3		0.0466677
35.4		0.0466677
35.5		0.0466677
35.6		0.0466677
35.7		0.0466677
35.8		0.0466677
35.9		0.0466677
36		0.0466677
36.1		0.0490211
36.2		0.0490211
36.3		0.0490211
36.4		0.0490211
36.5		0.0490211
36.6		0.0490211
36.7		0.0490211
36.8		0.0490211
36.9		0.0490211
37		0.0490211
37.1		0.0516631
37.2		0.0516631
37.3		0.0516631
37.4		0.0516631
37.5		0.0516631
37.6		0.0516631
37.7		0.0516631
37.8		0.0516631
37.9		0.0516631
38		0.0516631
38.1		0.0520089
38.2		0.0520089
38.3		0.0520089
38.4		0.0520089
38.5		0.0520089
38.6		0.0520089
38.7		0.0520089
38.8		0.0520089
38.9		0.0520089
39		0.0520089
39.1		0.0556615
39.2		0.0556615
39.3		0.0556615
39.4		0.0556615
39.5		0.0556615
39.6		0.0556615
39.7		0.0556615
39.8		0.0556615
39.9		0.0556615
40		0.0556615
40.1		0.0559603
40.2		0.0559603
40.3		0.0559603
40.4		0.0559603
40.5		0.0559603
40.6		0.0559603
40.7		0.0559603
40.8		0.0559603
40.9		0.0559603
41		0.0559603
41.1		0.0586594
41.2		0.0586594
41.3		0.0586594
41.4		0.0586594
41.5		0.0586594
41.6		0.0586594
41.7		0.0586594
41.8		0.0586594
41.9		0.0586594
42		0.0586594
42.1		0.059962
42.2		0.059962
42.3		0.059962
42.4		0.059962
42.5		0.059962
42.6		0.059962
42.7		0.059962
42.8		0.059962
42.9		0.059962
43		0.059962
43.1		0.0626108
43.2		0.0626108
43.3		0.0626108
43.4		0.0626108
43.5		0.0626108
43.6		0.0626108
43.7		0.0626108
43.8		0.0626108
43.9		0.0626108
44		0.0626108
44.1		0.0628827
44.2		0.0628827
44.3		0.0628827
44.4		0.0628827
44.5		0.0628827
44.6		0.0628827
44.7		0.0628827
44.8		0.0628827
44.9		0.0628827
45		0.0628827
45.1		0.0664346
45.2		0.0664346
45.3		0.0664346
45.4		0.0664346
45.5		0.0664346
45.6		0.0664346
45.7		0.0664346
45.8		0.0664346
45.9		0.0664346
46		0.0664346
46.1		0.0671933
46.2		0.0671933
46.3		0.0671933
46.4		0.0671933
46.5		0.0671933
46.6		0.0671933
46.7		0.0671933
46.8		0.0671933
46.9		0.0671933
47		0.0671933
47.1		0.0693587
47.2		0.0693587
47.3		0.0693587
47.4		0.0693587
47.5		0.0693587
47.6		0.0693587
47.7		0.0693587
47.8		0.0693587
47.9		0.0693587
48		0.0693587
48.1		0.0741023
48.2		0.0741023
48.3		0.0741023
48.4		0.0741023
48.5		0.0741023
48.6		0.0741023
48.7		0.0741023
48.8		0.0741023
48.9		0.0741023
49		0.0741023
49.1		0.0743776
49.2		0.0743776
49.3		0.0743776
49.4		0.0743776
49.5		0.0743776
49.6		0.0743776
49.7		0.0743776
49.8		0.0743776
49.9		0.0743776
50		0.0743776
50.1		0.0745219
50.2		0.0745219
50.3		0.0745219
50.4		0.0745219
50.5		0.0745219
50.6		0.0745219
50.7		0.0745219
50.8		0.0745219
50.9		0.0745219
51		0.0745219
51.1		0.0782282
51.2		0.0782282
51.3		0.0782282
51.4		0.0782282
51.5		0.0782282
51.6		0.0782282
51.7		0.0782282
51.8		0.0782282
51.9		0.0782282
52		0.0782282
52.1		0.0789802
52.2		0.0789802
52.3		0.0789802
52.4		0.0789802
52.5		0.0789802
52.6		0.0789802
52.7		0.0789802
52.8		0.0789802
52.9		0.0789802
53		0.0789802
53.1		0.0812094
53.2		0.0812094
53.3		0.0812094
53.4		0.0812094
53.5		0.0812094
53.6		0.0812094
53.7		0.0812094
53.8		0.0812094
53.9		0.0812094
54		0.0812094
54.1		0.0838783
54.2		0.0838783
54.3		0.0838783
54.4		0.0838783
54.5		0.0838783
54.6		0.0838783
54.7		0.0838783
54.8		0.0838783
54.9		0.0838783
55		0.0838783
55.1		0.0842207
55.2		0.0842207
55.3		0.0842207
55.4		0.0842207
55.5		0.0842207
55.6		0.0842207
55.7		0.0842207
55.8		0.0842207
55.9		0.0842207
56		0.0842207
56.1		0.0852279
56.2		0.0852279
56.3		0.0852279
56.4		0.0852279
56.5		0.0852279
56.6		0.0852279
56.7		0.0852279
56.8		0.0852279
56.9		0.0852279
57		0.0852279
57.1		0.0903878
57.2		0.0903878
57.3		0.0903878
57.4		0.0903878
57.5		0.0903878
57.6		0.0903878
57.7		0.0903878
57.8		0.0903878
57.9		0.0903878
58		0.0903878
58.1		0.0926606
58.2		0.0926606
58.3		0.0926606
58.4		0.0926606
58.5		0.0926606
58.6		0.0926606
58.7		0.0926606
58.8		0.0926606
58.9		0.0926606
59		0.0926606
59.1		0.0927882
59.2		0.0927882
59.3		0.0927882
59.4		0.0927882
59.5		0.0927882
59.6		0.0927882
59.7		0.0927882
59.8		0.0927882
59.9		0.0927882
60		0.0927882
60.1		0.0928922
60.2		0.0928922
60.3		0.0928922
60.4		0.0928922
60.5		0.0928922
60.6		0.0928922
60.7		0.0928922
60.8		0.0928922
60.9		0.0928922
61		0.0928922
61.1		0.0956015
61.2		0.0956015
61.3		0.0956015
61.4		0.0956015
61.5		0.0956015
61.6		0.0956015
61.7		0.0956015
61.8		0.0956015
61.9		0.0956015
62		0.0956015
62.1		0.0986867
62.2		0.0986867
62.3		0.0986867
62.4		0.0986867
62.5		0.0986867
62.6		0.0986867
62.7		0.0986867
62.8		0.0986867
62.9		0.0986867
63		0.0986867
63.1		0.101221
63.2		0.101221
63.3		0.101221
63.4		0.101221
63.5		0.101221
63.6		0.101221
63.7		0.101221
63.8		0.101221
63.9		0.101221
64		0.101221
64.1		0.103474
64.2		0.103474
64.3		0.103474
64.4		0.103474
64.5		0.103474
64.6		0.103474
64.7		0.103474
64.8		0.103474
64.9		0.103474
65		0.103474
65.1		0.103971
65.2		0.103971
65.3		0.103971
65.4		0.103971
65.5		0.103971
65.6		0.103971
65.7		0.103971
65.8		0.103971
65.9		0.103971
66		0.103971
66.1		0.103971
66.2		0.103971
66.3		0.103971
66.4		0.103971
66.5		0.103971
66.6		0.103971
66.7		0.103971
66.8		0.103971
66.9		0.103971
67		0.103971
67.1		0.107627
67.2		0.107627
67.3		0.107627
67.4		0.107627
67.5		0.107627
67.6		0.107627
67.7		0.107627
67.8		0.107627
67.9		0.107627
68		0.107627
68.1		0.110165
68.2		0.110165
68.3		0.110165
68.4		0.110165
68.5		0.110165
68.6		0.110165
68.7		0.110165
68.8		0.110165
68.9		0.110165
69		0.110165
69.1		0.113317
69.2		0.113317
69.3		0.113317
69.4		0.113317
69.5		0.113317
69.6		0.113317
69.7		0.113317
69.8		0.113317
69.9		0.113317
70		0.113317
70.1		0.114915
70.2		0.114915
70.3		0.114915
70.4		0.114915
70.5		0.114915
70.6		0.114915
70.7		0.114915
70.8		0.114915
70.9		0.114915
71		0.114915
71.1		0.115399
71.2		0.115399
71.3		0.115399
71.4		0.115399
71.5		0.115399
71.6		0.115399
71.7		0.115399
71.8		0.115399
71.9		0.115399
72		0.115399
72.1		0.119236
72.2		0.119236
72.3		0.119236
72.4		0.119236
72.5		0.119236
72.6		0.119236
72.7		0.119236
72.8		0.119236
72.9		0.119236
73		0.119236
73.1		0.120162
73.2		0.120162
73.3		0.120162
73.4		0.120162
73.5		0.120162
73.6		0.120162
73.7		0.120162
73.8		0.120162
73.9		0.120162
74		0.120162
74.1		0.120545
74.2		0.120545
74.3		0.120545
74.4		0.120545
74.5		0.120545
74.6		0.120545
74.7		0.120545
74.8		0.120545
74.9		0.120545
75		0.120545
75.1		0.124919
75.2		0.124919
75.3		0.124919
75.4		0.124919
75.5		0.124919
75.6		0.124919
75.7		0.124919
75.8		0.124919
75.9		0.124919
76		0.124919
76.1		0.125823
76.2		0.125823
76.3		0.125823
76.4		0.125823
76.5		0.125823
76.6		0.125823
76.7		0.125823
76.8		0.125823
76.9		0.125823
77		0.125823
77.1		0.127874
77.2		0.127874
77.3		0.127874
77.4		0.127874
77.5		0.127874
77.6		0.127874
77.7		0.127874
77.8		0.127874
77.9		0.127874
78		0.127874
78.1		0.130126
78.2		0.130126
78.3		0.130126
78.4		0.130126
78.5		0.130126
78.6		0.130126
78.7		0.130126
78.8		0.130126
78.9		0.130126
79		0.130126
79.1		0.130818
79.2		0.130818
79.3		0.130818
79.4		0.130818
79.5		0.130818
79.6		0.130818
79.7		0.130818
79.8		0.130818
79.9		0.130818
80		0.130818
80.1		0.133618
80.2		0.133618
80.3		0.133618
80.4		0.133618
80.5		0.133618
80.6		0.133618
80.7		0.133618
80.8		0.133618
80.9		0.133618
81		0.133618
81.1		0.137492
81.2		0.137492
81.3		0.137492
81.4		0.137492
81.5		0.137492
81.6		0.137492
81.7		0.137492
81.8		0.137492
81.9		0.137492
82		0.137492
82.1		0.138271
82.2		0.138271
82.3		0.138271
82.4		0.138271
82.5		0.138271
82.6		0.138271
82.7		0.138271
82.8		0.138271
82.9		0.138271
83		0.138271
83.1		0.139859
83.2		0.139859
83.3		0.139859
83.4		0.139859
83.5		0.139859
83.6		0.139859
83.7		0.139859
83.8		0.139859
83.9		0.139859
84		0.139859
84.1		0.143189
84.2		0.143189
84.3		0.143189
84.4		0.143189
84.5		0.143189
84.6		0.143189
84.7		0.143189
84.8		0.143189
84.9		0.143189
85		0.143189
85.1		0.144666
85.2		0.144666
85.3		0.144666
85.4		0.144666
85.5		0.144666
85.6		0.144666
85.7		0.144666
85.8		0.144666
85.9		0.144666
86		0.144666
86.1		0.144824
86.2		0.144824
86.3		0.144824
86.4		0.144824
86.5		0.144824
86.6		0.144824
86.7		0.144824
86.8		0.144824
86.9		0.144824
87		0.144824
87.1		0.149145
87.2		0.149145
87.3		0.149145
87.4		0.149145
87.5		0.149145
87.6		0.149145
87.7		0.149145
87.8		0.149145
87.9		0.149145
88		0.149145
88.1		0.150383
88.2		0.150383
88.3		0.150383
88.4		0.150383
88.5		0.150383
88.6		0.150383
88.7		0.150383
88.8		0.150383
88.9		0.150383
89		0.150383
89.1		0.151921
89.2		0.151921
89.3		0.151921
89.4		0.151921
89.5		0.151921
89.6		0.151921
89.7		0.151921
89.8		0.151921
89.9		0.151921
90		0.151921
90.1		0.154321
90.2		0.154321
90.3		0.154321
90.4		0.154321
90.5		0.154321
90.6		0.154321
90.7		0.154321
90.8		0.154321
90.9		0.154321
91		0.154321
91.1		0.15504
91.2		0.15504
91.3		0.15504
91.4		0.15504
91.5		0.15504
91.6		0.15504
91.7		0.15504
91.8		0.15504
91.9		0.15504
92		0.15504
92.1		0.155671
92.2		0.155671
92.3		0.155671
92.4		0.155671
92.5		0.155671
92.6		0.155671
92.7		0.155671
92.8		0.155671
92.9		0.155671
93		0.155671
93.1		0.160804
93.2		0.160804
93.3		0.160804
93.4		0.160804
93.5		0.160804
93.6		0.160804
93.7		0.160804
93.8		0.160804
93.9		0.160804
94		0.160804
94.1		0.161791
94.2		0.161791
94.3		0.161791
94.4		0.161791
94.5		0.161791
94.6		0.161791
94.7		0.161791
94.8		0.161791
94.9		0.161791
95		0.161791
95.1		0.164772
95.2		0.164772
95.3		0.164772
95.4		0.164772
95.5		0.164772
95.6		0.164772
95.7		0.164772
95.8		0.164772
95.9		0.164772
96		0.164772
96.1		0.165027
96.2		0.165027
96.3		0.165027
96.4		0.165027
96.5		0.165027
96.6		0.165027
96.7		0.165027
96.8		0.165027
96.9		0.165027
97		0.165027
97.1		0.167206
97.2		0.167206
97.3		0.167206
97.4		0.167206
97.5		0.167206
97.6		0.167206
97.7		0.167206
97.8		0.167206
97.9		0.167206
98		0.167206
98.1		0.168525
98.2		0.168525
98.3		0.168525
98.4		0.168525
98.5		0.168525
98.6		0.168525
98.7		0.168525
98.8		0.168525
98.9		0.168525
99		0.168525
99.1		0.170838
99.2		0.170838
99.3		0.170838
99.4		0.170838
99.5		0.170838
99.6		0.170838
99.7		0.170838
99.8		0.170838
99.9		0.170838
100		0.170838
100.1		0.171701
100.2		0.171701
100.3		0.171701
100.4		0.171701
100.5		0.171701
100.6		0.171701
100.7		0.171701
100.8		0.171701
100.9		0.171701
101		0.171701
101.1		0.172718
101.2		0.172718
101.3		0.172718
101.4		0.172718
101.5		0.172718
101.6		0.172718
101.7		0.172718
101.8		0.172718
101.9		0.172718
102		0.172718
102.1		0.175495
102.2		0.175495
102.3		0.175495
102.4		0.175495
102.5		0.175495
102.6		0.175495
102.7		0.175495
102.8		0.175495
102.9		0.175495
103		0.175495
103.1		0.179557
103.2		0.179557
103.3		0.179557
103.4		0.179557
103.5		0.179557
103.6		0.179557
103.7		0.179557
103.8		0.179557
103.9		0.179557
104		0.179557
104.1		0.181907
104.2		0.181907
104.3		0.181907
104.4		0.181907
104.5		0.181907
104.6		0.181907
104.7		0.181907
104.8		0.181907
104.9		0.181907
105		0.181907
105.1		0.183035
105.2		0.183035
105.3		0.183035
105.4		0.183035
105.5		0.183035
105.6		0.183035
105.7		0.183035
105.8		0.183035
105.9		0.183035
106		0.183035
106.1		0.184385
106.2		0.184385
106.3		0.184385
106.4		0.184385
106.5		0.184385
106.6		0.184385
106.7		0.184385
106.8		0.184385
106.9		0.184385
107		0.184385
107.1		0.185993
107.2		0.185993
107.3		0.185993
107.4		0.185993
107.5		0.185993
107.6		0.185993
107.7		0.185993
107.8		0.185993
107.9		0.185993
108		0.185993
108.1		0.190283
108.2		0.190283
108.3		0.190283
108.4		0.190283
108.5		0.190283
108.6		0.190283
108.7		0.190283
108.8		0.190283
108.9		0.190283
109		0.190283
109.1		0.192835
109.2		0.192835
109.3		0.192835
109.4		0.192835
109.5		0.192835
109.6		0.192835
109.7		0.192835
109.8		0.192835
109.9		0.192835
110		0.192835
110.1		0.193576
110.2		0.193576
110.3		0.193576
110.4		0.193576
110.5		0.193576
110.6		0.193576
110.7		0.193576
110.8		0.193576
110.9		0.193576
111		0.193576
111.1		0.195534
111.2		0.195534
111.3		0.195534
111.4		0.195534
111.5		0.195534
111.6		0.195534
111.7		0.195534
111.8		0.195534
111.9		0.195534
112		0.195534
112.1		0.195789
112.2		0.195789
112.3		0.195789
112.4		0.195789
112.5		0.195789
112.6		0.195789
112.7		0.195789
112.8		0.195789
112.9		0.195789
113		0.195789
113.1		0.199831
113.2		0.199831
113.3		0.199831
113.4		0.199831
113.5		0.199831
113.6		0.199831
113.7		0.199831
113.8		0.199831
113.9		0.199831
114		0.199831
114.1		0.202496
114.2		0.202496
114.3		0.202496
114.4		0.202496
114.5		0.202496
114.6		0.202496
114.7		0.202496
114.8		0.202496
114.9		0.202496
115		0.202496
115.1		0.203346
115.2		0.203346
115.3		0.203346
115.4		0.203346
115.5		0.203346
115.6		0.203346
115.7		0.203346
115.8		0.203346
115.9		0.203346
116		0.203346
116.1		0.204423
116.2		0.204423
116.3		0.204423
116.4		0.204423
116.5		0.204423
116.6		0.204423
116.7		0.204423
116.8		0.204423
116.9		0.204423
117		0.204423
117.1		0.206407
117.2		0.206407
117.3		0.206407
117.4		0.206407
117.5		0.206407
117.6		0.206407
117.7		0.206407
117.8		0.206407
117.9		0.206407
118		0.206407
118.1		0.209597
118.2		0.209597
118.3		0.209597
118.4		0.209597
118.5		0.209597
118.6		0.209597
118.7		0.209597
118.8		0.209597
118.9		0.209597
119		0.209597
119.1		0.209926
119.2		0.209926
119.3		0.209926
119.4		0.209926
119.5		0.209926
119.6		0.209926
119.7		0.209926
119.8		0.209926
119.9		0.209926
120		0.209926
120.1		0.212246
120.2		0.212246
120.3		0.212246
120.4		0.212246
120.5		0.212246
120.6		0.212246
120.7		0.212246
120.8		0.212246
120.9		0.212246
121		0.212246
121.1		0.217311
121.2		0.217311
121.3		0.217311
121.4		0.217311
121.5		0.217311
121.6		0.217311
121.7		0.217311
121.8		0.217311
121.9		0.217311
122		0.217311
122.1		0.218325
122.2		0.218325
122.3		0.218325
122.4		0.218325
122.5		0.218325
122.6		0.218325
122.7		0.218325
122.8		0.218325
122.9		0.218325
123		0.218325
123.1		0.220783
123.2		0.220783
123.3		0.220783
123.4		0.220783
123.5		0.220783
123.6		0.220783
123.7		0.220783
123.8		0.220783
123.9		0.220783
124		0.220783
124.1		0.221461
124.2		0.221461
124.3		0.221461
124.4		0.221461
124.5		0.221461
124.6		0.221461
124.7		0.221461
124.8		0.221461
124.9		0.221461
125		0.221461
125.1		0.221652
125.2		0.221652
125.3		0.221652
125.4		0.221652
125.5		0.221652
125.6		0.221652
125.7		0.221652
125.8		0.221652
125.9		0.221652
126		0.221652
126.1		0.227037
126.2		0.227037
126.3		0.227037
126.4		0.227037
126.5		0.227037
126.6		0.227037
126.7		0.227037
126.8		0.227037
126.9		0.227037
127		0.227037
127.1		0.228155
127.2		0.228155
127.3		0.228155
127.4		0.228155
127.5		0.228155
127.6		0.228155
127.7		0.228155
127.8		0.228155
127.9		0.228155
128		0.228155
128.1		0.22879
128.2		0.22879
128.3		0.22879
128.4		0.22879
128.5		0.22879
128.6		0.22879
128.7		0.22879
128.8		0.22879
128.9		0.22879
129		0.22879
129.1		0.232513
129.2		0.232513
129.3		0.232513
129.4		0.232513
129.5		0.232513
129.6		0.232513
129.7		0.232513
129.8		0.232513
129.9		0.232513
130		0.232513
130.1		0.235635
130.2		0.235635
130.3		0.235635
130.4		0.235635
130.5		0.235635
130.6		0.235635
130.7		0.235635
130.8		0.235635
130.9		0.235635
131		0.235635
131.1		0.236383
131.2		0.236383
131.3		0.236383
131.4		0.236383
131.5		0.236383
131.6		0.236383
131.7		0.236383
131.8		0.236383
131.9		0.236383
132		0.236383
132.1		0.238801
132.2		0.238801
132.3		0.238801
132.4		0.238801
132.5		0.238801
132.6		0.238801
132.7		0.238801
132.8		0.238801
132.9		0.238801
133		0.238801
133.1		0.239193
133.2		0.239193
133.3		0.239193
133.4		0.239193
133.5		0.239193
133.6		0.239193
133.7		0.239193
133.8		0.239193
133.9		0.239193
134		0.239193
134.1		0.24201
134.2		0.24201
134.3		0.24201
134.4		0.24201
134.5		0.24201
134.6		0.24201
134.7		0.24201
134.8		0.24201
134.9		0.24201
135		0.24201
135.1		0.245713
135.2		0.245713
135.3		0.245713
135.4		0.245713
135.5		0.245713
135.6		0.245713
135.7		0.245713
135.8		0.245713
135.9		0.245713
136		0.245713
136.1		0.245921
136.2		0.245921
136.3		0.245921
136.4		0.245921
136.5		0.245921
136.6		0.245921
136.7		0.245921
136.8		0.245921
136.9		0.245921
137		0.245921
137.1		0.246482
137.2		0.246482
137.3		0.246482
137.4		0.246482
137.5		0.246482
137.6		0.246482
137.7		0.246482
137.8		0.246482
137.9		0.246482
138		0.246482
138.1		0.249923
138.2		0.249923
138.3		0.249923
138.4		0.249923
138.5		0.249923
138.6		0.249923
138.7		0.249923
138.8		0.249923
138.9		0.249923
139		0.249923
139.1		0.252434
139.2		0.252434
139.3		0.252434
139.4		0.252434
139.5		0.252434
139.6		0.252434
139.7		0.252434
139.8		0.252434
139.9		0.252434
140		0.252434
140.1		0.253089
140.2		0.253089
140.3		0.253089
140.4		0.253089
140.5		0.253089
140.6		0.253089
140.7		0.253089
140.8		0.253089
140.9		0.253089
141		0.253089
141.1		0.256865
141.2		0.256865
141.3		0.256865
141.4		0.256865
141.5		0.256865
141.6		0.256865
141.7		0.256865
141.8		0.256865
141.9		0.256865
142		0.256865
142.1		0.257077
142.2		0.257077
142.3		0.257077
142.4		0.257077
142.5		0.257077
142.6		0.257077
142.7		0.257077
142.8		0.257077
142.9		0.257077
143		0.257077
143.1		0.258044
143.2		0.258044
143.3		0.258044
143.4		0.258044
143.5		0.258044
143.6		0.258044
143.7		0.258044
143.8		0.258044
143.9		0.258044
144		0.258044
144.1		0.259642
144.2		0.259642
144.3		0.259642
144.4		0.259642
144.5		0.259642
144.6		0.259642
144.7		0.259642
144.8		0.259642
144.9		0.259642
145		0.259642
145.1		0.264352
145.2		0.264352
145.3		0.264352
145.4		0.264352
145.5		0.264352
145.6		0.264352
145.7		0.264352
145.8		0.264352
145.9		0.264352
146		0.264352
146.1		0.265963
146.2		0.265963
146.3		0.265963
146.4		0.265963
146.5		0.265963
146.6		0.265963
146.7		0.265963
146.8		0.265963
146.9		0.265963
147		0.265963
147.1		0.266964
147.2		0.266964
147.3		0.266964
147.4		0.266964
147.5		0.266964
147.6		0.266964
147.7		0.266964
147.8		0.266964
147.9		0.266964
148		0.266964
148.1		0.269283
148.2		0.269283
148.3		0.269283
148.4		0.269283
148.5		0.269283
148.6		0.269283
148.7		0.269283
148.8		0.269283
148.9		0.269283
149		0.269283
149.1		0.271613
149.2		0.271613
149.3		0.271613
149.4		0.271613
149.5		0.271613
149.6		0.271613
149.7		0.271613
149.8		0.271613
149.9		0.271613
150		0.271613
150.1		0.273648
150.2		0.273648
150.3		0.273648
150.4		0.273648
150.5		0.273648
150.6		0.273648
150.7		0.273648
150.8		0.273648
150.9		0.273648
151		0.273648
151.1		0.273822
151.2		0.273822
151.3		0.273822
151.4		0.273822
151.5		0.273822
151.6		0.273822
151.7		0.273822
151.8		0.273822
151.9		0.273822
152		0.273822
152.1		0.27772
152.2		0.27772
152.3		0.27772
152.4		0.27772
152.5		0.27772
152.6		0.27772
152.7		0.27772
152.8		0.27772
152.9		0.27772
153		0.27772
153.1		0.278388
153.2		0.278388
153.3		0.278388
153.4		0.278388
153.5		0.278388
153.6		0.278388
153.7		0.278388
153.8		0.278388
153.9		0.278388
154		0.278388
154.1		0.285099
154.2		0.285099
154.3		0.285099
154.4		0.285099
154.5		0.285099
154.6		0.285099
154.7		0.285099
154.8		0.285099
154.9		0.285099
155		0.285099
155.1		0.285556
155.2		0.285556
155.3		0.285556
155.4		0.285556
155.5		0.285556
155.6		0.285556
155.7		0.285556
155.8		0.285556
155.9		0.285556
156		0.285556
156.1		0.286328
156.2		0.286328
156.3		0.286328
156.4		0.286328
156.5		0.286328
156.6		0.286328
156.7		0.286328
156.8		0.286328
156.9		0.286328
157		0.286328
157.1		0.286422
157.2		0.286422
157.3		0.286422
157.4		0.286422
157.5		0.286422
157.6		0.286422
157.7		0.286422
157.8		0.286422
157.9		0.286422
158		0.286422
158.1		0.286858
158.2		0.286858
158.3		0.286858
158.4		0.286858
158.5		0.286858
