# Calibration file of tamex_id 1 @ channel 41
# fine_T bin		 Calibration value
24.5		0.0269858
24.6		0.0269858
24.7		0.0269858
24.8		0.0269858
24.9		0.0269858
25		0.0269858
25.1		0.028225
25.2		0.028225
25.3		0.028225
25.4		0.028225
25.5		0.028225
25.6		0.028225
25.7		0.028225
25.8		0.028225
25.9		0.028225
26		0.028225
26.1		0.0295151
26.2		0.0295151
26.3		0.0295151
26.4		0.0295151
26.5		0.0295151
26.6		0.0295151
26.7		0.0295151
26.8		0.0295151
26.9		0.0295151
27		0.0295151
27.1		0.0299544
27.2		0.0299544
27.3		0.0299544
27.4		0.0299544
27.5		0.0299544
27.6		0.0299544
27.7		0.0299544
27.8		0.0299544
27.9		0.0299544
28		0.0299544
28.1		0.0356327
28.2		0.0356327
28.3		0.0356327
28.4		0.0356327
28.5		0.0356327
28.6		0.0356327
28.7		0.0356327
28.8		0.0356327
28.9		0.0356327
29		0.0356327
29.1		0.0364881
29.2		0.0364881
29.3		0.0364881
29.4		0.0364881
29.5		0.0364881
29.6		0.0364881
29.7		0.0364881
29.8		0.0364881
29.9		0.0364881
30		0.0364881
30.1		0.0369413
30.2		0.0369413
30.3		0.0369413
30.4		0.0369413
30.5		0.0369413
30.6		0.0369413
30.7		0.0369413
30.8		0.0369413
30.9		0.0369413
31		0.0369413
31.1		0.0382545
31.2		0.0382545
31.3		0.0382545
31.4		0.0382545
31.5		0.0382545
31.6		0.0382545
31.7		0.0382545
31.8		0.0382545
31.9		0.0382545
32		0.0382545
32.1		0.0422451
32.2		0.0422451
32.3		0.0422451
32.4		0.0422451
32.5		0.0422451
32.6		0.0422451
32.7		0.0422451
32.8		0.0422451
32.9		0.0422451
33		0.0422451
33.1		0.0452091
33.2		0.0452091
33.3		0.0452091
33.4		0.0452091
33.5		0.0452091
33.6		0.0452091
33.7		0.0452091
33.8		0.0452091
33.9		0.0452091
34		0.0452091
34.1		0.0458518
34.2		0.0458518
34.3		0.0458518
34.4		0.0458518
34.5		0.0458518
34.6		0.0458518
34.7		0.0458518
34.8		0.0458518
34.9		0.0458518
35		0.0458518
35.1		0.0481915
35.2		0.0481915
35.3		0.0481915
35.4		0.0481915
35.5		0.0481915
35.6		0.0481915
35.7		0.0481915
35.8		0.0481915
35.9		0.0481915
36		0.0481915
36.1		0.0489406
36.2		0.0489406
36.3		0.0489406
36.4		0.0489406
36.5		0.0489406
36.6		0.0489406
36.7		0.0489406
36.8		0.0489406
36.9		0.0489406
37		0.0489406
37.1		0.0522607
37.2		0.0522607
37.3		0.0522607
37.4		0.0522607
37.5		0.0522607
37.6		0.0522607
37.7		0.0522607
37.8		0.0522607
37.9		0.0522607
38		0.0522607
38.1		0.0525844
38.2		0.0525844
38.3		0.0525844
38.4		0.0525844
38.5		0.0525844
38.6		0.0525844
38.7		0.0525844
38.8		0.0525844
38.9		0.0525844
39		0.0525844
39.1		0.0552802
39.2		0.0552802
39.3		0.0552802
39.4		0.0552802
39.5		0.0552802
39.6		0.0552802
39.7		0.0552802
39.8		0.0552802
39.9		0.0552802
40		0.0552802
40.1		0.0559414
40.2		0.0559414
40.3		0.0559414
40.4		0.0559414
40.5		0.0559414
40.6		0.0559414
40.7		0.0559414
40.8		0.0559414
40.9		0.0559414
41		0.0559414
41.1		0.0598071
41.2		0.0598071
41.3		0.0598071
41.4		0.0598071
41.5		0.0598071
41.6		0.0598071
41.7		0.0598071
41.8		0.0598071
41.9		0.0598071
42		0.0598071
42.1		0.0617584
42.2		0.0617584
42.3		0.0617584
42.4		0.0617584
42.5		0.0617584
42.6		0.0617584
42.7		0.0617584
42.8		0.0617584
42.9		0.0617584
43		0.0617584
43.1		0.0643617
43.2		0.0643617
43.3		0.0643617
43.4		0.0643617
43.5		0.0643617
43.6		0.0643617
43.7		0.0643617
43.8		0.0643617
43.9		0.0643617
44		0.0643617
44.1		0.0652496
44.2		0.0652496
44.3		0.0652496
44.4		0.0652496
44.5		0.0652496
44.6		0.0652496
44.7		0.0652496
44.8		0.0652496
44.9		0.0652496
45		0.0652496
45.1		0.066031
45.2		0.066031
45.3		0.066031
45.4		0.066031
45.5		0.066031
45.6		0.066031
45.7		0.066031
45.8		0.066031
45.9		0.066031
46		0.066031
46.1		0.0685835
46.2		0.0685835
46.3		0.0685835
46.4		0.0685835
46.5		0.0685835
46.6		0.0685835
46.7		0.0685835
46.8		0.0685835
46.9		0.0685835
47		0.0685835
47.1		0.0717232
47.2		0.0717232
47.3		0.0717232
47.4		0.0717232
47.5		0.0717232
47.6		0.0717232
47.7		0.0717232
47.8		0.0717232
47.9		0.0717232
48		0.0717232
48.1		0.0718897
48.2		0.0718897
48.3		0.0718897
48.4		0.0718897
48.5		0.0718897
48.6		0.0718897
48.7		0.0718897
48.8		0.0718897
48.9		0.0718897
49		0.0718897
49.1		0.0767264
49.2		0.0767264
49.3		0.0767264
49.4		0.0767264
49.5		0.0767264
49.6		0.0767264
49.7		0.0767264
49.8		0.0767264
49.9		0.0767264
50		0.0767264
50.1		0.077198
50.2		0.077198
50.3		0.077198
50.4		0.077198
50.5		0.077198
50.6		0.077198
50.7		0.077198
50.8		0.077198
50.9		0.077198
51		0.077198
51.1		0.0792927
51.2		0.0792927
51.3		0.0792927
51.4		0.0792927
51.5		0.0792927
51.6		0.0792927
51.7		0.0792927
51.8		0.0792927
51.9		0.0792927
52		0.0792927
52.1		0.0805135
52.2		0.0805135
52.3		0.0805135
52.4		0.0805135
52.5		0.0805135
52.6		0.0805135
52.7		0.0805135
52.8		0.0805135
52.9		0.0805135
53		0.0805135
53.1		0.0827792
53.2		0.0827792
53.3		0.0827792
53.4		0.0827792
53.5		0.0827792
53.6		0.0827792
53.7		0.0827792
53.8		0.0827792
53.9		0.0827792
54		0.0827792
54.1		0.0858866
54.2		0.0858866
54.3		0.0858866
54.4		0.0858866
54.5		0.0858866
54.6		0.0858866
54.7		0.0858866
54.8		0.0858866
54.9		0.0858866
55		0.0858866
55.1		0.0872137
55.2		0.0872137
55.3		0.0872137
55.4		0.0872137
55.5		0.0872137
55.6		0.0872137
55.7		0.0872137
55.8		0.0872137
55.9		0.0872137
56		0.0872137
56.1		0.0885824
56.2		0.0885824
56.3		0.0885824
56.4		0.0885824
56.5		0.0885824
56.6		0.0885824
56.7		0.0885824
56.8		0.0885824
56.9		0.0885824
57		0.0885824
57.1		0.0900343
57.2		0.0900343
57.3		0.0900343
57.4		0.0900343
57.5		0.0900343
57.6		0.0900343
57.7		0.0900343
57.8		0.0900343
57.9		0.0900343
58		0.0900343
58.1		0.0936873
58.2		0.0936873
58.3		0.0936873
58.4		0.0936873
58.5		0.0936873
58.6		0.0936873
58.7		0.0936873
58.8		0.0936873
58.9		0.0936873
59		0.0936873
59.1		0.0950329
59.2		0.0950329
59.3		0.0950329
59.4		0.0950329
59.5		0.0950329
59.6		0.0950329
59.7		0.0950329
59.8		0.0950329
59.9		0.0950329
60		0.0950329
60.1		0.0967391
60.2		0.0967391
60.3		0.0967391
60.4		0.0967391
60.5		0.0967391
60.6		0.0967391
60.7		0.0967391
60.8		0.0967391
60.9		0.0967391
61		0.0967391
61.1		0.0996523
61.2		0.0996523
61.3		0.0996523
61.4		0.0996523
61.5		0.0996523
61.6		0.0996523
61.7		0.0996523
61.8		0.0996523
61.9		0.0996523
62		0.0996523
62.1		0.103056
62.2		0.103056
62.3		0.103056
62.4		0.103056
62.5		0.103056
62.6		0.103056
62.7		0.103056
62.8		0.103056
62.9		0.103056
63		0.103056
63.1		0.104618
63.2		0.104618
63.3		0.104618
63.4		0.104618
63.5		0.104618
63.6		0.104618
63.7		0.104618
63.8		0.104618
63.9		0.104618
64		0.104618
64.1		0.105992
64.2		0.105992
64.3		0.105992
64.4		0.105992
64.5		0.105992
64.6		0.105992
64.7		0.105992
64.8		0.105992
64.9		0.105992
65		0.105992
65.1		0.10644
65.2		0.10644
65.3		0.10644
65.4		0.10644
65.5		0.10644
65.6		0.10644
65.7		0.10644
65.8		0.10644
65.9		0.10644
66		0.10644
66.1		0.110856
66.2		0.110856
66.3		0.110856
66.4		0.110856
66.5		0.110856
66.6		0.110856
66.7		0.110856
66.8		0.110856
66.9		0.110856
67		0.110856
67.1		0.113284
67.2		0.113284
67.3		0.113284
67.4		0.113284
67.5		0.113284
67.6		0.113284
67.7		0.113284
67.8		0.113284
67.9		0.113284
68		0.113284
68.1		0.113441
68.2		0.113441
68.3		0.113441
68.4		0.113441
68.5		0.113441
68.6		0.113441
68.7		0.113441
68.8		0.113441
68.9		0.113441
69		0.113441
69.1		0.114713
69.2		0.114713
69.3		0.114713
69.4		0.114713
69.5		0.114713
69.6		0.114713
69.7		0.114713
69.8		0.114713
69.9		0.114713
70		0.114713
70.1		0.119716
70.2		0.119716
70.3		0.119716
70.4		0.119716
70.5		0.119716
70.6		0.119716
70.7		0.119716
70.8		0.119716
70.9		0.119716
71		0.119716
71.1		0.120562
71.2		0.120562
71.3		0.120562
71.4		0.120562
71.5		0.120562
71.6		0.120562
71.7		0.120562
71.8		0.120562
71.9		0.120562
72		0.120562
72.1		0.120779
72.2		0.120779
72.3		0.120779
72.4		0.120779
72.5		0.120779
72.6		0.120779
72.7		0.120779
72.8		0.120779
72.9		0.120779
73		0.120779
73.1		0.123794
73.2		0.123794
73.3		0.123794
73.4		0.123794
73.5		0.123794
73.6		0.123794
73.7		0.123794
73.8		0.123794
73.9		0.123794
74		0.123794
74.1		0.125732
74.2		0.125732
74.3		0.125732
74.4		0.125732
74.5		0.125732
74.6		0.125732
74.7		0.125732
74.8		0.125732
74.9		0.125732
75		0.125732
75.1		0.130254
75.2		0.130254
75.3		0.130254
75.4		0.130254
75.5		0.130254
75.6		0.130254
75.7		0.130254
75.8		0.130254
75.9		0.130254
76		0.130254
76.1		0.130814
76.2		0.130814
76.3		0.130814
76.4		0.130814
76.5		0.130814
76.6		0.130814
76.7		0.130814
76.8		0.130814
76.9		0.130814
77		0.130814
77.1		0.133028
77.2		0.133028
77.3		0.133028
77.4		0.133028
77.5		0.133028
77.6		0.133028
77.7		0.133028
77.8		0.133028
77.9		0.133028
78		0.133028
78.1		0.134402
78.2		0.134402
78.3		0.134402
78.4		0.134402
78.5		0.134402
78.6		0.134402
78.7		0.134402
78.8		0.134402
78.9		0.134402
79		0.134402
79.1		0.136446
79.2		0.136446
79.3		0.136446
79.4		0.136446
79.5		0.136446
79.6		0.136446
79.7		0.136446
79.8		0.136446
79.9		0.136446
80		0.136446
80.1		0.139743
80.2		0.139743
80.3		0.139743
80.4		0.139743
80.5		0.139743
80.6		0.139743
80.7		0.139743
80.8		0.139743
80.9		0.139743
81		0.139743
81.1		0.139891
81.2		0.139891
81.3		0.139891
81.4		0.139891
81.5		0.139891
81.6		0.139891
81.7		0.139891
81.8		0.139891
81.9		0.139891
82		0.139891
82.1		0.141157
82.2		0.141157
82.3		0.141157
82.4		0.141157
82.5		0.141157
82.6		0.141157
82.7		0.141157
82.8		0.141157
82.9		0.141157
83		0.141157
83.1		0.14525
83.2		0.14525
83.3		0.14525
83.4		0.14525
83.5		0.14525
83.6		0.14525
83.7		0.14525
83.8		0.14525
83.9		0.14525
84		0.14525
84.1		0.148574
84.2		0.148574
84.3		0.148574
84.4		0.148574
84.5		0.148574
84.6		0.148574
84.7		0.148574
84.8		0.148574
84.9		0.148574
85		0.148574
85.1		0.149786
85.2		0.149786
85.3		0.149786
85.4		0.149786
85.5		0.149786
85.6		0.149786
85.7		0.149786
85.8		0.149786
85.9		0.149786
86		0.149786
86.1		0.150512
86.2		0.150512
86.3		0.150512
86.4		0.150512
86.5		0.150512
86.6		0.150512
86.7		0.150512
86.8		0.150512
86.9		0.150512
87		0.150512
87.1		0.153231
87.2		0.153231
87.3		0.153231
87.4		0.153231
87.5		0.153231
87.6		0.153231
87.7		0.153231
87.8		0.153231
87.9		0.153231
88		0.153231
88.1		0.156583
88.2		0.156583
88.3		0.156583
88.4		0.156583
88.5		0.156583
88.6		0.156583
88.7		0.156583
88.8		0.156583
88.9		0.156583
89		0.156583
89.1		0.156736
89.2		0.156736
89.3		0.156736
89.4		0.156736
89.5		0.156736
89.6		0.156736
89.7		0.156736
89.8		0.156736
89.9		0.156736
90		0.156736
90.1		0.160236
90.2		0.160236
90.3		0.160236
90.4		0.160236
90.5		0.160236
90.6		0.160236
90.7		0.160236
90.8		0.160236
90.9		0.160236
91		0.160236
91.1		0.16062
91.2		0.16062
91.3		0.16062
91.4		0.16062
91.5		0.16062
91.6		0.16062
91.7		0.16062
91.8		0.16062
91.9		0.16062
92		0.16062
92.1		0.166109
92.2		0.166109
92.3		0.166109
92.4		0.166109
92.5		0.166109
92.6		0.166109
92.7		0.166109
92.8		0.166109
92.9		0.166109
93		0.166109
93.1		0.166539
93.2		0.166539
93.3		0.166539
93.4		0.166539
93.5		0.166539
93.6		0.166539
93.7		0.166539
93.8		0.166539
93.9		0.166539
94		0.166539
94.1		0.167931
94.2		0.167931
94.3		0.167931
94.4		0.167931
94.5		0.167931
94.6		0.167931
94.7		0.167931
94.8		0.167931
94.9		0.167931
95		0.167931
95.1		0.168781
95.2		0.168781
95.3		0.168781
95.4		0.168781
95.5		0.168781
95.6		0.168781
95.7		0.168781
95.8		0.168781
95.9		0.168781
96		0.168781
96.1		0.172069
96.2		0.172069
96.3		0.172069
96.4		0.172069
96.5		0.172069
96.6		0.172069
96.7		0.172069
96.8		0.172069
96.9		0.172069
97		0.172069
97.1		0.175153
97.2		0.175153
97.3		0.175153
97.4		0.175153
97.5		0.175153
97.6		0.175153
97.7		0.175153
97.8		0.175153
97.9		0.175153
98		0.175153
98.1		0.176513
98.2		0.176513
98.3		0.176513
98.4		0.176513
98.5		0.176513
98.6		0.176513
98.7		0.176513
98.8		0.176513
98.9		0.176513
99		0.176513
99.1		0.176883
99.2		0.176883
99.3		0.176883
99.4		0.176883
99.5		0.176883
99.6		0.176883
99.7		0.176883
99.8		0.176883
99.9		0.176883
100		0.176883
100.1		0.180462
100.2		0.180462
100.3		0.180462
100.4		0.180462
100.5		0.180462
100.6		0.180462
100.7		0.180462
100.8		0.180462
100.9		0.180462
101		0.180462
101.1		0.182894
101.2		0.182894
101.3		0.182894
101.4		0.182894
101.5		0.182894
101.6		0.182894
101.7		0.182894
101.8		0.182894
101.9		0.182894
102		0.182894
102.1		0.184004
102.2		0.184004
102.3		0.184004
102.4		0.184004
102.5		0.184004
102.6		0.184004
102.7		0.184004
102.8		0.184004
102.9		0.184004
103		0.184004
103.1		0.186135
103.2		0.186135
103.3		0.186135
103.4		0.186135
103.5		0.186135
103.6		0.186135
103.7		0.186135
103.8		0.186135
103.9		0.186135
104		0.186135
104.1		0.18971
104.2		0.18971
104.3		0.18971
104.4		0.18971
104.5		0.18971
104.6		0.18971
104.7		0.18971
104.8		0.18971
104.9		0.18971
105		0.18971
105.1		0.192461
105.2		0.192461
105.3		0.192461
105.4		0.192461
105.5		0.192461
105.6		0.192461
105.7		0.192461
105.8		0.192461
105.9		0.192461
106		0.192461
106.1		0.192678
106.2		0.192678
106.3		0.192678
106.4		0.192678
106.5		0.192678
106.6		0.192678
106.7		0.192678
106.8		0.192678
106.9		0.192678
107		0.192678
107.1		0.194718
107.2		0.194718
107.3		0.194718
107.4		0.194718
107.5		0.194718
107.6		0.194718
107.7		0.194718
107.8		0.194718
107.9		0.194718
108		0.194718
108.1		0.197006
108.2		0.197006
108.3		0.197006
108.4		0.197006
108.5		0.197006
108.6		0.197006
108.7		0.197006
108.8		0.197006
108.9		0.197006
109		0.197006
109.1		0.201885
109.2		0.201885
109.3		0.201885
109.4		0.201885
109.5		0.201885
109.6		0.201885
109.7		0.201885
109.8		0.201885
109.9		0.201885
110		0.201885
110.1		0.202162
110.2		0.202162
110.3		0.202162
110.4		0.202162
110.5		0.202162
110.6		0.202162
110.7		0.202162
110.8		0.202162
110.9		0.202162
111		0.202162
111.1		0.204067
111.2		0.204067
111.3		0.204067
111.4		0.204067
111.5		0.204067
111.6		0.204067
111.7		0.204067
111.8		0.204067
111.9		0.204067
112		0.204067
112.1		0.205242
112.2		0.205242
112.3		0.205242
112.4		0.205242
112.5		0.205242
112.6		0.205242
112.7		0.205242
112.8		0.205242
112.9		0.205242
113		0.205242
113.1		0.206143
113.2		0.206143
113.3		0.206143
113.4		0.206143
113.5		0.206143
113.6		0.206143
113.7		0.206143
113.8		0.206143
113.9		0.206143
114		0.206143
114.1		0.211392
114.2		0.211392
114.3		0.211392
114.4		0.211392
114.5		0.211392
114.6		0.211392
114.7		0.211392
114.8		0.211392
114.9		0.211392
115		0.211392
115.1		0.212844
115.2		0.212844
115.3		0.212844
115.4		0.212844
115.5		0.212844
115.6		0.212844
115.7		0.212844
115.8		0.212844
115.9		0.212844
116		0.212844
116.1		0.213921
116.2		0.213921
116.3		0.213921
116.4		0.213921
116.5		0.213921
116.6		0.213921
116.7		0.213921
116.8		0.213921
116.9		0.213921
117		0.213921
117.1		0.217028
117.2		0.217028
117.3		0.217028
117.4		0.217028
117.5		0.217028
117.6		0.217028
117.7		0.217028
117.8		0.217028
117.9		0.217028
118		0.217028
118.1		0.217426
118.2		0.217426
118.3		0.217426
118.4		0.217426
118.5		0.217426
118.6		0.217426
118.7		0.217426
118.8		0.217426
118.9		0.217426
119		0.217426
119.1		0.218254
119.2		0.218254
119.3		0.218254
119.4		0.218254
119.5		0.218254
119.6		0.218254
119.7		0.218254
119.8		0.218254
119.9		0.218254
120		0.218254
120.1		0.220968
120.2		0.220968
120.3		0.220968
120.4		0.220968
120.5		0.220968
120.6		0.220968
120.7		0.220968
120.8		0.220968
120.9		0.220968
121		0.220968
121.1		0.223585
121.2		0.223585
121.3		0.223585
121.4		0.223585
121.5		0.223585
121.6		0.223585
121.7		0.223585
121.8		0.223585
121.9		0.223585
122		0.223585
122.1		0.225819
122.2		0.225819
122.3		0.225819
122.4		0.225819
122.5		0.225819
122.6		0.225819
122.7		0.225819
122.8		0.225819
122.9		0.225819
123		0.225819
123.1		0.227414
123.2		0.227414
123.3		0.227414
123.4		0.227414
123.5		0.227414
123.6		0.227414
123.7		0.227414
123.8		0.227414
123.9		0.227414
124		0.227414
124.1		0.228653
124.2		0.228653
124.3		0.228653
124.4		0.228653
124.5		0.228653
124.6		0.228653
124.7		0.228653
124.8		0.228653
124.9		0.228653
125		0.228653
125.1		0.229883
125.2		0.229883
125.3		0.229883
125.4		0.229883
125.5		0.229883
125.6		0.229883
125.7		0.229883
125.8		0.229883
125.9		0.229883
126		0.229883
126.1		0.235538
126.2		0.235538
126.3		0.235538
126.4		0.235538
126.5		0.235538
126.6		0.235538
126.7		0.235538
126.8		0.235538
126.9		0.235538
127		0.235538
127.1		0.23742
127.2		0.23742
127.3		0.23742
127.4		0.23742
127.5		0.23742
127.6		0.23742
127.7		0.23742
127.8		0.23742
127.9		0.23742
128		0.23742
128.1		0.238697
128.2		0.238697
128.3		0.238697
128.4		0.238697
128.5		0.238697
128.6		0.238697
128.7		0.238697
128.8		0.238697
128.9		0.238697
129		0.238697
129.1		0.23927
129.2		0.23927
129.3		0.23927
129.4		0.23927
129.5		0.23927
129.6		0.23927
129.7		0.23927
129.8		0.23927
129.9		0.23927
130		0.23927
130.1		0.242174
130.2		0.242174
130.3		0.242174
130.4		0.242174
130.5		0.242174
130.6		0.242174
130.7		0.242174
130.8		0.242174
130.9		0.242174
131		0.242174
131.1		0.244745
131.2		0.244745
131.3		0.244745
131.4		0.244745
131.5		0.244745
131.6		0.244745
131.7		0.244745
131.8		0.244745
131.9		0.244745
132		0.244745
132.1		0.24671
132.2		0.24671
132.3		0.24671
132.4		0.24671
132.5		0.24671
132.6		0.24671
132.7		0.24671
132.8		0.24671
132.9		0.24671
133		0.24671
133.1		0.248102
133.2		0.248102
133.3		0.248102
133.4		0.248102
133.5		0.248102
133.6		0.248102
133.7		0.248102
133.8		0.248102
133.9		0.248102
134		0.248102
134.1		0.25065
134.2		0.25065
134.3		0.25065
134.4		0.25065
134.5		0.25065
134.6		0.25065
134.7		0.25065
134.8		0.25065
134.9		0.25065
135		0.25065
135.1		0.252
135.2		0.252
135.3		0.252
135.4		0.252
135.5		0.252
135.6		0.252
135.7		0.252
135.8		0.252
135.9		0.252
136		0.252
136.1		0.254996
136.2		0.254996
136.3		0.254996
136.4		0.254996
136.5		0.254996
136.6		0.254996
136.7		0.254996
136.8		0.254996
136.9		0.254996
137		0.254996
137.1		0.255431
137.2		0.255431
137.3		0.255431
137.4		0.255431
137.5		0.255431
137.6		0.255431
137.7		0.255431
137.8		0.255431
137.9		0.255431
138		0.255431
138.1		0.258691
138.2		0.258691
138.3		0.258691
138.4		0.258691
138.5		0.258691
138.6		0.258691
138.7		0.258691
138.8		0.258691
138.9		0.258691
139		0.258691
139.1		0.261488
139.2		0.261488
139.3		0.261488
139.4		0.261488
139.5		0.261488
139.6		0.261488
139.7		0.261488
139.8		0.261488
139.9		0.261488
140		0.261488
140.1		0.262862
140.2		0.262862
140.3		0.262862
140.4		0.262862
140.5		0.262862
140.6		0.262862
140.7		0.262862
140.8		0.262862
140.9		0.262862
141		0.262862
141.1		0.267407
141.2		0.267407
141.3		0.267407
141.4		0.267407
141.5		0.267407
141.6		0.267407
141.7		0.267407
141.8		0.267407
141.9		0.267407
142		0.267407
142.1		0.26762
142.2		0.26762
142.3		0.26762
142.4		0.26762
142.5		0.26762
142.6		0.26762
142.7		0.26762
142.8		0.26762
142.9		0.26762
143		0.26762
143.1		0.270773
143.2		0.270773
143.3		0.270773
143.4		0.270773
143.5		0.270773
143.6		0.270773
143.7		0.270773
143.8		0.270773
143.9		0.270773
144		0.270773
144.1		0.271065
144.2		0.271065
144.3		0.271065
144.4		0.271065
144.5		0.271065
144.6		0.271065
144.7		0.271065
144.8		0.271065
144.9		0.271065
145		0.271065
145.1		0.272979
145.2		0.272979
145.3		0.272979
145.4		0.272979
145.5		0.272979
145.6		0.272979
145.7		0.272979
145.8		0.272979
145.9		0.272979
146		0.272979
146.1		0.273363
146.2		0.273363
146.3		0.273363
146.4		0.273363
146.5		0.273363
146.6		0.273363
146.7		0.273363
146.8		0.273363
146.9		0.273363
147		0.273363
147.1		0.277816
147.2		0.277816
147.3		0.277816
147.4		0.277816
147.5		0.277816
147.6		0.277816
147.7		0.277816
147.8		0.277816
147.9		0.277816
148		0.277816
148.1		0.28115
148.2		0.28115
148.3		0.28115
148.4		0.28115
148.5		0.28115
148.6		0.28115
148.7		0.28115
148.8		0.28115
148.9		0.28115
149		0.28115
149.1		0.281321
149.2		0.281321
149.3		0.281321
149.4		0.281321
149.5		0.281321
149.6		0.281321
149.7		0.281321
149.8		0.281321
149.9		0.281321
150		0.281321
150.1		0.281686
150.2		0.281686
150.3		0.281686
150.4		0.281686
150.5		0.281686
150.6		0.281686
150.7		0.281686
150.8		0.281686
150.9		0.281686
151		0.281686
151.1		0.284424
151.2		0.284424
151.3		0.284424
151.4		0.284424
151.5		0.284424
151.6		0.284424
151.7		0.284424
151.8		0.284424
151.9		0.284424
152		0.284424
152.1		0.28558
152.2		0.28558
152.3		0.28558
152.4		0.28558
152.5		0.28558
152.6		0.28558
152.7		0.28558
152.8		0.28558
152.9		0.28558
153		0.28558
153.1		0.290056
153.2		0.290056
153.3		0.290056
153.4		0.290056
153.5		0.290056
153.6		0.290056
153.7		0.290056
153.8		0.290056
153.9		0.290056
154		0.290056
154.1		0.291198
154.2		0.291198
154.3		0.291198
154.4		0.291198
154.5		0.291198
154.6		0.291198
154.7		0.291198
154.8		0.291198
154.9		0.291198
155		0.291198
155.1		0.294176
155.2		0.294176
155.3		0.294176
155.4		0.294176
155.5		0.294176
155.6		0.294176
155.7		0.294176
155.8		0.294176
155.9		0.294176
156		0.294176
156.1		0.295697
156.2		0.295697
156.3		0.295697
156.4		0.295697
156.5		0.295697
156.6		0.295697
156.7		0.295697
156.8		0.295697
156.9		0.295697
157		0.295697
157.1		0.297121
157.2		0.297121
157.3		0.297121
157.4		0.297121
157.5		0.297121
157.6		0.297121
157.7		0.297121
157.8		0.297121
157.9		0.297121
158		0.297121
158.1		0.299479
158.2		0.299479
158.3		0.299479
158.4		0.299479
158.5		0.299479
158.6		0.299479
158.7		0.299479
158.8		0.299479
158.9		0.299479
