# Calibration file of tamex_id 1 @ channel 50
# fine_T bin		 Calibration value
24.6		0.0261614
24.7		0.0261614
24.8		0.0261614
24.9		0.0261614
25		0.0261614
25.1		0.0276693
25.2		0.0276693
25.3		0.0276693
25.4		0.0276693
25.5		0.0276693
25.6		0.0276693
25.7		0.0276693
25.8		0.0276693
25.9		0.0276693
26		0.0276693
26.1		0.0298341
26.2		0.0298341
26.3		0.0298341
26.4		0.0298341
26.5		0.0298341
26.6		0.0298341
26.7		0.0298341
26.8		0.0298341
26.9		0.0298341
27		0.0298341
27.1		0.0300603
27.2		0.0300603
27.3		0.0300603
27.4		0.0300603
27.5		0.0300603
27.6		0.0300603
27.7		0.0300603
27.8		0.0300603
27.9		0.0300603
28		0.0300603
28.1		0.0331263
28.2		0.0331263
28.3		0.0331263
28.4		0.0331263
28.5		0.0331263
28.6		0.0331263
28.7		0.0331263
28.8		0.0331263
28.9		0.0331263
29		0.0331263
29.1		0.0350542
29.2		0.0350542
29.3		0.0350542
29.4		0.0350542
29.5		0.0350542
29.6		0.0350542
29.7		0.0350542
29.8		0.0350542
29.9		0.0350542
30		0.0350542
30.1		0.035503
30.2		0.035503
30.3		0.035503
30.4		0.035503
30.5		0.035503
30.6		0.035503
30.7		0.035503
30.8		0.035503
30.9		0.035503
31		0.035503
31.1		0.0382315
31.2		0.0382315
31.3		0.0382315
31.4		0.0382315
31.5		0.0382315
31.6		0.0382315
31.7		0.0382315
31.8		0.0382315
31.9		0.0382315
32		0.0382315
32.1		0.040005
32.2		0.040005
32.3		0.040005
32.4		0.040005
32.5		0.040005
32.6		0.040005
32.7		0.040005
32.8		0.040005
32.9		0.040005
33		0.040005
33.1		0.0438178
33.2		0.0438178
33.3		0.0438178
33.4		0.0438178
33.5		0.0438178
33.6		0.0438178
33.7		0.0438178
33.8		0.0438178
33.9		0.0438178
34		0.0438178
34.1		0.045103
34.2		0.045103
34.3		0.045103
34.4		0.045103
34.5		0.045103
34.6		0.045103
34.7		0.045103
34.8		0.045103
34.9		0.045103
35		0.045103
35.1		0.0474438
35.2		0.0474438
35.3		0.0474438
35.4		0.0474438
35.5		0.0474438
35.6		0.0474438
35.7		0.0474438
35.8		0.0474438
35.9		0.0474438
36		0.0474438
36.1		0.0489265
36.2		0.0489265
36.3		0.0489265
36.4		0.0489265
36.5		0.0489265
36.6		0.0489265
36.7		0.0489265
36.8		0.0489265
36.9		0.0489265
37		0.0489265
37.1		0.0509478
37.2		0.0509478
37.3		0.0509478
37.4		0.0509478
37.5		0.0509478
37.6		0.0509478
37.7		0.0509478
37.8		0.0509478
37.9		0.0509478
38		0.0509478
38.1		0.0537661
38.2		0.0537661
38.3		0.0537661
38.4		0.0537661
38.5		0.0537661
38.6		0.0537661
38.7		0.0537661
38.8		0.0537661
38.9		0.0537661
39		0.0537661
39.1		0.0540964
39.2		0.0540964
39.3		0.0540964
39.4		0.0540964
39.5		0.0540964
39.6		0.0540964
39.7		0.0540964
39.8		0.0540964
39.9		0.0540964
40		0.0540964
40.1		0.0575573
40.2		0.0575573
40.3		0.0575573
40.4		0.0575573
40.5		0.0575573
40.6		0.0575573
40.7		0.0575573
40.8		0.0575573
40.9		0.0575573
41		0.0575573
41.1		0.0602894
41.2		0.0602894
41.3		0.0602894
41.4		0.0602894
41.5		0.0602894
41.6		0.0602894
41.7		0.0602894
41.8		0.0602894
41.9		0.0602894
42		0.0602894
42.1		0.06137
42.2		0.06137
42.3		0.06137
42.4		0.06137
42.5		0.06137
42.6		0.06137
42.7		0.06137
42.8		0.06137
42.9		0.06137
43		0.06137
43.1		0.0640949
43.2		0.0640949
43.3		0.0640949
43.4		0.0640949
43.5		0.0640949
43.6		0.0640949
43.7		0.0640949
43.8		0.0640949
43.9		0.0640949
44		0.0640949
44.1		0.0654089
44.2		0.0654089
44.3		0.0654089
44.4		0.0654089
44.5		0.0654089
44.6		0.0654089
44.7		0.0654089
44.8		0.0654089
44.9		0.0654089
45		0.0654089
45.1		0.0664896
45.2		0.0664896
45.3		0.0664896
45.4		0.0664896
45.5		0.0664896
45.6		0.0664896
45.7		0.0664896
45.8		0.0664896
45.9		0.0664896
46		0.0664896
46.1		0.0715517
46.2		0.0715517
46.3		0.0715517
46.4		0.0715517
46.5		0.0715517
46.6		0.0715517
46.7		0.0715517
46.8		0.0715517
46.9		0.0715517
47		0.0715517
47.1		0.0721225
47.2		0.0721225
47.3		0.0721225
47.4		0.0721225
47.5		0.0721225
47.6		0.0721225
47.7		0.0721225
47.8		0.0721225
47.9		0.0721225
48		0.0721225
48.1		0.0748295
48.2		0.0748295
48.3		0.0748295
48.4		0.0748295
48.5		0.0748295
48.6		0.0748295
48.7		0.0748295
48.8		0.0748295
48.9		0.0748295
49		0.0748295
49.1		0.07535
49.2		0.07535
49.3		0.07535
49.4		0.07535
49.5		0.07535
49.6		0.07535
49.7		0.07535
49.8		0.07535
49.9		0.07535
50		0.07535
50.1		0.0785489
50.2		0.0785489
50.3		0.0785489
50.4		0.0785489
50.5		0.0785489
50.6		0.0785489
50.7		0.0785489
50.8		0.0785489
50.9		0.0785489
51		0.0785489
51.1		0.079231
51.2		0.079231
51.3		0.079231
51.4		0.079231
51.5		0.079231
51.6		0.079231
51.7		0.079231
51.8		0.079231
51.9		0.079231
52		0.079231
52.1		0.0822108
52.2		0.0822108
52.3		0.0822108
52.4		0.0822108
52.5		0.0822108
52.6		0.0822108
52.7		0.0822108
52.8		0.0822108
52.9		0.0822108
53		0.0822108
53.1		0.0846342
53.2		0.0846342
53.3		0.0846342
53.4		0.0846342
53.5		0.0846342
53.6		0.0846342
53.7		0.0846342
53.8		0.0846342
53.9		0.0846342
54		0.0846342
54.1		0.0887664
54.2		0.0887664
54.3		0.0887664
54.4		0.0887664
54.5		0.0887664
54.6		0.0887664
54.7		0.0887664
54.8		0.0887664
54.9		0.0887664
55		0.0887664
55.1		0.0890393
55.2		0.0890393
55.3		0.0890393
55.4		0.0890393
55.5		0.0890393
55.6		0.0890393
55.7		0.0890393
55.8		0.0890393
55.9		0.0890393
56		0.0890393
56.1		0.0896783
56.2		0.0896783
56.3		0.0896783
56.4		0.0896783
56.5		0.0896783
56.6		0.0896783
56.7		0.0896783
56.8		0.0896783
56.9		0.0896783
57		0.0896783
57.1		0.0909026
57.2		0.0909026
57.3		0.0909026
57.4		0.0909026
57.5		0.0909026
57.6		0.0909026
57.7		0.0909026
57.8		0.0909026
57.9		0.0909026
58		0.0909026
58.1		0.094622
58.2		0.094622
58.3		0.094622
58.4		0.094622
58.5		0.094622
58.6		0.094622
58.7		0.094622
58.8		0.094622
58.9		0.094622
59		0.094622
59.1		0.0994794
59.2		0.0994794
59.3		0.0994794
59.4		0.0994794
59.5		0.0994794
59.6		0.0994794
59.7		0.0994794
59.8		0.0994794
59.9		0.0994794
60		0.0994794
60.1		0.0999856
60.2		0.0999856
60.3		0.0999856
60.4		0.0999856
60.5		0.0999856
60.6		0.0999856
60.7		0.0999856
60.8		0.0999856
60.9		0.0999856
61		0.0999856
61.1		0.100122
61.2		0.100122
61.3		0.100122
61.4		0.100122
61.5		0.100122
61.6		0.100122
61.7		0.100122
61.8		0.100122
61.9		0.100122
62		0.100122
62.1		0.102484
62.2		0.102484
62.3		0.102484
62.4		0.102484
62.5		0.102484
62.6		0.102484
62.7		0.102484
62.8		0.102484
62.9		0.102484
63		0.102484
63.1		0.103964
63.2		0.103964
63.3		0.103964
63.4		0.103964
63.5		0.103964
63.6		0.103964
63.7		0.103964
63.8		0.103964
63.9		0.103964
64		0.103964
64.1		0.106814
64.2		0.106814
64.3		0.106814
64.4		0.106814
64.5		0.106814
64.6		0.106814
64.7		0.106814
64.8		0.106814
64.9		0.106814
65		0.106814
65.1		0.110494
65.2		0.110494
65.3		0.110494
65.4		0.110494
65.5		0.110494
65.6		0.110494
65.7		0.110494
65.8		0.110494
65.9		0.110494
66		0.110494
66.1		0.110738
66.2		0.110738
66.3		0.110738
66.4		0.110738
66.5		0.110738
66.6		0.110738
66.7		0.110738
66.8		0.110738
66.9		0.110738
67		0.110738
67.1		0.112282
67.2		0.112282
67.3		0.112282
67.4		0.112282
67.5		0.112282
67.6		0.112282
67.7		0.112282
67.8		0.112282
67.9		0.112282
68		0.112282
68.1		0.115779
68.2		0.115779
68.3		0.115779
68.4		0.115779
68.5		0.115779
68.6		0.115779
68.7		0.115779
68.8		0.115779
68.9		0.115779
69		0.115779
69.1		0.116152
69.2		0.116152
69.3		0.116152
69.4		0.116152
69.5		0.116152
69.6		0.116152
69.7		0.116152
69.8		0.116152
69.9		0.116152
70		0.116152
70.1		0.12008
70.2		0.12008
70.3		0.12008
70.4		0.12008
70.5		0.12008
70.6		0.12008
70.7		0.12008
70.8		0.12008
70.9		0.12008
71		0.12008
71.1		0.12162
71.2		0.12162
71.3		0.12162
71.4		0.12162
71.5		0.12162
71.6		0.12162
71.7		0.12162
71.8		0.12162
71.9		0.12162
72		0.12162
72.1		0.125009
72.2		0.125009
72.3		0.125009
72.4		0.125009
72.5		0.125009
72.6		0.125009
72.7		0.125009
72.8		0.125009
72.9		0.125009
73		0.125009
73.1		0.128585
73.2		0.128585
73.3		0.128585
73.4		0.128585
73.5		0.128585
73.6		0.128585
73.7		0.128585
73.8		0.128585
73.9		0.128585
74		0.128585
74.1		0.130222
74.2		0.130222
74.3		0.130222
74.4		0.130222
74.5		0.130222
74.6		0.130222
74.7		0.130222
74.8		0.130222
74.9		0.130222
75		0.130222
75.1		0.132753
75.2		0.132753
75.3		0.132753
75.4		0.132753
75.5		0.132753
75.6		0.132753
75.7		0.132753
75.8		0.132753
75.9		0.132753
76		0.132753
76.1		0.134038
76.2		0.134038
76.3		0.134038
76.4		0.134038
76.5		0.134038
76.6		0.134038
76.7		0.134038
76.8		0.134038
76.9		0.134038
77		0.134038
77.1		0.13746
77.2		0.13746
77.3		0.13746
77.4		0.13746
77.5		0.13746
77.6		0.13746
77.7		0.13746
77.8		0.13746
77.9		0.13746
78		0.13746
78.1		0.137858
78.2		0.137858
78.3		0.137858
78.4		0.137858
78.5		0.137858
78.6		0.137858
78.7		0.137858
78.8		0.137858
78.9		0.137858
79		0.137858
79.1		0.140048
79.2		0.140048
79.3		0.140048
79.4		0.140048
79.5		0.140048
79.6		0.140048
79.7		0.140048
79.8		0.140048
79.9		0.140048
80		0.140048
80.1		0.144162
80.2		0.144162
80.3		0.144162
80.4		0.144162
80.5		0.144162
80.6		0.144162
80.7		0.144162
80.8		0.144162
80.9		0.144162
81		0.144162
81.1		0.144442
81.2		0.144442
81.3		0.144442
81.4		0.144442
81.5		0.144442
81.6		0.144442
81.7		0.144442
81.8		0.144442
81.9		0.144442
82		0.144442
82.1		0.146941
82.2		0.146941
82.3		0.146941
82.4		0.146941
82.5		0.146941
82.6		0.146941
82.7		0.146941
82.8		0.146941
82.9		0.146941
83		0.146941
83.1		0.148747
83.2		0.148747
83.3		0.148747
83.4		0.148747
83.5		0.148747
83.6		0.148747
83.7		0.148747
83.8		0.148747
83.9		0.148747
84		0.148747
84.1		0.150262
84.2		0.150262
84.3		0.150262
84.4		0.150262
84.5		0.150262
84.6		0.150262
84.7		0.150262
84.8		0.150262
84.9		0.150262
85		0.150262
85.1		0.152969
85.2		0.152969
85.3		0.152969
85.4		0.152969
85.5		0.152969
85.6		0.152969
85.7		0.152969
85.8		0.152969
85.9		0.152969
86		0.152969
86.1		0.155482
86.2		0.155482
86.3		0.155482
86.4		0.155482
86.5		0.155482
86.6		0.155482
86.7		0.155482
86.8		0.155482
86.9		0.155482
87		0.155482
87.1		0.155672
87.2		0.155672
87.3		0.155672
87.4		0.155672
87.5		0.155672
87.6		0.155672
87.7		0.155672
87.8		0.155672
87.9		0.155672
88		0.155672
88.1		0.159327
88.2		0.159327
88.3		0.159327
88.4		0.159327
88.5		0.159327
88.6		0.159327
88.7		0.159327
88.8		0.159327
88.9		0.159327
89		0.159327
89.1		0.160185
89.2		0.160185
89.3		0.160185
89.4		0.160185
89.5		0.160185
89.6		0.160185
89.7		0.160185
89.8		0.160185
89.9		0.160185
90		0.160185
90.1		0.162616
90.2		0.162616
90.3		0.162616
90.4		0.162616
90.5		0.162616
90.6		0.162616
90.7		0.162616
90.8		0.162616
90.9		0.162616
91		0.162616
91.1		0.164005
91.2		0.164005
91.3		0.164005
91.4		0.164005
91.5		0.164005
91.6		0.164005
91.7		0.164005
91.8		0.164005
91.9		0.164005
92		0.164005
92.1		0.168134
92.2		0.168134
92.3		0.168134
92.4		0.168134
92.5		0.168134
92.6		0.168134
92.7		0.168134
92.8		0.168134
92.9		0.168134
93		0.168134
93.1		0.1684
93.2		0.1684
93.3		0.1684
93.4		0.1684
93.5		0.1684
93.6		0.1684
93.7		0.1684
93.8		0.1684
93.9		0.1684
94		0.1684
94.1		0.170044
94.2		0.170044
94.3		0.170044
94.4		0.170044
94.5		0.170044
94.6		0.170044
94.7		0.170044
94.8		0.170044
94.9		0.170044
95		0.170044
95.1		0.17027
95.2		0.17027
95.3		0.17027
95.4		0.17027
95.5		0.17027
95.6		0.17027
95.7		0.17027
95.8		0.17027
95.9		0.17027
96		0.17027
96.1		0.177813
96.2		0.177813
96.3		0.177813
96.4		0.177813
96.5		0.177813
96.6		0.177813
96.7		0.177813
96.8		0.177813
96.9		0.177813
97		0.177813
97.1		0.177949
97.2		0.177949
97.3		0.177949
97.4		0.177949
97.5		0.177949
97.6		0.177949
97.7		0.177949
97.8		0.177949
97.9		0.177949
98		0.177949
98.1		0.179755
98.2		0.179755
98.3		0.179755
98.4		0.179755
98.5		0.179755
98.6		0.179755
98.7		0.179755
98.8		0.179755
98.9		0.179755
99		0.179755
99.1		0.183083
99.2		0.183083
99.3		0.183083
99.4		0.183083
99.5		0.183083
99.6		0.183083
99.7		0.183083
99.8		0.183083
99.9		0.183083
100		0.183083
100.1		0.183388
100.2		0.183388
100.3		0.183388
100.4		0.183388
100.5		0.183388
100.6		0.183388
100.7		0.183388
100.8		0.183388
100.9		0.183388
101		0.183388
101.1		0.187093
101.2		0.187093
101.3		0.187093
101.4		0.187093
101.5		0.187093
101.6		0.187093
101.7		0.187093
101.8		0.187093
101.9		0.187093
102		0.187093
102.1		0.189779
102.2		0.189779
102.3		0.189779
102.4		0.189779
102.5		0.189779
102.6		0.189779
102.7		0.189779
102.8		0.189779
102.9		0.189779
103		0.189779
103.1		0.190834
103.2		0.190834
103.3		0.190834
103.4		0.190834
103.5		0.190834
103.6		0.190834
103.7		0.190834
103.8		0.190834
103.9		0.190834
104		0.190834
104.1		0.19297
104.2		0.19297
104.3		0.19297
104.4		0.19297
104.5		0.19297
104.6		0.19297
104.7		0.19297
104.8		0.19297
104.9		0.19297
105		0.19297
105.1		0.194058
105.2		0.194058
105.3		0.194058
105.4		0.194058
105.5		0.194058
105.6		0.194058
105.7		0.194058
105.8		0.194058
105.9		0.194058
106		0.194058
106.1		0.198395
106.2		0.198395
106.3		0.198395
106.4		0.198395
106.5		0.198395
106.6		0.198395
106.7		0.198395
106.8		0.198395
106.9		0.198395
107		0.198395
107.1		0.198618
107.2		0.198618
107.3		0.198618
107.4		0.198618
107.5		0.198618
107.6		0.198618
107.7		0.198618
107.8		0.198618
107.9		0.198618
108		0.198618
108.1		0.200352
108.2		0.200352
108.3		0.200352
108.4		0.200352
108.5		0.200352
108.6		0.200352
108.7		0.200352
108.8		0.200352
108.9		0.200352
109		0.200352
109.1		0.20312
109.2		0.20312
109.3		0.20312
109.4		0.20312
109.5		0.20312
109.6		0.20312
109.7		0.20312
109.8		0.20312
109.9		0.20312
110		0.20312
110.1		0.206279
110.2		0.206279
110.3		0.206279
110.4		0.206279
110.5		0.206279
110.6		0.206279
110.7		0.206279
110.8		0.206279
110.9		0.206279
111		0.206279
111.1		0.209198
111.2		0.209198
111.3		0.209198
111.4		0.209198
111.5		0.209198
111.6		0.209198
111.7		0.209198
111.8		0.209198
111.9		0.209198
112		0.209198
112.1		0.209496
112.2		0.209496
112.3		0.209496
112.4		0.209496
112.5		0.209496
112.6		0.209496
112.7		0.209496
112.8		0.209496
112.9		0.209496
113		0.209496
113.1		0.210437
113.2		0.210437
113.3		0.210437
113.4		0.210437
113.5		0.210437
113.6		0.210437
113.7		0.210437
113.8		0.210437
113.9		0.210437
114		0.210437
114.1		0.216464
114.2		0.216464
114.3		0.216464
114.4		0.216464
114.5		0.216464
114.6		0.216464
114.7		0.216464
114.8		0.216464
114.9		0.216464
115		0.216464
115.1		0.216802
115.2		0.216802
115.3		0.216802
115.4		0.216802
115.5		0.216802
115.6		0.216802
115.7		0.216802
115.8		0.216802
115.9		0.216802
116		0.216802
116.1		0.217014
116.2		0.217014
116.3		0.217014
116.4		0.217014
116.5		0.217014
116.6		0.217014
116.7		0.217014
116.8		0.217014
116.9		0.217014
117		0.217014
117.1		0.221426
117.2		0.221426
117.3		0.221426
117.4		0.221426
117.5		0.221426
117.6		0.221426
117.7		0.221426
117.8		0.221426
117.9		0.221426
118		0.221426
118.1		0.22307
118.2		0.22307
118.3		0.22307
118.4		0.22307
118.5		0.22307
118.6		0.22307
118.7		0.22307
118.8		0.22307
118.9		0.22307
119		0.22307
119.1		0.224786
119.2		0.224786
119.3		0.224786
119.4		0.224786
119.5		0.224786
119.6		0.224786
119.7		0.224786
119.8		0.224786
119.9		0.224786
120		0.224786
120.1		0.225135
120.2		0.225135
120.3		0.225135
120.4		0.225135
120.5		0.225135
120.6		0.225135
120.7		0.225135
120.8		0.225135
120.9		0.225135
121		0.225135
121.1		0.228639
121.2		0.228639
121.3		0.228639
121.4		0.228639
121.5		0.228639
121.6		0.228639
121.7		0.228639
121.8		0.228639
121.9		0.228639
122		0.228639
122.1		0.231848
122.2		0.231848
122.3		0.231848
122.4		0.231848
122.5		0.231848
122.6		0.231848
122.7		0.231848
122.8		0.231848
122.9		0.231848
123		0.231848
123.1		0.233302
123.2		0.233302
123.3		0.233302
123.4		0.233302
123.5		0.233302
123.6		0.233302
123.7		0.233302
123.8		0.233302
123.9		0.233302
124		0.233302
124.1		0.234947
124.2		0.234947
124.3		0.234947
124.4		0.234947
124.5		0.234947
124.6		0.234947
124.7		0.234947
124.8		0.234947
124.9		0.234947
125		0.234947
125.1		0.236049
125.2		0.236049
125.3		0.236049
125.4		0.236049
125.5		0.236049
125.6		0.236049
125.7		0.236049
125.8		0.236049
125.9		0.236049
126		0.236049
126.1		0.242292
126.2		0.242292
126.3		0.242292
126.4		0.242292
126.5		0.242292
126.6		0.242292
126.7		0.242292
126.8		0.242292
126.9		0.242292
127		0.242292
127.1		0.243089
127.2		0.243089
127.3		0.243089
127.4		0.243089
127.5		0.243089
127.6		0.243089
127.7		0.243089
127.8		0.243089
127.9		0.243089
128		0.243089
128.1		0.244543
128.2		0.244543
128.3		0.244543
128.4		0.244543
128.5		0.244543
128.6		0.244543
128.7		0.244543
128.8		0.244543
128.9		0.244543
129		0.244543
129.1		0.244672
129.2		0.244672
129.3		0.244672
129.4		0.244672
129.5		0.244672
129.6		0.244672
129.7		0.244672
129.8		0.244672
129.9		0.244672
130		0.244672
130.1		0.247031
130.2		0.247031
130.3		0.247031
130.4		0.247031
130.5		0.247031
130.6		0.247031
130.7		0.247031
130.8		0.247031
130.9		0.247031
131		0.247031
131.1		0.251138
131.2		0.251138
131.3		0.251138
131.4		0.251138
131.5		0.251138
131.6		0.251138
131.7		0.251138
131.8		0.251138
131.9		0.251138
132		0.251138
132.1		0.251924
132.2		0.251924
132.3		0.251924
132.4		0.251924
132.5		0.251924
132.6		0.251924
132.7		0.251924
132.8		0.251924
132.9		0.251924
133		0.251924
133.1		0.254082
133.2		0.254082
133.3		0.254082
133.4		0.254082
133.5		0.254082
133.6		0.254082
133.7		0.254082
133.8		0.254082
133.9		0.254082
134		0.254082
134.1		0.256383
134.2		0.256383
134.3		0.256383
134.4		0.256383
134.5		0.256383
134.6		0.256383
134.7		0.256383
134.8		0.256383
134.9		0.256383
135		0.256383
135.1		0.257223
135.2		0.257223
135.3		0.257223
135.4		0.257223
135.5		0.257223
135.6		0.257223
135.7		0.257223
135.8		0.257223
135.9		0.257223
136		0.257223
136.1		0.260706
136.2		0.260706
136.3		0.260706
136.4		0.260706
136.5		0.260706
136.6		0.260706
136.7		0.260706
136.8		0.260706
136.9		0.260706
137		0.260706
137.1		0.263215
137.2		0.263215
137.3		0.263215
137.4		0.263215
137.5		0.263215
137.6		0.263215
137.7		0.263215
137.8		0.263215
137.9		0.263215
138		0.263215
138.1		0.263363
138.2		0.263363
138.3		0.263363
138.4		0.263363
138.5		0.263363
138.6		0.263363
138.7		0.263363
138.8		0.263363
138.9		0.263363
139		0.263363
139.1		0.267674
139.2		0.267674
139.3		0.267674
139.4		0.267674
139.5		0.267674
139.6		0.267674
139.7		0.267674
139.8		0.267674
139.9		0.267674
140		0.267674
140.1		0.267886
140.2		0.267886
140.3		0.267886
140.4		0.267886
140.5		0.267886
140.6		0.267886
140.7		0.267886
140.8		0.267886
140.9		0.267886
141		0.267886
141.1		0.269652
141.2		0.269652
141.3		0.269652
141.4		0.269652
141.5		0.269652
141.6		0.269652
141.7		0.269652
141.8		0.269652
141.9		0.269652
142		0.269652
142.1		0.271232
142.2		0.271232
142.3		0.271232
142.4		0.271232
142.5		0.271232
142.6		0.271232
142.7		0.271232
142.8		0.271232
142.9		0.271232
143		0.271232
143.1		0.272916
143.2		0.272916
143.3		0.272916
143.4		0.272916
143.5		0.272916
143.6		0.272916
143.7		0.272916
143.8		0.272916
143.9		0.272916
144		0.272916
144.1		0.278111
144.2		0.278111
144.3		0.278111
144.4		0.278111
144.5		0.278111
144.6		0.278111
144.7		0.278111
144.8		0.278111
144.9		0.278111
145		0.278111
145.1		0.279931
145.2		0.279931
145.3		0.279931
145.4		0.279931
145.5		0.279931
145.6		0.279931
145.7		0.279931
145.8		0.279931
145.9		0.279931
146		0.279931
146.1		0.280071
146.2		0.280071
146.3		0.280071
146.4		0.280071
146.5		0.280071
146.6		0.280071
146.7		0.280071
146.8		0.280071
146.9		0.280071
147		0.280071
147.1		0.280279
147.2		0.280279
147.3		0.280279
147.4		0.280279
147.5		0.280279
147.6		0.280279
147.7		0.280279
147.8		0.280279
147.9		0.280279
148		0.280279
148.1		0.288293
148.2		0.288293
148.3		0.288293
148.4		0.288293
148.5		0.288293
148.6		0.288293
148.7		0.288293
148.8		0.288293
148.9		0.288293
149		0.288293
149.1		0.288558
149.2		0.288558
149.3		0.288558
149.4		0.288558
149.5		0.288558
149.6		0.288558
149.7		0.288558
149.8		0.288558
149.9		0.288558
150		0.288558
150.1		0.289678
150.2		0.289678
150.3		0.289678
150.4		0.289678
150.5		0.289678
150.6		0.289678
150.7		0.289678
150.8		0.289678
150.9		0.289678
151		0.289678
151.1		0.290364
151.2		0.290364
151.3		0.290364
151.4		0.290364
151.5		0.290364
151.6		0.290364
151.7		0.290364
151.8		0.290364
151.9		0.290364
152		0.290364
152.1		0.296076
152.2		0.296076
152.3		0.296076
152.4		0.296076
152.5		0.296076
152.6		0.296076
152.7		0.296076
152.8		0.296076
152.9		0.296076
153		0.296076
153.1		0.296266
153.2		0.296266
153.3		0.296266
153.4		0.296266
153.5		0.296266
153.6		0.296266
153.7		0.296266
153.8		0.296266
153.9		0.296266
154		0.296266
154.1		0.298331
154.2		0.298331
154.3		0.298331
154.4		0.298331
154.5		0.298331
154.6		0.298331
154.7		0.298331
154.8		0.298331
154.9		0.298331
155		0.298331
155.1		0.300302
155.2		0.300302
155.3		0.300302
155.4		0.300302
155.5		0.300302
155.6		0.300302
155.7		0.300302
155.8		0.300302
155.9		0.300302
156		0.300302
156.1		0.300517
156.2		0.300517
156.3		0.300517
156.4		0.300517
156.5		0.300517
156.6		0.300517
156.7		0.300517
156.8		0.300517
156.9		0.300517
157		0.300517
157.1		0.304796
157.2		0.304796
157.3		0.304796
157.4		0.304796
157.5		0.304796
157.6		0.304796
157.7		0.304796
157.8		0.304796
157.9		0.304796
158		0.304796
158.1		0.305418
158.2		0.305418
158.3		0.305418
158.4		0.305418
158.5		0.305418
158.6		0.305418
158.7		0.305418
158.8		0.305418
158.9		0.305418
159		0.305418
159.1		0.306958
159.2		0.306958
159.3		0.306958
159.4		0.306958
