# Calibration file of tamex_id 1 @ channel 38
# fine_T bin		 Calibration value
24.5		0.0201645
24.6		0.0201645
24.7		0.0201645
24.8		0.0201645
24.9		0.0201645
25		0.0201645
25.1		0.0257498
25.2		0.0257498
25.3		0.0257498
25.4		0.0257498
25.5		0.0257498
25.6		0.0257498
25.7		0.0257498
25.8		0.0257498
25.9		0.0257498
26		0.0257498
26.1		0.0276586
26.2		0.0276586
26.3		0.0276586
26.4		0.0276586
26.5		0.0276586
26.6		0.0276586
26.7		0.0276586
26.8		0.0276586
26.9		0.0276586
27		0.0276586
27.1		0.0278031
27.2		0.0278031
27.3		0.0278031
27.4		0.0278031
27.5		0.0278031
27.6		0.0278031
27.7		0.0278031
27.8		0.0278031
27.9		0.0278031
28		0.0278031
28.1		0.0296672
28.2		0.0296672
28.3		0.0296672
28.4		0.0296672
28.5		0.0296672
28.6		0.0296672
28.7		0.0296672
28.8		0.0296672
28.9		0.0296672
29		0.0296672
29.1		0.0320712
29.2		0.0320712
29.3		0.0320712
29.4		0.0320712
29.5		0.0320712
29.6		0.0320712
29.7		0.0320712
29.8		0.0320712
29.9		0.0320712
30		0.0320712
30.1		0.0342724
30.2		0.0342724
30.3		0.0342724
30.4		0.0342724
30.5		0.0342724
30.6		0.0342724
30.7		0.0342724
30.8		0.0342724
30.9		0.0342724
31		0.0342724
31.1		0.0348742
31.2		0.0348742
31.3		0.0348742
31.4		0.0348742
31.5		0.0348742
31.6		0.0348742
31.7		0.0348742
31.8		0.0348742
31.9		0.0348742
32		0.0348742
32.1		0.0367143
32.2		0.0367143
32.3		0.0367143
32.4		0.0367143
32.5		0.0367143
32.6		0.0367143
32.7		0.0367143
32.8		0.0367143
32.9		0.0367143
33		0.0367143
33.1		0.0407967
33.2		0.0407967
33.3		0.0407967
33.4		0.0407967
33.5		0.0407967
33.6		0.0407967
33.7		0.0407967
33.8		0.0407967
33.9		0.0407967
34		0.0407967
34.1		0.0414089
34.2		0.0414089
34.3		0.0414089
34.4		0.0414089
34.5		0.0414089
34.6		0.0414089
34.7		0.0414089
34.8		0.0414089
34.9		0.0414089
35		0.0414089
35.1		0.0453159
35.2		0.0453159
35.3		0.0453159
35.4		0.0453159
35.5		0.0453159
35.6		0.0453159
35.7		0.0453159
35.8		0.0453159
35.9		0.0453159
36		0.0453159
36.1		0.0454982
36.2		0.0454982
36.3		0.0454982
36.4		0.0454982
36.5		0.0454982
36.6		0.0454982
36.7		0.0454982
36.8		0.0454982
36.9		0.0454982
37		0.0454982
37.1		0.0469151
37.2		0.0469151
37.3		0.0469151
37.4		0.0469151
37.5		0.0469151
37.6		0.0469151
37.7		0.0469151
37.8		0.0469151
37.9		0.0469151
38		0.0469151
38.1		0.0510629
38.2		0.0510629
38.3		0.0510629
38.4		0.0510629
38.5		0.0510629
38.6		0.0510629
38.7		0.0510629
38.8		0.0510629
38.9		0.0510629
39		0.0510629
39.1		0.0520603
39.2		0.0520603
39.3		0.0520603
39.4		0.0520603
39.5		0.0520603
39.6		0.0520603
39.7		0.0520603
39.8		0.0520603
39.9		0.0520603
40		0.0520603
40.1		0.053436
40.2		0.053436
40.3		0.053436
40.4		0.053436
40.5		0.053436
40.6		0.053436
40.7		0.053436
40.8		0.053436
40.9		0.053436
41		0.053436
41.1		0.0546191
41.2		0.0546191
41.3		0.0546191
41.4		0.0546191
41.5		0.0546191
41.6		0.0546191
41.7		0.0546191
41.8		0.0546191
41.9		0.0546191
42		0.0546191
42.1		0.0581719
42.2		0.0581719
42.3		0.0581719
42.4		0.0581719
42.5		0.0581719
42.6		0.0581719
42.7		0.0581719
42.8		0.0581719
42.9		0.0581719
43		0.0581719
43.1		0.0603042
43.2		0.0603042
43.3		0.0603042
43.4		0.0603042
43.5		0.0603042
43.6		0.0603042
43.7		0.0603042
43.8		0.0603042
43.9		0.0603042
44		0.0603042
44.1		0.0619688
44.2		0.0619688
44.3		0.0619688
44.4		0.0619688
44.5		0.0619688
44.6		0.0619688
44.7		0.0619688
44.8		0.0619688
44.9		0.0619688
45		0.0619688
45.1		0.0626498
45.2		0.0626498
45.3		0.0626498
45.4		0.0626498
45.5		0.0626498
45.6		0.0626498
45.7		0.0626498
45.8		0.0626498
45.9		0.0626498
46		0.0626498
46.1		0.0651227
46.2		0.0651227
46.3		0.0651227
46.4		0.0651227
46.5		0.0651227
46.6		0.0651227
46.7		0.0651227
46.8		0.0651227
46.9		0.0651227
47		0.0651227
47.1		0.0673582
47.2		0.0673582
47.3		0.0673582
47.4		0.0673582
47.5		0.0673582
47.6		0.0673582
47.7		0.0673582
47.8		0.0673582
47.9		0.0673582
48		0.0673582
48.1		0.070003
48.2		0.070003
48.3		0.070003
48.4		0.070003
48.5		0.070003
48.6		0.070003
48.7		0.070003
48.8		0.070003
48.9		0.070003
49		0.070003
49.1		0.0718568
49.2		0.0718568
49.3		0.0718568
49.4		0.0718568
49.5		0.0718568
49.6		0.0718568
49.7		0.0718568
49.8		0.0718568
49.9		0.0718568
50		0.0718568
50.1		0.072015
50.2		0.072015
50.3		0.072015
50.4		0.072015
50.5		0.072015
50.6		0.072015
50.7		0.072015
50.8		0.072015
50.9		0.072015
51		0.072015
51.1		0.0736933
51.2		0.0736933
51.3		0.0736933
51.4		0.0736933
51.5		0.0736933
51.6		0.0736933
51.7		0.0736933
51.8		0.0736933
51.9		0.0736933
52		0.0736933
52.1		0.076204
52.2		0.076204
52.3		0.076204
52.4		0.076204
52.5		0.076204
52.6		0.076204
52.7		0.076204
52.8		0.076204
52.9		0.076204
53		0.076204
53.1		0.0791824
53.2		0.0791824
53.3		0.0791824
53.4		0.0791824
53.5		0.0791824
53.6		0.0791824
53.7		0.0791824
53.8		0.0791824
53.9		0.0791824
54		0.0791824
54.1		0.0820061
54.2		0.0820061
54.3		0.0820061
54.4		0.0820061
54.5		0.0820061
54.6		0.0820061
54.7		0.0820061
54.8		0.0820061
54.9		0.0820061
55		0.0820061
55.1		0.0822709
55.2		0.0822709
55.3		0.0822709
55.4		0.0822709
55.5		0.0822709
55.6		0.0822709
55.7		0.0822709
55.8		0.0822709
55.9		0.0822709
56		0.0822709
56.1		0.0842897
56.2		0.0842897
56.3		0.0842897
56.4		0.0842897
56.5		0.0842897
56.6		0.0842897
56.7		0.0842897
56.8		0.0842897
56.9		0.0842897
57		0.0842897
57.1		0.0847334
57.2		0.0847334
57.3		0.0847334
57.4		0.0847334
57.5		0.0847334
57.6		0.0847334
57.7		0.0847334
57.8		0.0847334
57.9		0.0847334
58		0.0847334
58.1		0.0903601
58.2		0.0903601
58.3		0.0903601
58.4		0.0903601
58.5		0.0903601
58.6		0.0903601
58.7		0.0903601
58.8		0.0903601
58.9		0.0903601
59		0.0903601
59.1		0.0920453
59.2		0.0920453
59.3		0.0920453
59.4		0.0920453
59.5		0.0920453
59.6		0.0920453
59.7		0.0920453
59.8		0.0920453
59.9		0.0920453
60		0.0920453
60.1		0.0935999
60.2		0.0935999
60.3		0.0935999
60.4		0.0935999
60.5		0.0935999
60.6		0.0935999
60.7		0.0935999
60.8		0.0935999
60.9		0.0935999
61		0.0935999
61.1		0.0943462
61.2		0.0943462
61.3		0.0943462
61.4		0.0943462
61.5		0.0943462
61.6		0.0943462
61.7		0.0943462
61.8		0.0943462
61.9		0.0943462
62		0.0943462
62.1		0.0981947
62.2		0.0981947
62.3		0.0981947
62.4		0.0981947
62.5		0.0981947
62.6		0.0981947
62.7		0.0981947
62.8		0.0981947
62.9		0.0981947
63		0.0981947
63.1		0.0990683
63.2		0.0990683
63.3		0.0990683
63.4		0.0990683
63.5		0.0990683
63.6		0.0990683
63.7		0.0990683
63.8		0.0990683
63.9		0.0990683
64		0.0990683
64.1		0.100815
64.2		0.100815
64.3		0.100815
64.4		0.100815
64.5		0.100815
64.6		0.100815
64.7		0.100815
64.8		0.100815
64.9		0.100815
65		0.100815
65.1		0.103467
65.2		0.103467
65.3		0.103467
65.4		0.103467
65.5		0.103467
65.6		0.103467
65.7		0.103467
65.8		0.103467
65.9		0.103467
66		0.103467
66.1		0.106318
66.2		0.106318
66.3		0.106318
66.4		0.106318
66.5		0.106318
66.6		0.106318
66.7		0.106318
66.8		0.106318
66.9		0.106318
67		0.106318
67.1		0.108358
67.2		0.108358
67.3		0.108358
67.4		0.108358
67.5		0.108358
67.6		0.108358
67.7		0.108358
67.8		0.108358
67.9		0.108358
68		0.108358
68.1		0.110487
68.2		0.110487
68.3		0.110487
68.4		0.110487
68.5		0.110487
68.6		0.110487
68.7		0.110487
68.8		0.110487
68.9		0.110487
69		0.110487
69.1		0.110982
69.2		0.110982
69.3		0.110982
69.4		0.110982
69.5		0.110982
69.6		0.110982
69.7		0.110982
69.8		0.110982
69.9		0.110982
70		0.110982
70.1		0.115061
70.2		0.115061
70.3		0.115061
70.4		0.115061
70.5		0.115061
70.6		0.115061
70.7		0.115061
70.8		0.115061
70.9		0.115061
71		0.115061
71.1		0.116375
71.2		0.116375
71.3		0.116375
71.4		0.116375
71.5		0.116375
71.6		0.116375
71.7		0.116375
71.8		0.116375
71.9		0.116375
72		0.116375
72.1		0.119044
72.2		0.119044
72.3		0.119044
72.4		0.119044
72.5		0.119044
72.6		0.119044
72.7		0.119044
72.8		0.119044
72.9		0.119044
73		0.119044
73.1		0.12077
73.2		0.12077
73.3		0.12077
73.4		0.12077
73.5		0.12077
73.6		0.12077
73.7		0.12077
73.8		0.12077
73.9		0.12077
74		0.12077
74.1		0.123043
74.2		0.123043
74.3		0.123043
74.4		0.123043
74.5		0.123043
74.6		0.123043
74.7		0.123043
74.8		0.123043
74.9		0.123043
75		0.123043
75.1		0.124505
75.2		0.124505
75.3		0.124505
75.4		0.124505
75.5		0.124505
75.6		0.124505
75.7		0.124505
75.8		0.124505
75.9		0.124505
76		0.124505
76.1		0.126335
76.2		0.126335
76.3		0.126335
76.4		0.126335
76.5		0.126335
76.6		0.126335
76.7		0.126335
76.8		0.126335
76.9		0.126335
77		0.126335
77.1		0.128158
77.2		0.128158
77.3		0.128158
77.4		0.128158
77.5		0.128158
77.6		0.128158
77.7		0.128158
77.8		0.128158
77.9		0.128158
78		0.128158
78.1		0.130734
78.2		0.130734
78.3		0.130734
78.4		0.130734
78.5		0.130734
78.6		0.130734
78.7		0.130734
78.8		0.130734
78.9		0.130734
79		0.130734
79.1		0.135583
79.2		0.135583
79.3		0.135583
79.4		0.135583
79.5		0.135583
79.6		0.135583
79.7		0.135583
79.8		0.135583
79.9		0.135583
80		0.135583
80.1		0.135752
80.2		0.135752
80.3		0.135752
80.4		0.135752
80.5		0.135752
80.6		0.135752
80.7		0.135752
80.8		0.135752
80.9		0.135752
81		0.135752
81.1		0.138929
81.2		0.138929
81.3		0.138929
81.4		0.138929
81.5		0.138929
81.6		0.138929
81.7		0.138929
81.8		0.138929
81.9		0.138929
82		0.138929
82.1		0.139132
82.2		0.139132
82.3		0.139132
82.4		0.139132
82.5		0.139132
82.6		0.139132
82.7		0.139132
82.8		0.139132
82.9		0.139132
83		0.139132
83.1		0.139452
83.2		0.139452
83.3		0.139452
83.4		0.139452
83.5		0.139452
83.6		0.139452
83.7		0.139452
83.8		0.139452
83.9		0.139452
84		0.139452
84.1		0.145031
84.2		0.145031
84.3		0.145031
84.4		0.145031
84.5		0.145031
84.6		0.145031
84.7		0.145031
84.8		0.145031
84.9		0.145031
85		0.145031
85.1		0.145719
85.2		0.145719
85.3		0.145719
85.4		0.145719
85.5		0.145719
85.6		0.145719
85.7		0.145719
85.8		0.145719
85.9		0.145719
86		0.145719
86.1		0.14805
86.2		0.14805
86.3		0.14805
86.4		0.14805
86.5		0.14805
86.6		0.14805
86.7		0.14805
86.8		0.14805
86.9		0.14805
87		0.14805
87.1		0.148625
87.2		0.148625
87.3		0.148625
87.4		0.148625
87.5		0.148625
87.6		0.148625
87.7		0.148625
87.8		0.148625
87.9		0.148625
88		0.148625
88.1		0.153529
88.2		0.153529
88.3		0.153529
88.4		0.153529
88.5		0.153529
88.6		0.153529
88.7		0.153529
88.8		0.153529
88.9		0.153529
89		0.153529
89.1		0.154069
89.2		0.154069
89.3		0.154069
89.4		0.154069
89.5		0.154069
89.6		0.154069
89.7		0.154069
89.8		0.154069
89.9		0.154069
90		0.154069
90.1		0.155452
90.2		0.155452
90.3		0.155452
90.4		0.155452
90.5		0.155452
90.6		0.155452
90.7		0.155452
90.8		0.155452
90.9		0.155452
91		0.155452
91.1		0.156016
91.2		0.156016
91.3		0.156016
91.4		0.156016
91.5		0.156016
91.6		0.156016
91.7		0.156016
91.8		0.156016
91.9		0.156016
92		0.156016
92.1		0.160882
92.2		0.160882
92.3		0.160882
92.4		0.160882
92.5		0.160882
92.6		0.160882
92.7		0.160882
92.8		0.160882
92.9		0.160882
93		0.160882
93.1		0.164201
93.2		0.164201
93.3		0.164201
93.4		0.164201
93.5		0.164201
93.6		0.164201
93.7		0.164201
93.8		0.164201
93.9		0.164201
94		0.164201
94.1		0.165333
94.2		0.165333
94.3		0.165333
94.4		0.165333
94.5		0.165333
94.6		0.165333
94.7		0.165333
94.8		0.165333
94.9		0.165333
95		0.165333
95.1		0.166251
95.2		0.166251
95.3		0.166251
95.4		0.166251
95.5		0.166251
95.6		0.166251
95.7		0.166251
95.8		0.166251
95.9		0.166251
96		0.166251
96.1		0.16881
96.2		0.16881
96.3		0.16881
96.4		0.16881
96.5		0.16881
96.6		0.16881
96.7		0.16881
96.8		0.16881
96.9		0.16881
97		0.16881
97.1		0.174137
97.2		0.174137
97.3		0.174137
97.4		0.174137
97.5		0.174137
97.6		0.174137
97.7		0.174137
97.8		0.174137
97.9		0.174137
98		0.174137
98.1		0.174454
98.2		0.174454
98.3		0.174454
98.4		0.174454
98.5		0.174454
98.6		0.174454
98.7		0.174454
98.8		0.174454
98.9		0.174454
99		0.174454
99.1		0.177453
99.2		0.177453
99.3		0.177453
99.4		0.177453
99.5		0.177453
99.6		0.177453
99.7		0.177453
99.8		0.177453
99.9		0.177453
100		0.177453
100.1		0.177597
100.2		0.177597
100.3		0.177597
100.4		0.177597
100.5		0.177597
100.6		0.177597
100.7		0.177597
100.8		0.177597
100.9		0.177597
101		0.177597
101.1		0.180448
101.2		0.180448
101.3		0.180448
101.4		0.180448
101.5		0.180448
101.6		0.180448
101.7		0.180448
101.8		0.180448
101.9		0.180448
102		0.180448
102.1		0.181325
102.2		0.181325
102.3		0.181325
102.4		0.181325
102.5		0.181325
102.6		0.181325
102.7		0.181325
102.8		0.181325
102.9		0.181325
103		0.181325
103.1		0.184503
103.2		0.184503
103.3		0.184503
103.4		0.184503
103.5		0.184503
103.6		0.184503
103.7		0.184503
103.8		0.184503
103.9		0.184503
104		0.184503
104.1		0.185064
104.2		0.185064
104.3		0.185064
104.4		0.185064
104.5		0.185064
104.6		0.185064
104.7		0.185064
104.8		0.185064
104.9		0.185064
105		0.185064
105.1		0.187042
105.2		0.187042
105.3		0.187042
105.4		0.187042
105.5		0.187042
105.6		0.187042
105.7		0.187042
105.8		0.187042
105.9		0.187042
106		0.187042
106.1		0.189408
106.2		0.189408
106.3		0.189408
106.4		0.189408
106.5		0.189408
106.6		0.189408
106.7		0.189408
106.8		0.189408
106.9		0.189408
107		0.189408
107.1		0.192142
107.2		0.192142
107.3		0.192142
107.4		0.192142
107.5		0.192142
107.6		0.192142
107.7		0.192142
107.8		0.192142
107.9		0.192142
108		0.192142
108.1		0.192362
108.2		0.192362
108.3		0.192362
108.4		0.192362
108.5		0.192362
108.6		0.192362
108.7		0.192362
108.8		0.192362
108.9		0.192362
109		0.192362
109.1		0.194993
109.2		0.194993
109.3		0.194993
109.4		0.194993
109.5		0.194993
109.6		0.194993
109.7		0.194993
109.8		0.194993
109.9		0.194993
110		0.194993
110.1		0.19857
110.2		0.19857
110.3		0.19857
110.4		0.19857
110.5		0.19857
110.6		0.19857
110.7		0.19857
110.8		0.19857
110.9		0.19857
111		0.19857
111.1		0.198776
111.2		0.198776
111.3		0.198776
111.4		0.198776
111.5		0.198776
111.6		0.198776
111.7		0.198776
111.8		0.198776
111.9		0.198776
112		0.198776
112.1		0.201204
112.2		0.201204
112.3		0.201204
112.4		0.201204
112.5		0.201204
112.6		0.201204
112.7		0.201204
112.8		0.201204
112.9		0.201204
113		0.201204
113.1		0.201738
113.2		0.201738
113.3		0.201738
113.4		0.201738
113.5		0.201738
113.6		0.201738
113.7		0.201738
113.8		0.201738
113.9		0.201738
114		0.201738
114.1		0.204919
114.2		0.204919
114.3		0.204919
114.4		0.204919
114.5		0.204919
114.6		0.204919
114.7		0.204919
114.8		0.204919
114.9		0.204919
115		0.204919
115.1		0.208788
115.2		0.208788
115.3		0.208788
115.4		0.208788
115.5		0.208788
115.6		0.208788
115.7		0.208788
115.8		0.208788
115.9		0.208788
116		0.208788
116.1		0.21102
116.2		0.21102
116.3		0.21102
116.4		0.21102
116.5		0.21102
116.6		0.21102
116.7		0.21102
116.8		0.21102
116.9		0.21102
117		0.21102
117.1		0.211171
117.2		0.211171
117.3		0.211171
117.4		0.211171
117.5		0.211171
117.6		0.211171
117.7		0.211171
117.8		0.211171
117.9		0.211171
118		0.211171
118.1		0.213692
118.2		0.213692
118.3		0.213692
118.4		0.213692
118.5		0.213692
118.6		0.213692
118.7		0.213692
118.8		0.213692
118.9		0.213692
119		0.213692
119.1		0.215828
119.2		0.215828
119.3		0.215828
119.4		0.215828
119.5		0.215828
119.6		0.215828
119.7		0.215828
119.8		0.215828
119.9		0.215828
120		0.215828
120.1		0.216145
120.2		0.216145
120.3		0.216145
120.4		0.216145
120.5		0.216145
120.6		0.216145
120.7		0.216145
120.8		0.216145
120.9		0.216145
121		0.216145
121.1		0.219536
121.2		0.219536
121.3		0.219536
121.4		0.219536
121.5		0.219536
121.6		0.219536
121.7		0.219536
121.8		0.219536
121.9		0.219536
122		0.219536
122.1		0.223708
122.2		0.223708
122.3		0.223708
122.4		0.223708
122.5		0.223708
122.6		0.223708
122.7		0.223708
122.8		0.223708
122.9		0.223708
123		0.223708
123.1		0.224144
123.2		0.224144
123.3		0.224144
123.4		0.224144
123.5		0.224144
123.6		0.224144
123.7		0.224144
123.8		0.224144
123.9		0.224144
124		0.224144
124.1		0.224681
124.2		0.224681
124.3		0.224681
124.4		0.224681
124.5		0.224681
124.6		0.224681
124.7		0.224681
124.8		0.224681
124.9		0.224681
125		0.224681
125.1		0.226239
125.2		0.226239
125.3		0.226239
125.4		0.226239
125.5		0.226239
125.6		0.226239
125.7		0.226239
125.8		0.226239
125.9		0.226239
126		0.226239
126.1		0.232013
126.2		0.232013
126.3		0.232013
126.4		0.232013
126.5		0.232013
126.6		0.232013
126.7		0.232013
126.8		0.232013
126.9		0.232013
127		0.232013
127.1		0.233117
127.2		0.233117
127.3		0.233117
127.4		0.233117
127.5		0.233117
127.6		0.233117
127.7		0.233117
127.8		0.233117
127.9		0.233117
128		0.233117
128.1		0.233654
128.2		0.233654
128.3		0.233654
128.4		0.233654
128.5		0.233654
128.6		0.233654
128.7		0.233654
128.8		0.233654
128.9		0.233654
129		0.233654
129.1		0.235525
129.2		0.235525
129.3		0.235525
129.4		0.235525
129.5		0.235525
129.6		0.235525
129.7		0.235525
129.8		0.235525
129.9		0.235525
130		0.235525
130.1		0.239735
130.2		0.239735
130.3		0.239735
130.4		0.239735
130.5		0.239735
130.6		0.239735
130.7		0.239735
130.8		0.239735
130.9		0.239735
131		0.239735
131.1		0.241165
131.2		0.241165
131.3		0.241165
131.4		0.241165
131.5		0.241165
131.6		0.241165
131.7		0.241165
131.8		0.241165
131.9		0.241165
132		0.241165
132.1		0.242754
132.2		0.242754
132.3		0.242754
132.4		0.242754
132.5		0.242754
132.6		0.242754
132.7		0.242754
132.8		0.242754
132.9		0.242754
133		0.242754
133.1		0.244581
133.2		0.244581
133.3		0.244581
133.4		0.244581
133.5		0.244581
133.6		0.244581
133.7		0.244581
133.8		0.244581
133.9		0.244581
134		0.244581
134.1		0.247776
134.2		0.247776
134.3		0.247776
134.4		0.247776
134.5		0.247776
134.6		0.247776
134.7		0.247776
134.8		0.247776
134.9		0.247776
135		0.247776
135.1		0.250035
135.2		0.250035
135.3		0.250035
135.4		0.250035
135.5		0.250035
135.6		0.250035
135.7		0.250035
135.8		0.250035
135.9		0.250035
136		0.250035
136.1		0.250868
136.2		0.250868
136.3		0.250868
136.4		0.250868
136.5		0.250868
136.6		0.250868
136.7		0.250868
136.8		0.250868
136.9		0.250868
137		0.250868
137.1		0.254369
137.2		0.254369
137.3		0.254369
137.4		0.254369
137.5		0.254369
137.6		0.254369
137.7		0.254369
137.8		0.254369
137.9		0.254369
138		0.254369
138.1		0.256539
138.2		0.256539
138.3		0.256539
138.4		0.256539
138.5		0.256539
138.6		0.256539
138.7		0.256539
138.8		0.256539
138.9		0.256539
139		0.256539
139.1		0.258324
139.2		0.258324
139.3		0.258324
139.4		0.258324
139.5		0.258324
139.6		0.258324
139.7		0.258324
139.8		0.258324
139.9		0.258324
140		0.258324
140.1		0.260099
140.2		0.260099
140.3		0.260099
140.4		0.260099
140.5		0.260099
140.6		0.260099
140.7		0.260099
140.8		0.260099
140.9		0.260099
141		0.260099
141.1		0.261949
141.2		0.261949
141.3		0.261949
141.4		0.261949
141.5		0.261949
141.6		0.261949
141.7		0.261949
141.8		0.261949
141.9		0.261949
142		0.261949
142.1		0.262764
142.2		0.262764
142.3		0.262764
142.4		0.262764
142.5		0.262764
142.6		0.262764
142.7		0.262764
142.8		0.262764
142.9		0.262764
143		0.262764
143.1		0.265536
143.2		0.265536
143.3		0.265536
143.4		0.265536
143.5		0.265536
143.6		0.265536
143.7		0.265536
143.8		0.265536
143.9		0.265536
144		0.265536
144.1		0.26914
144.2		0.26914
144.3		0.26914
144.4		0.26914
144.5		0.26914
144.6		0.26914
144.7		0.26914
144.8		0.26914
144.9		0.26914
145		0.26914
145.1		0.27041
145.2		0.27041
145.3		0.27041
145.4		0.27041
145.5		0.27041
145.6		0.27041
145.7		0.27041
145.8		0.27041
145.9		0.27041
146		0.27041
146.1		0.271094
146.2		0.271094
146.3		0.271094
146.4		0.271094
146.5		0.271094
146.6		0.271094
146.7		0.271094
146.8		0.271094
146.9		0.271094
147		0.271094
147.1		0.275317
147.2		0.275317
147.3		0.275317
147.4		0.275317
147.5		0.275317
147.6		0.275317
147.7		0.275317
147.8		0.275317
147.9		0.275317
148		0.275317
148.1		0.278371
148.2		0.278371
148.3		0.278371
148.4		0.278371
148.5		0.278371
148.6		0.278371
148.7		0.278371
148.8		0.278371
148.9		0.278371
149		0.278371
149.1		0.280435
149.2		0.280435
149.3		0.280435
149.4		0.280435
149.5		0.280435
149.6		0.280435
149.7		0.280435
149.8		0.280435
149.9		0.280435
150		0.280435
150.1		0.280703
150.2		0.280703
150.3		0.280703
150.4		0.280703
150.5		0.280703
150.6		0.280703
150.7		0.280703
150.8		0.280703
150.9		0.280703
151		0.280703
151.1		0.282241
151.2		0.282241
151.3		0.282241
151.4		0.282241
151.5		0.282241
151.6		0.282241
151.7		0.282241
151.8		0.282241
151.9		0.282241
152		0.282241
152.1		0.286093
152.2		0.286093
152.3		0.286093
152.4		0.286093
152.5		0.286093
152.6		0.286093
152.7		0.286093
152.8		0.286093
152.9		0.286093
153		0.286093
153.1		0.287448
153.2		0.287448
153.3		0.287448
153.4		0.287448
153.5		0.287448
153.6		0.287448
153.7		0.287448
153.8		0.287448
153.9		0.287448
154		0.287448
154.1		0.290096
154.2		0.290096
154.3		0.290096
154.4		0.290096
154.5		0.290096
154.6		0.290096
154.7		0.290096
154.8		0.290096
154.9		0.290096
155		0.290096
155.1		0.290306
155.2		0.290306
155.3		0.290306
155.4		0.290306
155.5		0.290306
155.6		0.290306
155.7		0.290306
155.8		0.290306
155.9		0.290306
156		0.290306
156.1		0.293583
156.2		0.293583
156.3		0.293583
156.4		0.293583
156.5		0.293583
156.6		0.293583
156.7		0.293583
156.8		0.293583
156.9		0.293583
157		0.293583
157.1		0.294584
157.2		0.294584
157.3		0.294584
157.4		0.294584
157.5		0.294584
157.6		0.294584
157.7		0.294584
157.8		0.294584
157.9		0.294584
158		0.294584
158.1		0.295585
158.2		0.295585
158.3		0.295585
158.4		0.295585
158.5		0.295585
158.6		0.295585
