# Calibration file of tamex_id 1 @ channel 55
# fine_T bin		 Calibration value
24.6		0.0246661
24.7		0.0246661
24.8		0.0246661
24.9		0.0246661
25		0.0246661
25.1		0.0261866
25.2		0.0261866
25.3		0.0261866
25.4		0.0261866
25.5		0.0261866
25.6		0.0261866
25.7		0.0261866
25.8		0.0261866
25.9		0.0261866
26		0.0261866
26.1		0.0268877
26.2		0.0268877
26.3		0.0268877
26.4		0.0268877
26.5		0.0268877
26.6		0.0268877
26.7		0.0268877
26.8		0.0268877
26.9		0.0268877
27		0.0268877
27.1		0.0303841
27.2		0.0303841
27.3		0.0303841
27.4		0.0303841
27.5		0.0303841
27.6		0.0303841
27.7		0.0303841
27.8		0.0303841
27.9		0.0303841
28		0.0303841
28.1		0.0313584
28.2		0.0313584
28.3		0.0313584
28.4		0.0313584
28.5		0.0313584
28.6		0.0313584
28.7		0.0313584
28.8		0.0313584
28.9		0.0313584
29		0.0313584
29.1		0.0343358
29.2		0.0343358
29.3		0.0343358
29.4		0.0343358
29.5		0.0343358
29.6		0.0343358
29.7		0.0343358
29.8		0.0343358
29.9		0.0343358
30		0.0343358
30.1		0.0368215
30.2		0.0368215
30.3		0.0368215
30.4		0.0368215
30.5		0.0368215
30.6		0.0368215
30.7		0.0368215
30.8		0.0368215
30.9		0.0368215
31		0.0368215
31.1		0.0376956
31.2		0.0376956
31.3		0.0376956
31.4		0.0376956
31.5		0.0376956
31.6		0.0376956
31.7		0.0376956
31.8		0.0376956
31.9		0.0376956
32		0.0376956
32.1		0.0381145
32.2		0.0381145
32.3		0.0381145
32.4		0.0381145
32.5		0.0381145
32.6		0.0381145
32.7		0.0381145
32.8		0.0381145
32.9		0.0381145
33		0.0381145
33.1		0.040837
33.2		0.040837
33.3		0.040837
33.4		0.040837
33.5		0.040837
33.6		0.040837
33.7		0.040837
33.8		0.040837
33.9		0.040837
34		0.040837
34.1		0.0457356
34.2		0.0457356
34.3		0.0457356
34.4		0.0457356
34.5		0.0457356
34.6		0.0457356
34.7		0.0457356
34.8		0.0457356
34.9		0.0457356
35		0.0457356
35.1		0.0476295
35.2		0.0476295
35.3		0.0476295
35.4		0.0476295
35.5		0.0476295
35.6		0.0476295
35.7		0.0476295
35.8		0.0476295
35.9		0.0476295
36		0.0476295
36.1		0.0503701
36.2		0.0503701
36.3		0.0503701
36.4		0.0503701
36.5		0.0503701
36.6		0.0503701
36.7		0.0503701
36.8		0.0503701
36.9		0.0503701
37		0.0503701
37.1		0.0511441
37.2		0.0511441
37.3		0.0511441
37.4		0.0511441
37.5		0.0511441
37.6		0.0511441
37.7		0.0511441
37.8		0.0511441
37.9		0.0511441
38		0.0511441
38.1		0.0531017
38.2		0.0531017
38.3		0.0531017
38.4		0.0531017
38.5		0.0531017
38.6		0.0531017
38.7		0.0531017
38.8		0.0531017
38.9		0.0531017
39		0.0531017
39.1		0.0552596
39.2		0.0552596
39.3		0.0552596
39.4		0.0552596
39.5		0.0552596
39.6		0.0552596
39.7		0.0552596
39.8		0.0552596
39.9		0.0552596
40		0.0552596
40.1		0.0571262
40.2		0.0571262
40.3		0.0571262
40.4		0.0571262
40.5		0.0571262
40.6		0.0571262
40.7		0.0571262
40.8		0.0571262
40.9		0.0571262
41		0.0571262
41.1		0.0596301
41.2		0.0596301
41.3		0.0596301
41.4		0.0596301
41.5		0.0596301
41.6		0.0596301
41.7		0.0596301
41.8		0.0596301
41.9		0.0596301
42		0.0596301
42.1		0.0612327
42.2		0.0612327
42.3		0.0612327
42.4		0.0612327
42.5		0.0612327
42.6		0.0612327
42.7		0.0612327
42.8		0.0612327
42.9		0.0612327
43		0.0612327
43.1		0.0615149
43.2		0.0615149
43.3		0.0615149
43.4		0.0615149
43.5		0.0615149
43.6		0.0615149
43.7		0.0615149
43.8		0.0615149
43.9		0.0615149
44		0.0615149
44.1		0.0654848
44.2		0.0654848
44.3		0.0654848
44.4		0.0654848
44.5		0.0654848
44.6		0.0654848
44.7		0.0654848
44.8		0.0654848
44.9		0.0654848
45		0.0654848
45.1		0.0658399
45.2		0.0658399
45.3		0.0658399
45.4		0.0658399
45.5		0.0658399
45.6		0.0658399
45.7		0.0658399
45.8		0.0658399
45.9		0.0658399
46		0.0658399
46.1		0.072687
46.2		0.072687
46.3		0.072687
46.4		0.072687
46.5		0.072687
46.6		0.072687
46.7		0.072687
46.8		0.072687
46.9		0.072687
47		0.072687
47.1		0.0734519
47.2		0.0734519
47.3		0.0734519
47.4		0.0734519
47.5		0.0734519
47.6		0.0734519
47.7		0.0734519
47.8		0.0734519
47.9		0.0734519
48		0.0734519
48.1		0.0734974
48.2		0.0734974
48.3		0.0734974
48.4		0.0734974
48.5		0.0734974
48.6		0.0734974
48.7		0.0734974
48.8		0.0734974
48.9		0.0734974
49		0.0734974
49.1		0.0737341
49.2		0.0737341
49.3		0.0737341
49.4		0.0737341
49.5		0.0737341
49.6		0.0737341
49.7		0.0737341
49.8		0.0737341
49.9		0.0737341
50		0.0737341
50.1		0.0782777
50.2		0.0782777
50.3		0.0782777
50.4		0.0782777
50.5		0.0782777
50.6		0.0782777
50.7		0.0782777
50.8		0.0782777
50.9		0.0782777
51		0.0782777
51.1		0.0796981
51.2		0.0796981
51.3		0.0796981
51.4		0.0796981
51.5		0.0796981
51.6		0.0796981
51.7		0.0796981
51.8		0.0796981
51.9		0.0796981
52		0.0796981
52.1		0.0831125
52.2		0.0831125
52.3		0.0831125
52.4		0.0831125
52.5		0.0831125
52.6		0.0831125
52.7		0.0831125
52.8		0.0831125
52.9		0.0831125
53		0.0831125
53.1		0.0848881
53.2		0.0848881
53.3		0.0848881
53.4		0.0848881
53.5		0.0848881
53.6		0.0848881
53.7		0.0848881
53.8		0.0848881
53.9		0.0848881
54		0.0848881
54.1		0.0851157
54.2		0.0851157
54.3		0.0851157
54.4		0.0851157
54.5		0.0851157
54.6		0.0851157
54.7		0.0851157
54.8		0.0851157
54.9		0.0851157
55		0.0851157
55.1		0.0883845
55.2		0.0883845
55.3		0.0883845
55.4		0.0883845
55.5		0.0883845
55.6		0.0883845
55.7		0.0883845
55.8		0.0883845
55.9		0.0883845
56		0.0883845
56.1		0.0907518
56.2		0.0907518
56.3		0.0907518
56.4		0.0907518
56.5		0.0907518
56.6		0.0907518
56.7		0.0907518
56.8		0.0907518
56.9		0.0907518
57		0.0907518
57.1		0.0910068
57.2		0.0910068
57.3		0.0910068
57.4		0.0910068
57.5		0.0910068
57.6		0.0910068
57.7		0.0910068
57.8		0.0910068
57.9		0.0910068
58		0.0910068
58.1		0.0945942
58.2		0.0945942
58.3		0.0945942
58.4		0.0945942
58.5		0.0945942
58.6		0.0945942
58.7		0.0945942
58.8		0.0945942
58.9		0.0945942
59		0.0945942
59.1		0.0949858
59.2		0.0949858
59.3		0.0949858
59.4		0.0949858
59.5		0.0949858
59.6		0.0949858
59.7		0.0949858
59.8		0.0949858
59.9		0.0949858
60		0.0949858
60.1		0.0985186
60.2		0.0985186
60.3		0.0985186
60.4		0.0985186
60.5		0.0985186
60.6		0.0985186
60.7		0.0985186
60.8		0.0985186
60.9		0.0985186
61		0.0985186
61.1		0.0988646
61.2		0.0988646
61.3		0.0988646
61.4		0.0988646
61.5		0.0988646
61.6		0.0988646
61.7		0.0988646
61.8		0.0988646
61.9		0.0988646
62		0.0988646
62.1		0.100649
62.2		0.100649
62.3		0.100649
62.4		0.100649
62.5		0.100649
62.6		0.100649
62.7		0.100649
62.8		0.100649
62.9		0.100649
63		0.100649
63.1		0.105521
63.2		0.105521
63.3		0.105521
63.4		0.105521
63.5		0.105521
63.6		0.105521
63.7		0.105521
63.8		0.105521
63.9		0.105521
64		0.105521
64.1		0.105803
64.2		0.105803
64.3		0.105803
64.4		0.105803
64.5		0.105803
64.6		0.105803
64.7		0.105803
64.8		0.105803
64.9		0.105803
65		0.105803
65.1		0.107678
65.2		0.107678
65.3		0.107678
65.4		0.107678
65.5		0.107678
65.6		0.107678
65.7		0.107678
65.8		0.107678
65.9		0.107678
66		0.107678
66.1		0.110747
66.2		0.110747
66.3		0.110747
66.4		0.110747
66.5		0.110747
66.6		0.110747
66.7		0.110747
66.8		0.110747
66.9		0.110747
67		0.110747
67.1		0.111667
67.2		0.111667
67.3		0.111667
67.4		0.111667
67.5		0.111667
67.6		0.111667
67.7		0.111667
67.8		0.111667
67.9		0.111667
68		0.111667
68.1		0.113387
68.2		0.113387
68.3		0.113387
68.4		0.113387
68.5		0.113387
68.6		0.113387
68.7		0.113387
68.8		0.113387
68.9		0.113387
69		0.113387
69.1		0.116847
69.2		0.116847
69.3		0.116847
69.4		0.116847
69.5		0.116847
69.6		0.116847
69.7		0.116847
69.8		0.116847
69.9		0.116847
70		0.116847
70.1		0.117722
70.2		0.117722
70.3		0.117722
70.4		0.117722
70.5		0.117722
70.6		0.117722
70.7		0.117722
70.8		0.117722
70.9		0.117722
71		0.117722
71.1		0.118322
71.2		0.118322
71.3		0.118322
71.4		0.118322
71.5		0.118322
71.6		0.118322
71.7		0.118322
71.8		0.118322
71.9		0.118322
72		0.118322
72.1		0.124742
72.2		0.124742
72.3		0.124742
72.4		0.124742
72.5		0.124742
72.6		0.124742
72.7		0.124742
72.8		0.124742
72.9		0.124742
73		0.124742
73.1		0.125324
73.2		0.125324
73.3		0.125324
73.4		0.125324
73.5		0.125324
73.6		0.125324
73.7		0.125324
73.8		0.125324
73.9		0.125324
74		0.125324
74.1		0.126135
74.2		0.126135
74.3		0.126135
74.4		0.126135
74.5		0.126135
74.6		0.126135
74.7		0.126135
74.8		0.126135
74.9		0.126135
75		0.126135
75.1		0.128438
75.2		0.128438
75.3		0.128438
75.4		0.128438
75.5		0.128438
75.6		0.128438
75.7		0.128438
75.8		0.128438
75.9		0.128438
76		0.128438
76.1		0.128912
76.2		0.128912
76.3		0.128912
76.4		0.128912
76.5		0.128912
76.6		0.128912
76.7		0.128912
76.8		0.128912
76.9		0.128912
77		0.128912
77.1		0.131671
77.2		0.131671
77.3		0.131671
77.4		0.131671
77.5		0.131671
77.6		0.131671
77.7		0.131671
77.8		0.131671
77.9		0.131671
78		0.131671
78.1		0.136469
78.2		0.136469
78.3		0.136469
78.4		0.136469
78.5		0.136469
78.6		0.136469
78.7		0.136469
78.8		0.136469
78.9		0.136469
79		0.136469
79.1		0.137626
79.2		0.137626
79.3		0.137626
79.4		0.137626
79.5		0.137626
79.6		0.137626
79.7		0.137626
79.8		0.137626
79.9		0.137626
80		0.137626
80.1		0.140048
80.2		0.140048
80.3		0.140048
80.4		0.140048
80.5		0.140048
80.6		0.140048
80.7		0.140048
80.8		0.140048
80.9		0.140048
81		0.140048
81.1		0.140129
81.2		0.140129
81.3		0.140129
81.4		0.140129
81.5		0.140129
81.6		0.140129
81.7		0.140129
81.8		0.140129
81.9		0.140129
82		0.140129
82.1		0.140293
82.2		0.140293
82.3		0.140293
82.4		0.140293
82.5		0.140293
82.6		0.140293
82.7		0.140293
82.8		0.140293
82.9		0.140293
83		0.140293
83.1		0.142023
83.2		0.142023
83.3		0.142023
83.4		0.142023
83.5		0.142023
83.6		0.142023
83.7		0.142023
83.8		0.142023
83.9		0.142023
84		0.142023
84.1		0.144819
84.2		0.144819
84.3		0.144819
84.4		0.144819
84.5		0.144819
84.6		0.144819
84.7		0.144819
84.8		0.144819
84.9		0.144819
85		0.144819
85.1		0.150928
85.2		0.150928
85.3		0.150928
85.4		0.150928
85.5		0.150928
85.6		0.150928
85.7		0.150928
85.8		0.150928
85.9		0.150928
86		0.150928
86.1		0.151119
86.2		0.151119
86.3		0.151119
86.4		0.151119
86.5		0.151119
86.6		0.151119
86.7		0.151119
86.8		0.151119
86.9		0.151119
87		0.151119
87.1		0.151465
87.2		0.151465
87.3		0.151465
87.4		0.151465
87.5		0.151465
87.6		0.151465
87.7		0.151465
87.8		0.151465
87.9		0.151465
88		0.151465
88.1		0.152604
88.2		0.152604
88.3		0.152604
88.4		0.152604
88.5		0.152604
88.6		0.152604
88.7		0.152604
88.8		0.152604
88.9		0.152604
89		0.152604
89.1		0.156228
89.2		0.156228
89.3		0.156228
89.4		0.156228
89.5		0.156228
89.6		0.156228
89.7		0.156228
89.8		0.156228
89.9		0.156228
90		0.156228
90.1		0.158404
90.2		0.158404
90.3		0.158404
90.4		0.158404
90.5		0.158404
90.6		0.158404
90.7		0.158404
90.8		0.158404
90.9		0.158404
91		0.158404
91.1		0.162501
91.2		0.162501
91.3		0.162501
91.4		0.162501
91.5		0.162501
91.6		0.162501
91.7		0.162501
91.8		0.162501
91.9		0.162501
92		0.162501
92.1		0.163648
92.2		0.163648
92.3		0.163648
92.4		0.163648
92.5		0.163648
92.6		0.163648
92.7		0.163648
92.8		0.163648
92.9		0.163648
93		0.163648
93.1		0.164395
93.2		0.164395
93.3		0.164395
93.4		0.164395
93.5		0.164395
93.6		0.164395
93.7		0.164395
93.8		0.164395
93.9		0.164395
94		0.164395
94.1		0.166644
94.2		0.166644
94.3		0.166644
94.4		0.166644
94.5		0.166644
94.6		0.166644
94.7		0.166644
94.8		0.166644
94.9		0.166644
95		0.166644
95.1		0.168356
95.2		0.168356
95.3		0.168356
95.4		0.168356
95.5		0.168356
95.6		0.168356
95.7		0.168356
95.8		0.168356
95.9		0.168356
96		0.168356
96.1		0.170641
96.2		0.170641
96.3		0.170641
96.4		0.170641
96.5		0.170641
96.6		0.170641
96.7		0.170641
96.8		0.170641
96.9		0.170641
97		0.170641
97.1		0.173282
97.2		0.173282
97.3		0.173282
97.4		0.173282
97.5		0.173282
97.6		0.173282
97.7		0.173282
97.8		0.173282
97.9		0.173282
98		0.173282
98.1		0.173309
98.2		0.173309
98.3		0.173309
98.4		0.173309
98.5		0.173309
98.6		0.173309
98.7		0.173309
98.8		0.173309
98.9		0.173309
99		0.173309
99.1		0.178635
99.2		0.178635
99.3		0.178635
99.4		0.178635
99.5		0.178635
99.6		0.178635
99.7		0.178635
99.8		0.178635
99.9		0.178635
100		0.178635
100.1		0.179619
100.2		0.179619
100.3		0.179619
100.4		0.179619
100.5		0.179619
100.6		0.179619
100.7		0.179619
100.8		0.179619
100.9		0.179619
101		0.179619
101.1		0.180666
101.2		0.180666
101.3		0.180666
101.4		0.180666
101.5		0.180666
101.6		0.180666
101.7		0.180666
101.8		0.180666
101.9		0.180666
102		0.180666
102.1		0.184581
102.2		0.184581
102.3		0.184581
102.4		0.184581
102.5		0.184581
102.6		0.184581
102.7		0.184581
102.8		0.184581
102.9		0.184581
103		0.184581
103.1		0.187049
103.2		0.187049
103.3		0.187049
103.4		0.187049
103.5		0.187049
103.6		0.187049
103.7		0.187049
103.8		0.187049
103.9		0.187049
104		0.187049
104.1		0.187231
104.2		0.187231
104.3		0.187231
104.4		0.187231
104.5		0.187231
104.6		0.187231
104.7		0.187231
104.8		0.187231
104.9		0.187231
105		0.187231
105.1		0.19111
105.2		0.19111
105.3		0.19111
105.4		0.19111
105.5		0.19111
105.6		0.19111
105.7		0.19111
105.8		0.19111
105.9		0.19111
106		0.19111
106.1		0.193031
106.2		0.193031
106.3		0.193031
106.4		0.193031
106.5		0.193031
106.6		0.193031
106.7		0.193031
106.8		0.193031
106.9		0.193031
107		0.193031
107.1		0.193714
107.2		0.193714
107.3		0.193714
107.4		0.193714
107.5		0.193714
107.6		0.193714
107.7		0.193714
107.8		0.193714
107.9		0.193714
108		0.193714
108.1		0.198731
108.2		0.198731
108.3		0.198731
108.4		0.198731
108.5		0.198731
108.6		0.198731
108.7		0.198731
108.8		0.198731
108.9		0.198731
109		0.198731
109.1		0.199924
109.2		0.199924
109.3		0.199924
109.4		0.199924
109.5		0.199924
109.6		0.199924
109.7		0.199924
109.8		0.199924
109.9		0.199924
110		0.199924
110.1		0.201235
110.2		0.201235
110.3		0.201235
110.4		0.201235
110.5		0.201235
110.6		0.201235
110.7		0.201235
110.8		0.201235
110.9		0.201235
111		0.201235
111.1		0.202846
111.2		0.202846
111.3		0.202846
111.4		0.202846
111.5		0.202846
111.6		0.202846
111.7		0.202846
111.8		0.202846
111.9		0.202846
112		0.202846
112.1		0.203611
112.2		0.203611
112.3		0.203611
112.4		0.203611
112.5		0.203611
112.6		0.203611
112.7		0.203611
112.8		0.203611
112.9		0.203611
113		0.203611
113.1		0.205587
113.2		0.205587
113.3		0.205587
113.4		0.205587
113.5		0.205587
113.6		0.205587
113.7		0.205587
113.8		0.205587
113.9		0.205587
114		0.205587
114.1		0.210121
114.2		0.210121
114.3		0.210121
114.4		0.210121
114.5		0.210121
114.6		0.210121
114.7		0.210121
114.8		0.210121
114.9		0.210121
115		0.210121
115.1		0.211423
115.2		0.211423
115.3		0.211423
115.4		0.211423
115.5		0.211423
115.6		0.211423
115.7		0.211423
115.8		0.211423
115.9		0.211423
116		0.211423
116.1		0.212161
116.2		0.212161
116.3		0.212161
116.4		0.212161
116.5		0.212161
116.6		0.212161
116.7		0.212161
116.8		0.212161
116.9		0.212161
117		0.212161
117.1		0.217233
117.2		0.217233
117.3		0.217233
117.4		0.217233
117.5		0.217233
117.6		0.217233
117.7		0.217233
117.8		0.217233
117.9		0.217233
118		0.217233
118.1		0.217588
118.2		0.217588
118.3		0.217588
118.4		0.217588
118.5		0.217588
118.6		0.217588
118.7		0.217588
118.8		0.217588
118.9		0.217588
119		0.217588
119.1		0.220428
119.2		0.220428
119.3		0.220428
119.4		0.220428
119.5		0.220428
119.6		0.220428
119.7		0.220428
119.8		0.220428
119.9		0.220428
120		0.220428
120.1		0.222468
120.2		0.222468
120.3		0.222468
120.4		0.222468
120.5		0.222468
120.6		0.222468
120.7		0.222468
120.8		0.222468
120.9		0.222468
121		0.222468
121.1		0.222705
121.2		0.222705
121.3		0.222705
121.4		0.222705
121.5		0.222705
121.6		0.222705
121.7		0.222705
121.8		0.222705
121.9		0.222705
122		0.222705
122.1		0.223388
122.2		0.223388
122.3		0.223388
122.4		0.223388
122.5		0.223388
122.6		0.223388
122.7		0.223388
122.8		0.223388
122.9		0.223388
123		0.223388
123.1		0.227822
123.2		0.227822
123.3		0.227822
123.4		0.227822
123.5		0.227822
123.6		0.227822
123.7		0.227822
123.8		0.227822
123.9		0.227822
124		0.227822
124.1		0.23262
124.2		0.23262
124.3		0.23262
124.4		0.23262
124.5		0.23262
124.6		0.23262
124.7		0.23262
124.8		0.23262
124.9		0.23262
125		0.23262
125.1		0.233312
125.2		0.233312
125.3		0.233312
125.4		0.233312
125.5		0.233312
125.6		0.233312
125.7		0.233312
125.8		0.233312
125.9		0.233312
126		0.233312
126.1		0.234915
126.2		0.234915
126.3		0.234915
126.4		0.234915
126.5		0.234915
126.6		0.234915
126.7		0.234915
126.8		0.234915
126.9		0.234915
127		0.234915
127.1		0.237182
127.2		0.237182
127.3		0.237182
127.4		0.237182
127.5		0.237182
127.6		0.237182
127.7		0.237182
127.8		0.237182
127.9		0.237182
128		0.237182
128.1		0.240169
128.2		0.240169
128.3		0.240169
128.4		0.240169
128.5		0.240169
128.6		0.240169
128.7		0.240169
128.8		0.240169
128.9		0.240169
129		0.240169
129.1		0.241826
129.2		0.241826
129.3		0.241826
129.4		0.241826
129.5		0.241826
129.6		0.241826
129.7		0.241826
129.8		0.241826
129.9		0.241826
130		0.241826
130.1		0.243592
130.2		0.243592
130.3		0.243592
130.4		0.243592
130.5		0.243592
130.6		0.243592
130.7		0.243592
130.8		0.243592
130.9		0.243592
131		0.243592
131.1		0.245841
131.2		0.245841
131.3		0.245841
131.4		0.245841
131.5		0.245841
131.6		0.245841
131.7		0.245841
131.8		0.245841
131.9		0.245841
132		0.245841
132.1		0.247407
132.2		0.247407
132.3		0.247407
132.4		0.247407
132.5		0.247407
132.6		0.247407
132.7		0.247407
132.8		0.247407
132.9		0.247407
133		0.247407
133.1		0.249838
133.2		0.249838
133.3		0.249838
133.4		0.249838
133.5		0.249838
133.6		0.249838
133.7		0.249838
133.8		0.249838
133.9		0.249838
134		0.249838
134.1		0.251459
134.2		0.251459
134.3		0.251459
134.4		0.251459
134.5		0.251459
134.6		0.251459
134.7		0.251459
134.8		0.251459
134.9		0.251459
135		0.251459
135.1		0.251577
135.2		0.251577
135.3		0.251577
135.4		0.251577
135.5		0.251577
135.6		0.251577
135.7		0.251577
135.8		0.251577
135.9		0.251577
136		0.251577
136.1		0.254937
136.2		0.254937
136.3		0.254937
136.4		0.254937
136.5		0.254937
136.6		0.254937
136.7		0.254937
136.8		0.254937
136.9		0.254937
137		0.254937
137.1		0.259426
137.2		0.259426
137.3		0.259426
137.4		0.259426
137.5		0.259426
137.6		0.259426
137.7		0.259426
137.8		0.259426
137.9		0.259426
138		0.259426
138.1		0.259772
138.2		0.259772
138.3		0.259772
138.4		0.259772
138.5		0.259772
138.6		0.259772
138.7		0.259772
138.8		0.259772
138.9		0.259772
139		0.259772
139.1		0.2599
139.2		0.2599
139.3		0.2599
139.4		0.2599
139.5		0.2599
139.6		0.2599
139.7		0.2599
139.8		0.2599
139.9		0.2599
140		0.2599
140.1		0.263651
140.2		0.263651
140.3		0.263651
140.4		0.263651
140.5		0.263651
140.6		0.263651
140.7		0.263651
140.8		0.263651
140.9		0.263651
141		0.263651
141.1		0.265955
141.2		0.265955
141.3		0.265955
141.4		0.265955
141.5		0.265955
141.6		0.265955
141.7		0.265955
141.8		0.265955
141.9		0.265955
142		0.265955
142.1		0.270143
142.2		0.270143
142.3		0.270143
142.4		0.270143
142.5		0.270143
142.6		0.270143
142.7		0.270143
142.8		0.270143
142.9		0.270143
143		0.270143
143.1		0.271427
143.2		0.271427
143.3		0.271427
143.4		0.271427
143.5		0.271427
143.6		0.271427
143.7		0.271427
143.8		0.271427
143.9		0.271427
144		0.271427
144.1		0.272037
144.2		0.272037
144.3		0.272037
144.4		0.272037
144.5		0.272037
144.6		0.272037
144.7		0.272037
144.8		0.272037
144.9		0.272037
145		0.272037
145.1		0.274841
145.2		0.274841
145.3		0.274841
145.4		0.274841
145.5		0.274841
145.6		0.274841
145.7		0.274841
145.8		0.274841
145.9		0.274841
146		0.274841
146.1		0.27628
146.2		0.27628
146.3		0.27628
146.4		0.27628
146.5		0.27628
146.6		0.27628
146.7		0.27628
146.8		0.27628
146.9		0.27628
147		0.27628
147.1		0.276881
147.2		0.276881
147.3		0.276881
147.4		0.276881
147.5		0.276881
147.6		0.276881
147.7		0.276881
147.8		0.276881
147.9		0.276881
148		0.276881
148.1		0.280295
148.2		0.280295
148.3		0.280295
148.4		0.280295
148.5		0.280295
148.6		0.280295
148.7		0.280295
148.8		0.280295
148.9		0.280295
149		0.280295
149.1		0.281916
149.2		0.281916
149.3		0.281916
149.4		0.281916
149.5		0.281916
149.6		0.281916
149.7		0.281916
149.8		0.281916
149.9		0.281916
150		0.281916
150.1		0.285558
150.2		0.285558
150.3		0.285558
150.4		0.285558
150.5		0.285558
150.6		0.285558
150.7		0.285558
150.8		0.285558
150.9		0.285558
151		0.285558
151.1		0.286451
151.2		0.286451
151.3		0.286451
151.4		0.286451
151.5		0.286451
151.6		0.286451
151.7		0.286451
151.8		0.286451
151.9		0.286451
152		0.286451
152.1		0.287288
152.2		0.287288
152.3		0.287288
152.4		0.287288
152.5		0.287288
152.6		0.287288
152.7		0.287288
152.8		0.287288
152.9		0.287288
153		0.287288
153.1		0.291886
153.2		0.291886
153.3		0.291886
153.4		0.291886
153.5		0.291886
153.6		0.291886
153.7		0.291886
153.8		0.291886
153.9		0.291886
154		0.291886
154.1		0.29338
154.2		0.29338
154.3		0.29338
154.4		0.29338
154.5		0.29338
154.6		0.29338
154.7		0.29338
154.8		0.29338
154.9		0.29338
155		0.29338
155.1		0.293698
155.2		0.293698
155.3		0.293698
155.4		0.293698
155.5		0.293698
155.6		0.293698
155.7		0.293698
155.8		0.293698
155.9		0.293698
156		0.293698
156.1		0.297486
156.2		0.297486
156.3		0.297486
156.4		0.297486
156.5		0.297486
156.6		0.297486
156.7		0.297486
156.8		0.297486
156.9		0.297486
157		0.297486
157.1		0.298624
157.2		0.298624
157.3		0.298624
157.4		0.298624
157.5		0.298624
157.6		0.298624
157.7		0.298624
157.8		0.298624
157.9		0.298624
158		0.298624
158.1		0.299571
158.2		0.299571
158.3		0.299571
158.4		0.299571
158.5		0.299571
158.6		0.299571
158.7		0.299571
158.8		0.299571
