# Calibration file of tamex_id 0 @ channel 11
# fine_T bin		 Calibration value
25		0.0210104
25.1		0.0250051
25.2		0.0250051
25.3		0.0250051
25.4		0.0250051
25.5		0.0250051
25.6		0.0250051
25.7		0.0250051
25.8		0.0250051
25.9		0.0250051
26		0.0250051
26.1		0.0273373
26.2		0.0273373
26.3		0.0273373
26.4		0.0273373
26.5		0.0273373
26.6		0.0273373
26.7		0.0273373
26.8		0.0273373
26.9		0.0273373
27		0.0273373
27.1		0.028296
27.2		0.028296
27.3		0.028296
27.4		0.028296
27.5		0.028296
27.6		0.028296
27.7		0.028296
27.8		0.028296
27.9		0.028296
28		0.028296
28.1		0.0285
28.2		0.0285
28.3		0.0285
28.4		0.0285
28.5		0.0285
28.6		0.0285
28.7		0.0285
28.8		0.0285
28.9		0.0285
29		0.0285
29.1		0.0303495
29.2		0.0303495
29.3		0.0303495
29.4		0.0303495
29.5		0.0303495
29.6		0.0303495
29.7		0.0303495
29.8		0.0303495
29.9		0.0303495
30		0.0303495
30.1		0.0354933
30.2		0.0354933
30.3		0.0354933
30.4		0.0354933
30.5		0.0354933
30.6		0.0354933
30.7		0.0354933
30.8		0.0354933
30.9		0.0354933
31		0.0354933
31.1		0.037166
31.2		0.037166
31.3		0.037166
31.4		0.037166
31.5		0.037166
31.6		0.037166
31.7		0.037166
31.8		0.037166
31.9		0.037166
32		0.037166
32.1		0.0385293
32.2		0.0385293
32.3		0.0385293
32.4		0.0385293
32.5		0.0385293
32.6		0.0385293
32.7		0.0385293
32.8		0.0385293
32.9		0.0385293
33		0.0385293
33.1		0.0403209
33.2		0.0403209
33.3		0.0403209
33.4		0.0403209
33.5		0.0403209
33.6		0.0403209
33.7		0.0403209
33.8		0.0403209
33.9		0.0403209
34		0.0403209
34.1		0.045152
34.2		0.045152
34.3		0.045152
34.4		0.045152
34.5		0.045152
34.6		0.045152
34.7		0.045152
34.8		0.045152
34.9		0.045152
35		0.045152
35.1		0.0454001
35.2		0.0454001
35.3		0.0454001
35.4		0.0454001
35.5		0.0454001
35.6		0.0454001
35.7		0.0454001
35.8		0.0454001
35.9		0.0454001
36		0.0454001
36.1		0.0467057
36.2		0.0467057
36.3		0.0467057
36.4		0.0467057
36.5		0.0467057
36.6		0.0467057
36.7		0.0467057
36.8		0.0467057
36.9		0.0467057
37		0.0467057
37.1		0.0471612
37.2		0.0471612
37.3		0.0471612
37.4		0.0471612
37.5		0.0471612
37.6		0.0471612
37.7		0.0471612
37.8		0.0471612
37.9		0.0471612
38		0.0471612
38.1		0.0523356
38.2		0.0523356
38.3		0.0523356
38.4		0.0523356
38.5		0.0523356
38.6		0.0523356
38.7		0.0523356
38.8		0.0523356
38.9		0.0523356
39		0.0523356
39.1		0.0538995
39.2		0.0538995
39.3		0.0538995
39.4		0.0538995
39.5		0.0538995
39.6		0.0538995
39.7		0.0538995
39.8		0.0538995
39.9		0.0538995
40		0.0538995
40.1		0.0559427
40.2		0.0559427
40.3		0.0559427
40.4		0.0559427
40.5		0.0559427
40.6		0.0559427
40.7		0.0559427
40.8		0.0559427
40.9		0.0559427
41		0.0559427
41.1		0.0579826
41.2		0.0579826
41.3		0.0579826
41.4		0.0579826
41.5		0.0579826
41.6		0.0579826
41.7		0.0579826
41.8		0.0579826
41.9		0.0579826
42		0.0579826
42.1		0.0612361
42.2		0.0612361
42.3		0.0612361
42.4		0.0612361
42.5		0.0612361
42.6		0.0612361
42.7		0.0612361
42.8		0.0612361
42.9		0.0612361
43		0.0612361
43.1		0.0625518
43.2		0.0625518
43.3		0.0625518
43.4		0.0625518
43.5		0.0625518
43.6		0.0625518
43.7		0.0625518
43.8		0.0625518
43.9		0.0625518
44		0.0625518
44.1		0.063582
44.2		0.063582
44.3		0.063582
44.4		0.063582
44.5		0.063582
44.6		0.063582
44.7		0.063582
44.8		0.063582
44.9		0.063582
45		0.063582
45.1		0.0645237
45.2		0.0645237
45.3		0.0645237
45.4		0.0645237
45.5		0.0645237
45.6		0.0645237
45.7		0.0645237
45.8		0.0645237
45.9		0.0645237
46		0.0645237
46.1		0.0700143
46.2		0.0700143
46.3		0.0700143
46.4		0.0700143
46.5		0.0700143
46.6		0.0700143
46.7		0.0700143
46.8		0.0700143
46.9		0.0700143
47		0.0700143
47.1		0.0710954
47.2		0.0710954
47.3		0.0710954
47.4		0.0710954
47.5		0.0710954
47.6		0.0710954
47.7		0.0710954
47.8		0.0710954
47.9		0.0710954
48		0.0710954
48.1		0.0712688
48.2		0.0712688
48.3		0.0712688
48.4		0.0712688
48.5		0.0712688
48.6		0.0712688
48.7		0.0712688
48.8		0.0712688
48.9		0.0712688
49		0.0712688
49.1		0.0747297
49.2		0.0747297
49.3		0.0747297
49.4		0.0747297
49.5		0.0747297
49.6		0.0747297
49.7		0.0747297
49.8		0.0747297
49.9		0.0747297
50		0.0747297
50.1		0.076637
50.2		0.076637
50.3		0.076637
50.4		0.076637
50.5		0.076637
50.6		0.076637
50.7		0.076637
50.8		0.076637
50.9		0.076637
51		0.076637
51.1		0.0780887
51.2		0.0780887
51.3		0.0780887
51.4		0.0780887
51.5		0.0780887
51.6		0.0780887
51.7		0.0780887
51.8		0.0780887
51.9		0.0780887
52		0.0780887
52.1		0.0811484
52.2		0.0811484
52.3		0.0811484
52.4		0.0811484
52.5		0.0811484
52.6		0.0811484
52.7		0.0811484
52.8		0.0811484
52.9		0.0811484
53		0.0811484
53.1		0.0823451
53.2		0.0823451
53.3		0.0823451
53.4		0.0823451
53.5		0.0823451
53.6		0.0823451
53.7		0.0823451
53.8		0.0823451
53.9		0.0823451
54		0.0823451
54.1		0.0845584
54.2		0.0845584
54.3		0.0845584
54.4		0.0845584
54.5		0.0845584
54.6		0.0845584
54.7		0.0845584
54.8		0.0845584
54.9		0.0845584
55		0.0845584
55.1		0.0881859
55.2		0.0881859
55.3		0.0881859
55.4		0.0881859
55.5		0.0881859
55.6		0.0881859
55.7		0.0881859
55.8		0.0881859
55.9		0.0881859
56		0.0881859
56.1		0.0884545
56.2		0.0884545
56.3		0.0884545
56.4		0.0884545
56.5		0.0884545
56.6		0.0884545
56.7		0.0884545
56.8		0.0884545
56.9		0.0884545
57		0.0884545
57.1		0.0890834
57.2		0.0890834
57.3		0.0890834
57.4		0.0890834
57.5		0.0890834
57.6		0.0890834
57.7		0.0890834
57.8		0.0890834
57.9		0.0890834
58		0.0890834
58.1		0.094234
58.2		0.094234
58.3		0.094234
58.4		0.094234
58.5		0.094234
58.6		0.094234
58.7		0.094234
58.8		0.094234
58.9		0.094234
59		0.094234
59.1		0.0954681
59.2		0.0954681
59.3		0.0954681
59.4		0.0954681
59.5		0.0954681
59.6		0.0954681
59.7		0.0954681
59.8		0.0954681
59.9		0.0954681
60		0.0954681
60.1		0.0981947
60.2		0.0981947
60.3		0.0981947
60.4		0.0981947
60.5		0.0981947
60.6		0.0981947
60.7		0.0981947
60.8		0.0981947
60.9		0.0981947
61		0.0981947
61.1		0.0997552
61.2		0.0997552
61.3		0.0997552
61.4		0.0997552
61.5		0.0997552
61.6		0.0997552
61.7		0.0997552
61.8		0.0997552
61.9		0.0997552
62		0.0997552
62.1		0.104284
62.2		0.104284
62.3		0.104284
62.4		0.104284
62.5		0.104284
62.6		0.104284
62.7		0.104284
62.8		0.104284
62.9		0.104284
63		0.104284
63.1		0.105103
63.2		0.105103
63.3		0.105103
63.4		0.105103
63.5		0.105103
63.6		0.105103
63.7		0.105103
63.8		0.105103
63.9		0.105103
64		0.105103
64.1		0.106208
64.2		0.106208
64.3		0.106208
64.4		0.106208
64.5		0.106208
64.6		0.106208
64.7		0.106208
64.8		0.106208
64.9		0.106208
65		0.106208
65.1		0.110039
65.2		0.110039
65.3		0.110039
65.4		0.110039
65.5		0.110039
65.6		0.110039
65.7		0.110039
65.8		0.110039
65.9		0.110039
66		0.110039
66.1		0.110478
66.2		0.110478
66.3		0.110478
66.4		0.110478
66.5		0.110478
66.6		0.110478
66.7		0.110478
66.8		0.110478
66.9		0.110478
67		0.110478
67.1		0.113531
67.2		0.113531
67.3		0.113531
67.4		0.113531
67.5		0.113531
67.6		0.113531
67.7		0.113531
67.8		0.113531
67.9		0.113531
68		0.113531
68.1		0.115758
68.2		0.115758
68.3		0.115758
68.4		0.115758
68.5		0.115758
68.6		0.115758
68.7		0.115758
68.8		0.115758
68.9		0.115758
69		0.115758
69.1		0.117468
69.2		0.117468
69.3		0.117468
69.4		0.117468
69.5		0.117468
69.6		0.117468
69.7		0.117468
69.8		0.117468
69.9		0.117468
70		0.117468
70.1		0.118117
70.2		0.118117
70.3		0.118117
70.4		0.118117
70.5		0.118117
70.6		0.118117
70.7		0.118117
70.8		0.118117
70.9		0.118117
71		0.118117
71.1		0.120205
71.2		0.120205
71.3		0.120205
71.4		0.120205
71.5		0.120205
71.6		0.120205
71.7		0.120205
71.8		0.120205
71.9		0.120205
72		0.120205
72.1		0.122564
72.2		0.122564
72.3		0.122564
72.4		0.122564
72.5		0.122564
72.6		0.122564
72.7		0.122564
72.8		0.122564
72.9		0.122564
73		0.122564
73.1		0.125158
73.2		0.125158
73.3		0.125158
73.4		0.125158
73.5		0.125158
73.6		0.125158
73.7		0.125158
73.8		0.125158
73.9		0.125158
74		0.125158
74.1		0.126348
74.2		0.126348
74.3		0.126348
74.4		0.126348
74.5		0.126348
74.6		0.126348
74.7		0.126348
74.8		0.126348
74.9		0.126348
75		0.126348
75.1		0.127086
75.2		0.127086
75.3		0.127086
75.4		0.127086
75.5		0.127086
75.6		0.127086
75.7		0.127086
75.8		0.127086
75.9		0.127086
76		0.127086
76.1		0.13294
76.2		0.13294
76.3		0.13294
76.4		0.13294
76.5		0.13294
76.6		0.13294
76.7		0.13294
76.8		0.13294
76.9		0.13294
77		0.13294
77.1		0.134072
77.2		0.134072
77.3		0.134072
77.4		0.134072
77.5		0.134072
77.6		0.134072
77.7		0.134072
77.8		0.134072
77.9		0.134072
78		0.134072
78.1		0.134263
78.2		0.134263
78.3		0.134263
78.4		0.134263
78.5		0.134263
78.6		0.134263
78.7		0.134263
78.8		0.134263
78.9		0.134263
79		0.134263
79.1		0.136727
79.2		0.136727
79.3		0.136727
79.4		0.136727
79.5		0.136727
79.6		0.136727
79.7		0.136727
79.8		0.136727
79.9		0.136727
80		0.136727
80.1		0.14028
80.2		0.14028
80.3		0.14028
80.4		0.14028
80.5		0.14028
80.6		0.14028
80.7		0.14028
80.8		0.14028
80.9		0.14028
81		0.14028
81.1		0.142976
81.2		0.142976
81.3		0.142976
81.4		0.142976
81.5		0.142976
81.6		0.142976
81.7		0.142976
81.8		0.142976
81.9		0.142976
82		0.142976
82.1		0.144503
82.2		0.144503
82.3		0.144503
82.4		0.144503
82.5		0.144503
82.6		0.144503
82.7		0.144503
82.8		0.144503
82.9		0.144503
83		0.144503
83.1		0.146519
83.2		0.146519
83.3		0.146519
83.4		0.146519
83.5		0.146519
83.6		0.146519
83.7		0.146519
83.8		0.146519
83.9		0.146519
84		0.146519
84.1		0.149623
84.2		0.149623
84.3		0.149623
84.4		0.149623
84.5		0.149623
84.6		0.149623
84.7		0.149623
84.8		0.149623
84.9		0.149623
85		0.149623
85.1		0.151584
85.2		0.151584
85.3		0.151584
85.4		0.151584
85.5		0.151584
85.6		0.151584
85.7		0.151584
85.8		0.151584
85.9		0.151584
86		0.151584
86.1		0.154124
86.2		0.154124
86.3		0.154124
86.4		0.154124
86.5		0.154124
86.6		0.154124
86.7		0.154124
86.8		0.154124
86.9		0.154124
87		0.154124
87.1		0.156419
87.2		0.156419
87.3		0.156419
87.4		0.156419
87.5		0.156419
87.6		0.156419
87.7		0.156419
87.8		0.156419
87.9		0.156419
88		0.156419
88.1		0.156905
88.2		0.156905
88.3		0.156905
88.4		0.156905
88.5		0.156905
88.6		0.156905
88.7		0.156905
88.8		0.156905
88.9		0.156905
89		0.156905
89.1		0.158391
89.2		0.158391
89.3		0.158391
89.4		0.158391
89.5		0.158391
89.6		0.158391
89.7		0.158391
89.8		0.158391
89.9		0.158391
90		0.158391
90.1		0.163551
90.2		0.163551
90.3		0.163551
90.4		0.163551
90.5		0.163551
90.6		0.163551
90.7		0.163551
90.8		0.163551
90.9		0.163551
91		0.163551
91.1		0.163976
91.2		0.163976
91.3		0.163976
91.4		0.163976
91.5		0.163976
91.6		0.163976
91.7		0.163976
91.8		0.163976
91.9		0.163976
92		0.163976
92.1		0.165098
92.2		0.165098
92.3		0.165098
92.4		0.165098
92.5		0.165098
92.6		0.165098
92.7		0.165098
92.8		0.165098
92.9		0.165098
93		0.165098
93.1		0.166499
93.2		0.166499
93.3		0.166499
93.4		0.166499
93.5		0.166499
93.6		0.166499
93.7		0.166499
93.8		0.166499
93.9		0.166499
94		0.166499
94.1		0.171017
94.2		0.171017
94.3		0.171017
94.4		0.171017
94.5		0.171017
94.6		0.171017
94.7		0.171017
94.8		0.171017
94.9		0.171017
95		0.171017
95.1		0.171803
95.2		0.171803
95.3		0.171803
95.4		0.171803
95.5		0.171803
95.6		0.171803
95.7		0.171803
95.8		0.171803
95.9		0.171803
96		0.171803
96.1		0.174261
96.2		0.174261
96.3		0.174261
96.4		0.174261
96.5		0.174261
96.6		0.174261
96.7		0.174261
96.8		0.174261
96.9		0.174261
97		0.174261
97.1		0.175909
97.2		0.175909
97.3		0.175909
97.4		0.175909
97.5		0.175909
97.6		0.175909
97.7		0.175909
97.8		0.175909
97.9		0.175909
98		0.175909
98.1		0.176158
98.2		0.176158
98.3		0.176158
98.4		0.176158
98.5		0.176158
98.6		0.176158
98.7		0.176158
98.8		0.176158
98.9		0.176158
99		0.176158
99.1		0.18088
99.2		0.18088
99.3		0.18088
99.4		0.18088
99.5		0.18088
99.6		0.18088
99.7		0.18088
99.8		0.18088
99.9		0.18088
100		0.18088
100.1		0.18106
100.2		0.18106
100.3		0.18106
100.4		0.18106
100.5		0.18106
100.6		0.18106
100.7		0.18106
100.8		0.18106
100.9		0.18106
101		0.18106
101.1		0.181635
101.2		0.181635
101.3		0.181635
101.4		0.181635
101.5		0.181635
101.6		0.181635
101.7		0.181635
101.8		0.181635
101.9		0.181635
102		0.181635
102.1		0.185809
102.2		0.185809
102.3		0.185809
102.4		0.185809
102.5		0.185809
102.6		0.185809
102.7		0.185809
102.8		0.185809
102.9		0.185809
103		0.185809
103.1		0.187611
103.2		0.187611
103.3		0.187611
103.4		0.187611
103.5		0.187611
103.6		0.187611
103.7		0.187611
103.8		0.187611
103.9		0.187611
104		0.187611
104.1		0.187982
104.2		0.187982
104.3		0.187982
104.4		0.187982
104.5		0.187982
104.6		0.187982
104.7		0.187982
104.8		0.187982
104.9		0.187982
105		0.187982
105.1		0.19319
105.2		0.19319
105.3		0.19319
105.4		0.19319
105.5		0.19319
105.6		0.19319
105.7		0.19319
105.8		0.19319
105.9		0.19319
106		0.19319
106.1		0.194775
106.2		0.194775
106.3		0.194775
106.4		0.194775
106.5		0.194775
106.6		0.194775
106.7		0.194775
106.8		0.194775
106.9		0.194775
107		0.194775
107.1		0.19676
107.2		0.19676
107.3		0.19676
107.4		0.19676
107.5		0.19676
107.6		0.19676
107.7		0.19676
107.8		0.19676
107.9		0.19676
108		0.19676
108.1		0.197015
108.2		0.197015
108.3		0.197015
108.4		0.197015
108.5		0.197015
108.6		0.197015
108.7		0.197015
108.8		0.197015
108.9		0.197015
109		0.197015
109.1		0.198157
109.2		0.198157
109.3		0.198157
109.4		0.198157
109.5		0.198157
109.6		0.198157
109.7		0.198157
109.8		0.198157
109.9		0.198157
110		0.198157
110.1		0.202278
110.2		0.202278
110.3		0.202278
110.4		0.202278
110.5		0.202278
110.6		0.202278
110.7		0.202278
110.8		0.202278
110.9		0.202278
111		0.202278
111.1		0.205419
111.2		0.205419
111.3		0.205419
111.4		0.205419
111.5		0.205419
111.6		0.205419
111.7		0.205419
111.8		0.205419
111.9		0.205419
112		0.205419
112.1		0.207496
112.2		0.207496
112.3		0.207496
112.4		0.207496
112.5		0.207496
112.6		0.207496
112.7		0.207496
112.8		0.207496
112.9		0.207496
113		0.207496
113.1		0.207768
113.2		0.207768
113.3		0.207768
113.4		0.207768
113.5		0.207768
113.6		0.207768
113.7		0.207768
113.8		0.207768
113.9		0.207768
114		0.207768
114.1		0.214415
114.2		0.214415
114.3		0.214415
114.4		0.214415
114.5		0.214415
114.6		0.214415
114.7		0.214415
114.8		0.214415
114.9		0.214415
115		0.214415
115.1		0.2147
115.2		0.2147
115.3		0.2147
115.4		0.2147
115.5		0.2147
115.6		0.2147
115.7		0.2147
115.8		0.2147
115.9		0.2147
116		0.2147
116.1		0.214901
116.2		0.214901
116.3		0.214901
116.4		0.214901
116.5		0.214901
116.6		0.214901
116.7		0.214901
116.8		0.214901
116.9		0.214901
117		0.214901
117.1		0.216543
117.2		0.216543
117.3		0.216543
117.4		0.216543
117.5		0.216543
117.6		0.216543
117.7		0.216543
117.8		0.216543
117.9		0.216543
118		0.216543
118.1		0.219725
118.2		0.219725
118.3		0.219725
118.4		0.219725
118.5		0.219725
118.6		0.219725
118.7		0.219725
118.8		0.219725
118.9		0.219725
119		0.219725
119.1		0.222635
119.2		0.222635
119.3		0.222635
119.4		0.222635
119.5		0.222635
119.6		0.222635
119.7		0.222635
119.8		0.222635
119.9		0.222635
120		0.222635
120.1		0.224342
120.2		0.224342
120.3		0.224342
120.4		0.224342
120.5		0.224342
120.6		0.224342
120.7		0.224342
120.8		0.224342
120.9		0.224342
121		0.224342
121.1		0.226576
121.2		0.226576
121.3		0.226576
121.4		0.226576
121.5		0.226576
121.6		0.226576
121.7		0.226576
121.8		0.226576
121.9		0.226576
122		0.226576
122.1		0.227552
122.2		0.227552
122.3		0.227552
122.4		0.227552
122.5		0.227552
122.6		0.227552
122.7		0.227552
122.8		0.227552
122.9		0.227552
123		0.227552
123.1		0.230288
123.2		0.230288
123.3		0.230288
123.4		0.230288
123.5		0.230288
123.6		0.230288
123.7		0.230288
123.8		0.230288
123.9		0.230288
124		0.230288
124.1		0.23227
124.2		0.23227
124.3		0.23227
124.4		0.23227
124.5		0.23227
124.6		0.23227
124.7		0.23227
124.8		0.23227
124.9		0.23227
125		0.23227
125.1		0.232389
125.2		0.232389
125.3		0.232389
125.4		0.232389
125.5		0.232389
125.6		0.232389
125.7		0.232389
125.8		0.232389
125.9		0.232389
126		0.232389
126.1		0.236761
126.2		0.236761
126.3		0.236761
126.4		0.236761
126.5		0.236761
126.6		0.236761
126.7		0.236761
126.8		0.236761
126.9		0.236761
127		0.236761
127.1		0.237564
127.2		0.237564
127.3		0.237564
127.4		0.237564
127.5		0.237564
127.6		0.237564
127.7		0.237564
127.8		0.237564
127.9		0.237564
128		0.237564
128.1		0.239379
128.2		0.239379
128.3		0.239379
128.4		0.239379
128.5		0.239379
128.6		0.239379
128.7		0.239379
128.8		0.239379
128.9		0.239379
129		0.239379
129.1		0.243659
129.2		0.243659
129.3		0.243659
129.4		0.243659
129.5		0.243659
129.6		0.243659
129.7		0.243659
129.8		0.243659
129.9		0.243659
130		0.243659
130.1		0.243897
130.2		0.243897
130.3		0.243897
130.4		0.243897
130.5		0.243897
130.6		0.243897
130.7		0.243897
130.8		0.243897
130.9		0.243897
131		0.243897
131.1		0.24827
131.2		0.24827
131.3		0.24827
131.4		0.24827
131.5		0.24827
131.6		0.24827
131.7		0.24827
131.8		0.24827
131.9		0.24827
132		0.24827
132.1		0.250357
132.2		0.250357
132.3		0.250357
132.4		0.250357
132.5		0.250357
132.6		0.250357
132.7		0.250357
132.8		0.250357
132.9		0.250357
133		0.250357
133.1		0.250517
133.2		0.250517
133.3		0.250517
133.4		0.250517
133.5		0.250517
133.6		0.250517
133.7		0.250517
133.8		0.250517
133.9		0.250517
134		0.250517
134.1		0.250751
134.2		0.250751
134.3		0.250751
134.4		0.250751
134.5		0.250751
134.6		0.250751
134.7		0.250751
134.8		0.250751
134.9		0.250751
135		0.250751
135.1		0.253849
135.2		0.253849
135.3		0.253849
135.4		0.253849
135.5		0.253849
135.6		0.253849
135.7		0.253849
135.8		0.253849
135.9		0.253849
136		0.253849
136.1		0.258057
136.2		0.258057
136.3		0.258057
136.4		0.258057
136.5		0.258057
136.6		0.258057
136.7		0.258057
136.8		0.258057
136.9		0.258057
137		0.258057
137.1		0.260366
137.2		0.260366
137.3		0.260366
137.4		0.260366
137.5		0.260366
137.6		0.260366
137.7		0.260366
137.8		0.260366
137.9		0.260366
138		0.260366
138.1		0.261943
138.2		0.261943
138.3		0.261943
138.4		0.261943
138.5		0.261943
138.6		0.261943
138.7		0.261943
138.8		0.261943
138.9		0.261943
139		0.261943
139.1		0.26228
139.2		0.26228
139.3		0.26228
139.4		0.26228
139.5		0.26228
139.6		0.26228
139.7		0.26228
139.8		0.26228
139.9		0.26228
140		0.26228
140.1		0.266615
140.2		0.266615
140.3		0.266615
140.4		0.266615
140.5		0.266615
140.6		0.266615
140.7		0.266615
140.8		0.266615
140.9		0.266615
141		0.266615
141.1		0.268046
141.2		0.268046
141.3		0.268046
141.4		0.268046
141.5		0.268046
141.6		0.268046
141.7		0.268046
141.8		0.268046
141.9		0.268046
142		0.268046
142.1		0.270177
142.2		0.270177
142.3		0.270177
142.4		0.270177
142.5		0.270177
142.6		0.270177
142.7		0.270177
142.8		0.270177
142.9		0.270177
143		0.270177
143.1		0.270759
143.2		0.270759
143.3		0.270759
143.4		0.270759
143.5		0.270759
143.6		0.270759
143.7		0.270759
143.8		0.270759
143.9		0.270759
144		0.270759
144.1		0.274539
144.2		0.274539
144.3		0.274539
144.4		0.274539
144.5		0.274539
144.6		0.274539
144.7		0.274539
144.8		0.274539
144.9		0.274539
145		0.274539
145.1		0.27525
145.2		0.27525
145.3		0.27525
145.4		0.27525
145.5		0.27525
145.6		0.27525
145.7		0.27525
145.8		0.27525
145.9		0.27525
146		0.27525
146.1		0.278031
146.2		0.278031
146.3		0.278031
146.4		0.278031
146.5		0.278031
146.6		0.278031
146.7		0.278031
146.8		0.278031
146.9		0.278031
147		0.278031
147.1		0.278568
147.2		0.278568
147.3		0.278568
147.4		0.278568
147.5		0.278568
147.6		0.278568
147.7		0.278568
147.8		0.278568
147.9		0.278568
148		0.278568
148.1		0.284409
148.2		0.284409
148.3		0.284409
148.4		0.284409
148.5		0.284409
148.6		0.284409
148.7		0.284409
148.8		0.284409
148.9		0.284409
149		0.284409
149.1		0.285599
149.2		0.285599
149.3		0.285599
149.4		0.285599
149.5		0.285599
149.6		0.285599
149.7		0.285599
149.8		0.285599
149.9		0.285599
150		0.285599
150.1		0.287877
150.2		0.287877
150.3		0.287877
150.4		0.287877
150.5		0.287877
150.6		0.287877
150.7		0.287877
150.8		0.287877
150.9		0.287877
151		0.287877
151.1		0.288247
151.2		0.288247
151.3		0.288247
151.4		0.288247
151.5		0.288247
151.6		0.288247
151.7		0.288247
151.8		0.288247
151.9		0.288247
152		0.288247
152.1		0.291558
152.2		0.291558
152.3		0.291558
152.4		0.291558
152.5		0.291558
152.6		0.291558
152.7		0.291558
152.8		0.291558
152.9		0.291558
153		0.291558
153.1		0.293894
153.2		0.293894
153.3		0.293894
153.4		0.293894
153.5		0.293894
153.6		0.293894
153.7		0.293894
153.8		0.293894
153.9		0.293894
154		0.293894
154.1		0.297124
154.2		0.297124
154.3		0.297124
154.4		0.297124
154.5		0.297124
154.6		0.297124
154.7		0.297124
154.8		0.297124
154.9		0.297124
155		0.297124
155.1		0.298926
155.2		0.298926
155.3		0.298926
155.4		0.298926
155.5		0.298926
155.6		0.298926
155.7		0.298926
155.8		0.298926
155.9		0.298926
156		0.298926
156.1		0.299816
156.2		0.299816
156.3		0.299816
156.4		0.299816
156.5		0.299816
156.6		0.299816
156.7		0.299816
156.8		0.299816
156.9		0.299816
157		0.299816
157.1		0.301234
157.2		0.301234
157.3		0.301234
157.4		0.301234
157.5		0.301234
157.6		0.301234
157.7		0.301234
157.8		0.301234
157.9		0.301234
158		0.301234
158.1		0.303794
158.2		0.303794
158.3		0.303794
158.4		0.303794
158.5		0.303794
158.6		0.303794
158.7		0.303794
158.8		0.303794
158.9		0.303794
159		0.303794
159.1		0.3053
159.2		0.3053
159.3		0.3053
159.4		0.3053
159.5		0.3053
159.6		0.3053
159.7		0.3053
159.8		0.3053
