# Calibration file of tamex_id 1 @ channel 30
# fine_T bin		 Calibration value
24.9		0.0216682
25		0.0216682
25.1		0.024074
25.2		0.024074
25.3		0.024074
25.4		0.024074
25.5		0.024074
25.6		0.024074
25.7		0.024074
25.8		0.024074
25.9		0.024074
26		0.024074
26.1		0.0263344
26.2		0.0263344
26.3		0.0263344
26.4		0.0263344
26.5		0.0263344
26.6		0.0263344
26.7		0.0263344
26.8		0.0263344
26.9		0.0263344
27		0.0263344
27.1		0.0296253
27.2		0.0296253
27.3		0.0296253
27.4		0.0296253
27.5		0.0296253
27.6		0.0296253
27.7		0.0296253
27.8		0.0296253
27.9		0.0296253
28		0.0296253
28.1		0.0298213
28.2		0.0298213
28.3		0.0298213
28.4		0.0298213
28.5		0.0298213
28.6		0.0298213
28.7		0.0298213
28.8		0.0298213
28.9		0.0298213
29		0.0298213
29.1		0.0331663
29.2		0.0331663
29.3		0.0331663
29.4		0.0331663
29.5		0.0331663
29.6		0.0331663
29.7		0.0331663
29.8		0.0331663
29.9		0.0331663
30		0.0331663
30.1		0.0357477
30.2		0.0357477
30.3		0.0357477
30.4		0.0357477
30.5		0.0357477
30.6		0.0357477
30.7		0.0357477
30.8		0.0357477
30.9		0.0357477
31		0.0357477
31.1		0.0363863
31.2		0.0363863
31.3		0.0363863
31.4		0.0363863
31.5		0.0363863
31.6		0.0363863
31.7		0.0363863
31.8		0.0363863
31.9		0.0363863
32		0.0363863
32.1		0.0366431
32.2		0.0366431
32.3		0.0366431
32.4		0.0366431
32.5		0.0366431
32.6		0.0366431
32.7		0.0366431
32.8		0.0366431
32.9		0.0366431
33		0.0366431
33.1		0.0376973
33.2		0.0376973
33.3		0.0376973
33.4		0.0376973
33.5		0.0376973
33.6		0.0376973
33.7		0.0376973
33.8		0.0376973
33.9		0.0376973
34		0.0376973
34.1		0.0443772
34.2		0.0443772
34.3		0.0443772
34.4		0.0443772
34.5		0.0443772
34.6		0.0443772
34.7		0.0443772
34.8		0.0443772
34.9		0.0443772
35		0.0443772
35.1		0.0453199
35.2		0.0453199
35.3		0.0453199
35.4		0.0453199
35.5		0.0453199
35.6		0.0453199
35.7		0.0453199
35.8		0.0453199
35.9		0.0453199
36		0.0453199
36.1		0.0460024
36.2		0.0460024
36.3		0.0460024
36.4		0.0460024
36.5		0.0460024
36.6		0.0460024
36.7		0.0460024
36.8		0.0460024
36.9		0.0460024
37		0.0460024
37.1		0.0473066
37.2		0.0473066
37.3		0.0473066
37.4		0.0473066
37.5		0.0473066
37.6		0.0473066
37.7		0.0473066
37.8		0.0473066
37.9		0.0473066
38		0.0473066
38.1		0.053456
38.2		0.053456
38.3		0.053456
38.4		0.053456
38.5		0.053456
38.6		0.053456
38.7		0.053456
38.8		0.053456
38.9		0.053456
39		0.053456
39.1		0.0551927
39.2		0.0551927
39.3		0.0551927
39.4		0.0551927
39.5		0.0551927
39.6		0.0551927
39.7		0.0551927
39.8		0.0551927
39.9		0.0551927
40		0.0551927
40.1		0.0553583
40.2		0.0553583
40.3		0.0553583
40.4		0.0553583
40.5		0.0553583
40.6		0.0553583
40.7		0.0553583
40.8		0.0553583
40.9		0.0553583
41		0.0553583
41.1		0.0557401
41.2		0.0557401
41.3		0.0557401
41.4		0.0557401
41.5		0.0557401
41.6		0.0557401
41.7		0.0557401
41.8		0.0557401
41.9		0.0557401
42		0.0557401
42.1		0.0617949
42.2		0.0617949
42.3		0.0617949
42.4		0.0617949
42.5		0.0617949
42.6		0.0617949
42.7		0.0617949
42.8		0.0617949
42.9		0.0617949
43		0.0617949
43.1		0.0620348
43.2		0.0620348
43.3		0.0620348
43.4		0.0620348
43.5		0.0620348
43.6		0.0620348
43.7		0.0620348
43.8		0.0620348
43.9		0.0620348
44		0.0620348
44.1		0.0652615
44.2		0.0652615
44.3		0.0652615
44.4		0.0652615
44.5		0.0652615
44.6		0.0652615
44.7		0.0652615
44.8		0.0652615
44.9		0.0652615
45		0.0652615
45.1		0.0664441
45.2		0.0664441
45.3		0.0664441
45.4		0.0664441
45.5		0.0664441
45.6		0.0664441
45.7		0.0664441
45.8		0.0664441
45.9		0.0664441
46		0.0664441
46.1		0.0700155
46.2		0.0700155
46.3		0.0700155
46.4		0.0700155
46.5		0.0700155
46.6		0.0700155
46.7		0.0700155
46.8		0.0700155
46.9		0.0700155
47		0.0700155
47.1		0.0717184
47.2		0.0717184
47.3		0.0717184
47.4		0.0717184
47.5		0.0717184
47.6		0.0717184
47.7		0.0717184
47.8		0.0717184
47.9		0.0717184
48		0.0717184
48.1		0.0723976
48.2		0.0723976
48.3		0.0723976
48.4		0.0723976
48.5		0.0723976
48.6		0.0723976
48.7		0.0723976
48.8		0.0723976
48.9		0.0723976
49		0.0723976
49.1		0.0733808
49.2		0.0733808
49.3		0.0733808
49.4		0.0733808
49.5		0.0733808
49.6		0.0733808
49.7		0.0733808
49.8		0.0733808
49.9		0.0733808
50		0.0733808
50.1		0.0778746
50.2		0.0778746
50.3		0.0778746
50.4		0.0778746
50.5		0.0778746
50.6		0.0778746
50.7		0.0778746
50.8		0.0778746
50.9		0.0778746
51		0.0778746
51.1		0.0790876
51.2		0.0790876
51.3		0.0790876
51.4		0.0790876
51.5		0.0790876
51.6		0.0790876
51.7		0.0790876
51.8		0.0790876
51.9		0.0790876
52		0.0790876
52.1		0.0820981
52.2		0.0820981
52.3		0.0820981
52.4		0.0820981
52.5		0.0820981
52.6		0.0820981
52.7		0.0820981
52.8		0.0820981
52.9		0.0820981
53		0.0820981
53.1		0.084372
53.2		0.084372
53.3		0.084372
53.4		0.084372
53.5		0.084372
53.6		0.084372
53.7		0.084372
53.8		0.084372
53.9		0.084372
54		0.084372
54.1		0.0846998
54.2		0.0846998
54.3		0.0846998
54.4		0.0846998
54.5		0.0846998
54.6		0.0846998
54.7		0.0846998
54.8		0.0846998
54.9		0.0846998
55		0.0846998
55.1		0.088903
55.2		0.088903
55.3		0.088903
55.4		0.088903
55.5		0.088903
55.6		0.088903
55.7		0.088903
55.8		0.088903
55.9		0.088903
56		0.088903
56.1		0.0890348
56.2		0.0890348
56.3		0.0890348
56.4		0.0890348
56.5		0.0890348
56.6		0.0890348
56.7		0.0890348
56.8		0.0890348
56.9		0.0890348
57		0.0890348
57.1		0.0914878
57.2		0.0914878
57.3		0.0914878
57.4		0.0914878
57.5		0.0914878
57.6		0.0914878
57.7		0.0914878
57.8		0.0914878
57.9		0.0914878
58		0.0914878
58.1		0.0954646
58.2		0.0954646
58.3		0.0954646
58.4		0.0954646
58.5		0.0954646
58.6		0.0954646
58.7		0.0954646
58.8		0.0954646
58.9		0.0954646
59		0.0954646
59.1		0.096235
59.2		0.096235
59.3		0.096235
59.4		0.096235
59.5		0.096235
59.6		0.096235
59.7		0.096235
59.8		0.096235
59.9		0.096235
60		0.096235
60.1		0.0984819
60.2		0.0984819
60.3		0.0984819
60.4		0.0984819
60.5		0.0984819
60.6		0.0984819
60.7		0.0984819
60.8		0.0984819
60.9		0.0984819
61		0.0984819
61.1		0.101097
61.2		0.101097
61.3		0.101097
61.4		0.101097
61.5		0.101097
61.6		0.101097
61.7		0.101097
61.8		0.101097
61.9		0.101097
62		0.101097
62.1		0.10181
62.2		0.10181
62.3		0.10181
62.4		0.10181
62.5		0.10181
62.6		0.10181
62.7		0.10181
62.8		0.10181
62.9		0.10181
63		0.10181
63.1		0.106162
63.2		0.106162
63.3		0.106162
63.4		0.106162
63.5		0.106162
63.6		0.106162
63.7		0.106162
63.8		0.106162
63.9		0.106162
64		0.106162
64.1		0.109527
64.2		0.109527
64.3		0.109527
64.4		0.109527
64.5		0.109527
64.6		0.109527
64.7		0.109527
64.8		0.109527
64.9		0.109527
65		0.109527
65.1		0.1097
65.2		0.1097
65.3		0.1097
65.4		0.1097
65.5		0.1097
65.6		0.1097
65.7		0.1097
65.8		0.1097
65.9		0.1097
66		0.1097
66.1		0.111798
66.2		0.111798
66.3		0.111798
66.4		0.111798
66.5		0.111798
66.6		0.111798
66.7		0.111798
66.8		0.111798
66.9		0.111798
67		0.111798
67.1		0.112321
67.2		0.112321
67.3		0.112321
67.4		0.112321
67.5		0.112321
67.6		0.112321
67.7		0.112321
67.8		0.112321
67.9		0.112321
68		0.112321
68.1		0.11595
68.2		0.11595
68.3		0.11595
68.4		0.11595
68.5		0.11595
68.6		0.11595
68.7		0.11595
68.8		0.11595
68.9		0.11595
69		0.11595
69.1		0.119042
69.2		0.119042
69.3		0.119042
69.4		0.119042
69.5		0.119042
69.6		0.119042
69.7		0.119042
69.8		0.119042
69.9		0.119042
70		0.119042
70.1		0.12011
70.2		0.12011
70.3		0.12011
70.4		0.12011
70.5		0.12011
70.6		0.12011
70.7		0.12011
70.8		0.12011
70.9		0.12011
71		0.12011
71.1		0.122012
71.2		0.122012
71.3		0.122012
71.4		0.122012
71.5		0.122012
71.6		0.122012
71.7		0.122012
71.8		0.122012
71.9		0.122012
72		0.122012
72.1		0.124853
72.2		0.124853
72.3		0.124853
72.4		0.124853
72.5		0.124853
72.6		0.124853
72.7		0.124853
72.8		0.124853
72.9		0.124853
73		0.124853
73.1		0.126158
73.2		0.126158
73.3		0.126158
73.4		0.126158
73.5		0.126158
73.6		0.126158
73.7		0.126158
73.8		0.126158
73.9		0.126158
74		0.126158
74.1		0.127563
74.2		0.127563
74.3		0.127563
74.4		0.127563
74.5		0.127563
74.6		0.127563
74.7		0.127563
74.8		0.127563
74.9		0.127563
75		0.127563
75.1		0.130385
75.2		0.130385
75.3		0.130385
75.4		0.130385
75.5		0.130385
75.6		0.130385
75.7		0.130385
75.8		0.130385
75.9		0.130385
76		0.130385
76.1		0.133229
76.2		0.133229
76.3		0.133229
76.4		0.133229
76.5		0.133229
76.6		0.133229
76.7		0.133229
76.8		0.133229
76.9		0.133229
77		0.133229
77.1		0.135378
77.2		0.135378
77.3		0.135378
77.4		0.135378
77.5		0.135378
77.6		0.135378
77.7		0.135378
77.8		0.135378
77.9		0.135378
78		0.135378
78.1		0.135645
78.2		0.135645
78.3		0.135645
78.4		0.135645
78.5		0.135645
78.6		0.135645
78.7		0.135645
78.8		0.135645
78.9		0.135645
79		0.135645
79.1		0.136649
79.2		0.136649
79.3		0.136649
79.4		0.136649
79.5		0.136649
79.6		0.136649
79.7		0.136649
79.8		0.136649
79.9		0.136649
80		0.136649
80.1		0.142494
80.2		0.142494
80.3		0.142494
80.4		0.142494
80.5		0.142494
80.6		0.142494
80.7		0.142494
80.8		0.142494
80.9		0.142494
81		0.142494
81.1		0.14339
81.2		0.14339
81.3		0.14339
81.4		0.14339
81.5		0.14339
81.6		0.14339
81.7		0.14339
81.8		0.14339
81.9		0.14339
82		0.14339
82.1		0.14567
82.2		0.14567
82.3		0.14567
82.4		0.14567
82.5		0.14567
82.6		0.14567
82.7		0.14567
82.8		0.14567
82.9		0.14567
83		0.14567
83.1		0.146589
83.2		0.146589
83.3		0.146589
83.4		0.146589
83.5		0.146589
83.6		0.146589
83.7		0.146589
83.8		0.146589
83.9		0.146589
84		0.146589
84.1		0.150961
84.2		0.150961
84.3		0.150961
84.4		0.150961
84.5		0.150961
84.6		0.150961
84.7		0.150961
84.8		0.150961
84.9		0.150961
85		0.150961
85.1		0.15332
85.2		0.15332
85.3		0.15332
85.4		0.15332
85.5		0.15332
85.6		0.15332
85.7		0.15332
85.8		0.15332
85.9		0.15332
86		0.15332
86.1		0.154056
86.2		0.154056
86.3		0.154056
86.4		0.154056
86.5		0.154056
86.6		0.154056
86.7		0.154056
86.8		0.154056
86.9		0.154056
87		0.154056
87.1		0.154661
87.2		0.154661
87.3		0.154661
87.4		0.154661
87.5		0.154661
87.6		0.154661
87.7		0.154661
87.8		0.154661
87.9		0.154661
88		0.154661
88.1		0.160571
88.2		0.160571
88.3		0.160571
88.4		0.160571
88.5		0.160571
88.6		0.160571
88.7		0.160571
88.8		0.160571
88.9		0.160571
89		0.160571
89.1		0.160939
89.2		0.160939
89.3		0.160939
89.4		0.160939
89.5		0.160939
89.6		0.160939
89.7		0.160939
89.8		0.160939
89.9		0.160939
90		0.160939
90.1		0.163132
90.2		0.163132
90.3		0.163132
90.4		0.163132
90.5		0.163132
90.6		0.163132
90.7		0.163132
90.8		0.163132
90.9		0.163132
91		0.163132
91.1		0.163294
91.2		0.163294
91.3		0.163294
91.4		0.163294
91.5		0.163294
91.6		0.163294
91.7		0.163294
91.8		0.163294
91.9		0.163294
92		0.163294
92.1		0.164882
92.2		0.164882
92.3		0.164882
92.4		0.164882
92.5		0.164882
92.6		0.164882
92.7		0.164882
92.8		0.164882
92.9		0.164882
93		0.164882
93.1		0.170694
93.2		0.170694
93.3		0.170694
93.4		0.170694
93.5		0.170694
93.6		0.170694
93.7		0.170694
93.8		0.170694
93.9		0.170694
94		0.170694
94.1		0.171565
94.2		0.171565
94.3		0.171565
94.4		0.171565
94.5		0.171565
94.6		0.171565
94.7		0.171565
94.8		0.171565
94.9		0.171565
95		0.171565
95.1		0.173201
95.2		0.173201
95.3		0.173201
95.4		0.173201
95.5		0.173201
95.6		0.173201
95.7		0.173201
95.8		0.173201
95.9		0.173201
96		0.173201
96.1		0.173795
96.2		0.173795
96.3		0.173795
96.4		0.173795
96.5		0.173795
96.6		0.173795
96.7		0.173795
96.8		0.173795
96.9		0.173795
97		0.173795
97.1		0.176782
97.2		0.176782
97.3		0.176782
97.4		0.176782
97.5		0.176782
97.6		0.176782
97.7		0.176782
97.8		0.176782
97.9		0.176782
98		0.176782
98.1		0.181577
98.2		0.181577
98.3		0.181577
98.4		0.181577
98.5		0.181577
98.6		0.181577
98.7		0.181577
98.8		0.181577
98.9		0.181577
99		0.181577
99.1		0.182705
99.2		0.182705
99.3		0.182705
99.4		0.182705
99.5		0.182705
99.6		0.182705
99.7		0.182705
99.8		0.182705
99.9		0.182705
100		0.182705
100.1		0.183871
100.2		0.183871
100.3		0.183871
100.4		0.183871
100.5		0.183871
100.6		0.183871
100.7		0.183871
100.8		0.183871
100.9		0.183871
101		0.183871
101.1		0.184097
101.2		0.184097
101.3		0.184097
101.4		0.184097
101.5		0.184097
101.6		0.184097
101.7		0.184097
101.8		0.184097
101.9		0.184097
102		0.184097
102.1		0.188307
102.2		0.188307
102.3		0.188307
102.4		0.188307
102.5		0.188307
102.6		0.188307
102.7		0.188307
102.8		0.188307
102.9		0.188307
103		0.188307
103.1		0.19047
103.2		0.19047
103.3		0.19047
103.4		0.19047
103.5		0.19047
103.6		0.19047
103.7		0.19047
103.8		0.19047
103.9		0.19047
104		0.19047
104.1		0.193568
104.2		0.193568
104.3		0.193568
104.4		0.193568
104.5		0.193568
104.6		0.193568
104.7		0.193568
104.8		0.193568
104.9		0.193568
105		0.193568
105.1		0.193794
105.2		0.193794
105.3		0.193794
105.4		0.193794
105.5		0.193794
105.6		0.193794
105.7		0.193794
105.8		0.193794
105.9		0.193794
106		0.193794
106.1		0.194048
106.2		0.194048
106.3		0.194048
106.4		0.194048
106.5		0.194048
106.6		0.194048
106.7		0.194048
106.8		0.194048
106.9		0.194048
107		0.194048
107.1		0.197548
107.2		0.197548
107.3		0.197548
107.4		0.197548
107.5		0.197548
107.6		0.197548
107.7		0.197548
107.8		0.197548
107.9		0.197548
108		0.197548
108.1		0.198511
108.2		0.198511
108.3		0.198511
108.4		0.198511
108.5		0.198511
108.6		0.198511
108.7		0.198511
108.8		0.198511
108.9		0.198511
109		0.198511
109.1		0.201056
109.2		0.201056
109.3		0.201056
109.4		0.201056
109.5		0.201056
109.6		0.201056
109.7		0.201056
109.8		0.201056
109.9		0.201056
110		0.201056
110.1		0.205043
110.2		0.205043
110.3		0.205043
110.4		0.205043
110.5		0.205043
110.6		0.205043
110.7		0.205043
110.8		0.205043
110.9		0.205043
111		0.205043
111.1		0.208171
111.2		0.208171
111.3		0.208171
111.4		0.208171
111.5		0.208171
111.6		0.208171
111.7		0.208171
111.8		0.208171
111.9		0.208171
112		0.208171
112.1		0.209205
112.2		0.209205
112.3		0.209205
112.4		0.209205
112.5		0.209205
112.6		0.209205
112.7		0.209205
112.8		0.209205
112.9		0.209205
113		0.209205
113.1		0.209658
113.2		0.209658
113.3		0.209658
113.4		0.209658
113.5		0.209658
113.6		0.209658
113.7		0.209658
113.8		0.209658
113.9		0.209658
114		0.209658
114.1		0.215564
114.2		0.215564
114.3		0.215564
114.4		0.215564
114.5		0.215564
114.6		0.215564
114.7		0.215564
114.8		0.215564
114.9		0.215564
115		0.215564
115.1		0.215679
115.2		0.215679
115.3		0.215679
115.4		0.215679
115.5		0.215679
115.6		0.215679
115.7		0.215679
115.8		0.215679
115.9		0.215679
116		0.215679
116.1		0.215794
116.2		0.215794
116.3		0.215794
116.4		0.215794
116.5		0.215794
116.6		0.215794
116.7		0.215794
116.8		0.215794
116.9		0.215794
117		0.215794
117.1		0.219673
117.2		0.219673
117.3		0.219673
117.4		0.219673
117.5		0.219673
117.6		0.219673
117.7		0.219673
117.8		0.219673
117.9		0.219673
118		0.219673
118.1		0.222366
118.2		0.222366
118.3		0.222366
118.4		0.222366
118.5		0.222366
118.6		0.222366
118.7		0.222366
118.8		0.222366
118.9		0.222366
119		0.222366
119.1		0.226143
119.2		0.226143
119.3		0.226143
119.4		0.226143
119.5		0.226143
119.6		0.226143
119.7		0.226143
119.8		0.226143
119.9		0.226143
120		0.226143
120.1		0.226522
120.2		0.226522
120.3		0.226522
120.4		0.226522
120.5		0.226522
120.6		0.226522
120.7		0.226522
120.8		0.226522
120.9		0.226522
121		0.226522
121.1		0.227153
121.2		0.227153
121.3		0.227153
121.4		0.227153
121.5		0.227153
121.6		0.227153
121.7		0.227153
121.8		0.227153
121.9		0.227153
122		0.227153
122.1		0.229823
122.2		0.229823
122.3		0.229823
122.4		0.229823
122.5		0.229823
122.6		0.229823
122.7		0.229823
122.8		0.229823
122.9		0.229823
123		0.229823
123.1		0.231968
123.2		0.231968
123.3		0.231968
123.4		0.231968
123.5		0.231968
123.6		0.231968
123.7		0.231968
123.8		0.231968
123.9		0.231968
124		0.231968
124.1		0.233296
124.2		0.233296
124.3		0.233296
124.4		0.233296
124.5		0.233296
124.6		0.233296
124.7		0.233296
124.8		0.233296
124.9		0.233296
125		0.233296
125.1		0.23829
125.2		0.23829
125.3		0.23829
125.4		0.23829
125.5		0.23829
125.6		0.23829
125.7		0.23829
125.8		0.23829
125.9		0.23829
126		0.23829
126.1		0.239013
126.2		0.239013
126.3		0.239013
126.4		0.239013
126.5		0.239013
126.6		0.239013
126.7		0.239013
126.8		0.239013
126.9		0.239013
127		0.239013
127.1		0.240158
127.2		0.240158
127.3		0.240158
127.4		0.240158
127.5		0.240158
127.6		0.240158
127.7		0.240158
127.8		0.240158
127.9		0.240158
128		0.240158
128.1		0.243304
128.2		0.243304
128.3		0.243304
128.4		0.243304
128.5		0.243304
128.6		0.243304
128.7		0.243304
128.8		0.243304
128.9		0.243304
129		0.243304
129.1		0.246413
129.2		0.246413
129.3		0.246413
129.4		0.246413
129.5		0.246413
129.6		0.246413
129.7		0.246413
129.8		0.246413
129.9		0.246413
130		0.246413
130.1		0.246953
130.2		0.246953
130.3		0.246953
130.4		0.246953
130.5		0.246953
130.6		0.246953
130.7		0.246953
130.8		0.246953
130.9		0.246953
131		0.246953
131.1		0.251609
131.2		0.251609
131.3		0.251609
131.4		0.251609
131.5		0.251609
131.6		0.251609
131.7		0.251609
131.8		0.251609
131.9		0.251609
132		0.251609
132.1		0.252305
132.2		0.252305
132.3		0.252305
132.4		0.252305
132.5		0.252305
132.6		0.252305
132.7		0.252305
132.8		0.252305
132.9		0.252305
133		0.252305
133.1		0.252464
133.2		0.252464
133.3		0.252464
133.4		0.252464
133.5		0.252464
133.6		0.252464
133.7		0.252464
133.8		0.252464
133.9		0.252464
134		0.252464
134.1		0.253998
134.2		0.253998
134.3		0.253998
134.4		0.253998
134.5		0.253998
134.6		0.253998
134.7		0.253998
134.8		0.253998
134.9		0.253998
135		0.253998
135.1		0.257522
135.2		0.257522
135.3		0.257522
135.4		0.257522
135.5		0.257522
135.6		0.257522
135.7		0.257522
135.8		0.257522
135.9		0.257522
136		0.257522
136.1		0.264003
136.2		0.264003
136.3		0.264003
136.4		0.264003
136.5		0.264003
136.6		0.264003
136.7		0.264003
136.8		0.264003
136.9		0.264003
137		0.264003
137.1		0.264236
137.2		0.264236
137.3		0.264236
137.4		0.264236
137.5		0.264236
137.6		0.264236
137.7		0.264236
137.8		0.264236
137.9		0.264236
138		0.264236
138.1		0.264736
138.2		0.264736
138.3		0.264736
138.4		0.264736
138.5		0.264736
138.6		0.264736
138.7		0.264736
138.8		0.264736
138.9		0.264736
139		0.264736
139.1		0.265138
139.2		0.265138
139.3		0.265138
139.4		0.265138
139.5		0.265138
139.6		0.265138
139.7		0.265138
139.8		0.265138
139.9		0.265138
140		0.265138
140.1		0.269899
140.2		0.269899
140.3		0.269899
140.4		0.269899
140.5		0.269899
140.6		0.269899
140.7		0.269899
140.8		0.269899
140.9		0.269899
141		0.269899
141.1		0.271392
141.2		0.271392
141.3		0.271392
141.4		0.271392
141.5		0.271392
141.6		0.271392
141.7		0.271392
141.8		0.271392
141.9		0.271392
142		0.271392
142.1		0.276514
142.2		0.276514
142.3		0.276514
142.4		0.276514
142.5		0.276514
142.6		0.276514
142.7		0.276514
142.8		0.276514
142.9		0.276514
143		0.276514
143.1		0.276845
143.2		0.276845
143.3		0.276845
143.4		0.276845
143.5		0.276845
143.6		0.276845
143.7		0.276845
143.8		0.276845
143.9		0.276845
144		0.276845
144.1		0.279434
144.2		0.279434
144.3		0.279434
144.4		0.279434
144.5		0.279434
144.6		0.279434
144.7		0.279434
144.8		0.279434
144.9		0.279434
145		0.279434
145.1		0.280106
145.2		0.280106
145.3		0.280106
145.4		0.280106
145.5		0.280106
145.6		0.280106
145.7		0.280106
145.8		0.280106
145.9		0.280106
146		0.280106
146.1		0.281329
146.2		0.281329
146.3		0.281329
146.4		0.281329
146.5		0.281329
146.6		0.281329
146.7		0.281329
146.8		0.281329
146.9		0.281329
147		0.281329
147.1		0.282654
147.2		0.282654
147.3		0.282654
147.4		0.282654
147.5		0.282654
147.6		0.282654
147.7		0.282654
147.8		0.282654
147.9		0.282654
148		0.282654
148.1		0.288313
148.2		0.288313
148.3		0.288313
148.4		0.288313
148.5		0.288313
148.6		0.288313
148.7		0.288313
148.8		0.288313
148.9		0.288313
149		0.288313
149.1		0.289482
149.2		0.289482
149.3		0.289482
149.4		0.289482
149.5		0.289482
149.6		0.289482
149.7		0.289482
149.8		0.289482
149.9		0.289482
150		0.289482
150.1		0.290296
150.2		0.290296
150.3		0.290296
150.4		0.290296
150.5		0.290296
150.6		0.290296
150.7		0.290296
150.8		0.290296
150.9		0.290296
151		0.290296
151.1		0.292972
151.2		0.292972
151.3		0.292972
151.4		0.292972
151.5		0.292972
151.6		0.292972
151.7		0.292972
151.8		0.292972
151.9		0.292972
152		0.292972
152.1		0.296557
152.2		0.296557
152.3		0.296557
152.4		0.296557
152.5		0.296557
152.6		0.296557
152.7		0.296557
152.8		0.296557
152.9		0.296557
153		0.296557
153.1		0.299585
153.2		0.299585
153.3		0.299585
153.4		0.299585
153.5		0.299585
153.6		0.299585
153.7		0.299585
153.8		0.299585
153.9		0.299585
154		0.299585
154.1		0.300389
154.2		0.300389
154.3		0.300389
154.4		0.300389
154.5		0.300389
154.6		0.300389
154.7		0.300389
154.8		0.300389
154.9		0.300389
155		0.300389
155.1		0.303335
155.2		0.303335
155.3		0.303335
155.4		0.303335
155.5		0.303335
155.6		0.303335
155.7		0.303335
155.8		0.303335
155.9		0.303335
156		0.303335
156.1		0.304464
156.2		0.304464
156.3		0.304464
156.4		0.304464
156.5		0.304464
156.6		0.304464
156.7		0.304464
156.8		0.304464
156.9		0.304464
157		0.304464
157.1		0.307474
157.2		0.307474
157.3		0.307474
157.4		0.307474
157.5		0.307474
157.6		0.307474
157.7		0.307474
157.8		0.307474
157.9		0.307474
158		0.307474
158.1		0.309532
158.2		0.309532
158.3		0.309532
158.4		0.309532
158.5		0.309532
158.6		0.309532
158.7		0.309532
158.8		0.309532
158.9		0.309532
159		0.309532
159.1		0.311441
159.2		0.311441
159.3		0.311441
159.4		0.311441
159.5		0.311441
159.6		0.311441
