# Calibration file of tamex_id 3 @ channel 9
# fine_T bin		 Calibration value
24.5		0.0219295
24.6		0.0219295
24.7		0.0219295
24.8		0.0219295
24.9		0.0219295
25		0.0219295
25.1		0.0266369
25.2		0.0266369
25.3		0.0266369
25.4		0.0266369
25.5		0.0266369
25.6		0.0266369
25.7		0.0266369
25.8		0.0266369
25.9		0.0266369
26		0.0266369
26.1		0.0268281
26.2		0.0268281
26.3		0.0268281
26.4		0.0268281
26.5		0.0268281
26.6		0.0268281
26.7		0.0268281
26.8		0.0268281
26.9		0.0268281
27		0.0268281
27.1		0.0298565
27.2		0.0298565
27.3		0.0298565
27.4		0.0298565
27.5		0.0298565
27.6		0.0298565
27.7		0.0298565
27.8		0.0298565
27.9		0.0298565
28		0.0298565
28.1		0.0310058
28.2		0.0310058
28.3		0.0310058
28.4		0.0310058
28.5		0.0310058
28.6		0.0310058
28.7		0.0310058
28.8		0.0310058
28.9		0.0310058
29		0.0310058
29.1		0.0330422
29.2		0.0330422
29.3		0.0330422
29.4		0.0330422
29.5		0.0330422
29.6		0.0330422
29.7		0.0330422
29.8		0.0330422
29.9		0.0330422
30		0.0330422
30.1		0.0333191
30.2		0.0333191
30.3		0.0333191
30.4		0.0333191
30.5		0.0333191
30.6		0.0333191
30.7		0.0333191
30.8		0.0333191
30.9		0.0333191
31		0.0333191
31.1		0.0359702
31.2		0.0359702
31.3		0.0359702
31.4		0.0359702
31.5		0.0359702
31.6		0.0359702
31.7		0.0359702
31.8		0.0359702
31.9		0.0359702
32		0.0359702
32.1		0.0381504
32.2		0.0381504
32.3		0.0381504
32.4		0.0381504
32.5		0.0381504
32.6		0.0381504
32.7		0.0381504
32.8		0.0381504
32.9		0.0381504
33		0.0381504
33.1		0.042059
33.2		0.042059
33.3		0.042059
33.4		0.042059
33.5		0.042059
33.6		0.042059
33.7		0.042059
33.8		0.042059
33.9		0.042059
34		0.042059
34.1		0.0424966
34.2		0.0424966
34.3		0.0424966
34.4		0.0424966
34.5		0.0424966
34.6		0.0424966
34.7		0.0424966
34.8		0.0424966
34.9		0.0424966
35		0.0424966
35.1		0.0452171
35.2		0.0452171
35.3		0.0452171
35.4		0.0452171
35.5		0.0452171
35.6		0.0452171
35.7		0.0452171
35.8		0.0452171
35.9		0.0452171
36		0.0452171
36.1		0.0480346
36.2		0.0480346
36.3		0.0480346
36.4		0.0480346
36.5		0.0480346
36.6		0.0480346
36.7		0.0480346
36.8		0.0480346
36.9		0.0480346
37		0.0480346
37.1		0.0482966
37.2		0.0482966
37.3		0.0482966
37.4		0.0482966
37.5		0.0482966
37.6		0.0482966
37.7		0.0482966
37.8		0.0482966
37.9		0.0482966
38		0.0482966
38.1		0.0517556
38.2		0.0517556
38.3		0.0517556
38.4		0.0517556
38.5		0.0517556
38.6		0.0517556
38.7		0.0517556
38.8		0.0517556
38.9		0.0517556
39		0.0517556
39.1		0.051944
39.2		0.051944
39.3		0.051944
39.4		0.051944
39.5		0.051944
39.6		0.051944
39.7		0.051944
39.8		0.051944
39.9		0.051944
40		0.051944
40.1		0.0539783
40.2		0.0539783
40.3		0.0539783
40.4		0.0539783
40.5		0.0539783
40.6		0.0539783
40.7		0.0539783
40.8		0.0539783
40.9		0.0539783
41		0.0539783
41.1		0.0587813
41.2		0.0587813
41.3		0.0587813
41.4		0.0587813
41.5		0.0587813
41.6		0.0587813
41.7		0.0587813
41.8		0.0587813
41.9		0.0587813
42		0.0587813
42.1		0.0599956
42.2		0.0599956
42.3		0.0599956
42.4		0.0599956
42.5		0.0599956
42.6		0.0599956
42.7		0.0599956
42.8		0.0599956
42.9		0.0599956
43		0.0599956
43.1		0.060829
43.2		0.060829
43.3		0.060829
43.4		0.060829
43.5		0.060829
43.6		0.060829
43.7		0.060829
43.8		0.060829
43.9		0.060829
44		0.060829
44.1		0.0609969
44.2		0.0609969
44.3		0.0609969
44.4		0.0609969
44.5		0.0609969
44.6		0.0609969
44.7		0.0609969
44.8		0.0609969
44.9		0.0609969
45		0.0609969
45.1		0.0635941
45.2		0.0635941
45.3		0.0635941
45.4		0.0635941
45.5		0.0635941
45.6		0.0635941
45.7		0.0635941
45.8		0.0635941
45.9		0.0635941
46		0.0635941
46.1		0.0695853
46.2		0.0695853
46.3		0.0695853
46.4		0.0695853
46.5		0.0695853
46.6		0.0695853
46.7		0.0695853
46.8		0.0695853
46.9		0.0695853
47		0.0695853
47.1		0.070054
47.2		0.070054
47.3		0.070054
47.4		0.070054
47.5		0.070054
47.6		0.070054
47.7		0.070054
47.8		0.070054
47.9		0.070054
48		0.070054
48.1		0.0705426
48.2		0.0705426
48.3		0.0705426
48.4		0.0705426
48.5		0.0705426
48.6		0.0705426
48.7		0.0705426
48.8		0.0705426
48.9		0.0705426
49		0.0705426
49.1		0.0712181
49.2		0.0712181
49.3		0.0712181
49.4		0.0712181
49.5		0.0712181
49.6		0.0712181
49.7		0.0712181
49.8		0.0712181
49.9		0.0712181
50		0.0712181
50.1		0.0751494
50.2		0.0751494
50.3		0.0751494
50.4		0.0751494
50.5		0.0751494
50.6		0.0751494
50.7		0.0751494
50.8		0.0751494
50.9		0.0751494
51		0.0751494
51.1		0.0763142
51.2		0.0763142
51.3		0.0763142
51.4		0.0763142
51.5		0.0763142
51.6		0.0763142
51.7		0.0763142
51.8		0.0763142
51.9		0.0763142
52		0.0763142
52.1		0.0791154
52.2		0.0791154
52.3		0.0791154
52.4		0.0791154
52.5		0.0791154
52.6		0.0791154
52.7		0.0791154
52.8		0.0791154
52.9		0.0791154
53		0.0791154
53.1		0.0801414
53.2		0.0801414
53.3		0.0801414
53.4		0.0801414
53.5		0.0801414
53.6		0.0801414
53.7		0.0801414
53.8		0.0801414
53.9		0.0801414
54		0.0801414
54.1		0.0843617
54.2		0.0843617
54.3		0.0843617
54.4		0.0843617
54.5		0.0843617
54.6		0.0843617
54.7		0.0843617
54.8		0.0843617
54.9		0.0843617
55		0.0843617
55.1		0.08471
55.2		0.08471
55.3		0.08471
55.4		0.08471
55.5		0.08471
55.6		0.08471
55.7		0.08471
55.8		0.08471
55.9		0.08471
56		0.08471
56.1		0.0849097
56.2		0.0849097
56.3		0.0849097
56.4		0.0849097
56.5		0.0849097
56.6		0.0849097
56.7		0.0849097
56.8		0.0849097
56.9		0.0849097
57		0.0849097
57.1		0.0872669
57.2		0.0872669
57.3		0.0872669
57.4		0.0872669
57.5		0.0872669
57.6		0.0872669
57.7		0.0872669
57.8		0.0872669
57.9		0.0872669
58		0.0872669
58.1		0.0916224
58.2		0.0916224
58.3		0.0916224
58.4		0.0916224
58.5		0.0916224
58.6		0.0916224
58.7		0.0916224
58.8		0.0916224
58.9		0.0916224
59		0.0916224
59.1		0.0941658
59.2		0.0941658
59.3		0.0941658
59.4		0.0941658
59.5		0.0941658
59.6		0.0941658
59.7		0.0941658
59.8		0.0941658
59.9		0.0941658
60		0.0941658
60.1		0.0959155
60.2		0.0959155
60.3		0.0959155
60.4		0.0959155
60.5		0.0959155
60.6		0.0959155
60.7		0.0959155
60.8		0.0959155
60.9		0.0959155
61		0.0959155
61.1		0.0966746
61.2		0.0966746
61.3		0.0966746
61.4		0.0966746
61.5		0.0966746
61.6		0.0966746
61.7		0.0966746
61.8		0.0966746
61.9		0.0966746
62		0.0966746
62.1		0.099
62.2		0.099
62.3		0.099
62.4		0.099
62.5		0.099
62.6		0.099
62.7		0.099
62.8		0.099
62.9		0.099
63		0.099
63.1		0.102722
63.2		0.102722
63.3		0.102722
63.4		0.102722
63.5		0.102722
63.6		0.102722
63.7		0.102722
63.8		0.102722
63.9		0.102722
64		0.102722
64.1		0.102894
64.2		0.102894
64.3		0.102894
64.4		0.102894
64.5		0.102894
64.6		0.102894
64.7		0.102894
64.8		0.102894
64.9		0.102894
65		0.102894
65.1		0.10632
65.2		0.10632
65.3		0.10632
65.4		0.10632
65.5		0.10632
65.6		0.10632
65.7		0.10632
65.8		0.10632
65.9		0.10632
66		0.10632
66.1		0.108001
66.2		0.108001
66.3		0.108001
66.4		0.108001
66.5		0.108001
66.6		0.108001
66.7		0.108001
66.8		0.108001
66.9		0.108001
67		0.108001
67.1		0.109154
67.2		0.109154
67.3		0.109154
67.4		0.109154
67.5		0.109154
67.6		0.109154
67.7		0.109154
67.8		0.109154
67.9		0.109154
68		0.109154
68.1		0.111747
68.2		0.111747
68.3		0.111747
68.4		0.111747
68.5		0.111747
68.6		0.111747
68.7		0.111747
68.8		0.111747
68.9		0.111747
69		0.111747
69.1		0.113427
69.2		0.113427
69.3		0.113427
69.4		0.113427
69.5		0.113427
69.6		0.113427
69.7		0.113427
69.8		0.113427
69.9		0.113427
70		0.113427
70.1		0.114803
70.2		0.114803
70.3		0.114803
70.4		0.114803
70.5		0.114803
70.6		0.114803
70.7		0.114803
70.8		0.114803
70.9		0.114803
71		0.114803
71.1		0.117565
71.2		0.117565
71.3		0.117565
71.4		0.117565
71.5		0.117565
71.6		0.117565
71.7		0.117565
71.8		0.117565
71.9		0.117565
72		0.117565
72.1		0.121391
72.2		0.121391
72.3		0.121391
72.4		0.121391
72.5		0.121391
72.6		0.121391
72.7		0.121391
72.8		0.121391
72.9		0.121391
73		0.121391
73.1		0.12198
73.2		0.12198
73.3		0.12198
73.4		0.12198
73.5		0.12198
73.6		0.12198
73.7		0.12198
73.8		0.12198
73.9		0.12198
74		0.12198
74.1		0.122253
74.2		0.122253
74.3		0.122253
74.4		0.122253
74.5		0.122253
74.6		0.122253
74.7		0.122253
74.8		0.122253
74.9		0.122253
75		0.122253
75.1		0.123564
75.2		0.123564
75.3		0.123564
75.4		0.123564
75.5		0.123564
75.6		0.123564
75.7		0.123564
75.8		0.123564
75.9		0.123564
76		0.123564
76.1		0.126564
76.2		0.126564
76.3		0.126564
76.4		0.126564
76.5		0.126564
76.6		0.126564
76.7		0.126564
76.8		0.126564
76.9		0.126564
77		0.126564
77.1		0.12938
77.2		0.12938
77.3		0.12938
77.4		0.12938
77.5		0.12938
77.6		0.12938
77.7		0.12938
77.8		0.12938
77.9		0.12938
78		0.12938
78.1		0.130938
78.2		0.130938
78.3		0.130938
78.4		0.130938
78.5		0.130938
78.6		0.130938
78.7		0.130938
78.8		0.130938
78.9		0.130938
79		0.130938
79.1		0.132794
79.2		0.132794
79.3		0.132794
79.4		0.132794
79.5		0.132794
79.6		0.132794
79.7		0.132794
79.8		0.132794
79.9		0.132794
80		0.132794
80.1		0.137376
80.2		0.137376
80.3		0.137376
80.4		0.137376
80.5		0.137376
80.6		0.137376
80.7		0.137376
80.8		0.137376
80.9		0.137376
81		0.137376
81.1		0.137625
81.2		0.137625
81.3		0.137625
81.4		0.137625
81.5		0.137625
81.6		0.137625
81.7		0.137625
81.8		0.137625
81.9		0.137625
82		0.137625
82.1		0.138057
82.2		0.138057
82.3		0.138057
82.4		0.138057
82.5		0.138057
82.6		0.138057
82.7		0.138057
82.8		0.138057
82.9		0.138057
83		0.138057
83.1		0.139537
83.2		0.139537
83.3		0.139537
83.4		0.139537
83.5		0.139537
83.6		0.139537
83.7		0.139537
83.8		0.139537
83.9		0.139537
84		0.139537
84.1		0.143789
84.2		0.143789
84.3		0.143789
84.4		0.143789
84.5		0.143789
84.6		0.143789
84.7		0.143789
84.8		0.143789
84.9		0.143789
85		0.143789
85.1		0.14748
85.2		0.14748
85.3		0.14748
85.4		0.14748
85.5		0.14748
85.6		0.14748
85.7		0.14748
85.8		0.14748
85.9		0.14748
86		0.14748
86.1		0.147786
86.2		0.147786
86.3		0.147786
86.4		0.147786
86.5		0.147786
86.6		0.147786
86.7		0.147786
86.8		0.147786
86.9		0.147786
87		0.147786
87.1		0.148913
87.2		0.148913
87.3		0.148913
87.4		0.148913
87.5		0.148913
87.6		0.148913
87.7		0.148913
87.8		0.148913
87.9		0.148913
88		0.148913
88.1		0.154189
88.2		0.154189
88.3		0.154189
88.4		0.154189
88.5		0.154189
88.6		0.154189
88.7		0.154189
88.8		0.154189
88.9		0.154189
89		0.154189
89.1		0.154443
89.2		0.154443
89.3		0.154443
89.4		0.154443
89.5		0.154443
89.6		0.154443
89.7		0.154443
89.8		0.154443
89.9		0.154443
90		0.154443
90.1		0.155821
90.2		0.155821
90.3		0.155821
90.4		0.155821
90.5		0.155821
90.6		0.155821
90.7		0.155821
90.8		0.155821
90.9		0.155821
91		0.155821
91.1		0.157723
91.2		0.157723
91.3		0.157723
91.4		0.157723
91.5		0.157723
91.6		0.157723
91.7		0.157723
91.8		0.157723
91.9		0.157723
92		0.157723
92.1		0.16044
92.2		0.16044
92.3		0.16044
92.4		0.16044
92.5		0.16044
92.6		0.16044
92.7		0.16044
92.8		0.16044
92.9		0.16044
93		0.16044
93.1		0.163908
93.2		0.163908
93.3		0.163908
93.4		0.163908
93.5		0.163908
93.6		0.163908
93.7		0.163908
93.8		0.163908
93.9		0.163908
94		0.163908
94.1		0.165709
94.2		0.165709
94.3		0.165709
94.4		0.165709
94.5		0.165709
94.6		0.165709
94.7		0.165709
94.8		0.165709
94.9		0.165709
95		0.165709
95.1		0.165887
95.2		0.165887
95.3		0.165887
95.4		0.165887
95.5		0.165887
95.6		0.165887
95.7		0.165887
95.8		0.165887
95.9		0.165887
96		0.165887
96.1		0.166862
96.2		0.166862
96.3		0.166862
96.4		0.166862
96.5		0.166862
96.6		0.166862
96.7		0.166862
96.8		0.166862
96.9		0.166862
97		0.166862
97.1		0.170568
97.2		0.170568
97.3		0.170568
97.4		0.170568
97.5		0.170568
97.6		0.170568
97.7		0.170568
97.8		0.170568
97.9		0.170568
98		0.170568
98.1		0.171005
98.2		0.171005
98.3		0.171005
98.4		0.171005
98.5		0.171005
98.6		0.171005
98.7		0.171005
98.8		0.171005
98.9		0.171005
99		0.171005
99.1		0.174154
99.2		0.174154
99.3		0.174154
99.4		0.174154
99.5		0.174154
99.6		0.174154
99.7		0.174154
99.8		0.174154
99.9		0.174154
100		0.174154
100.1		0.175467
100.2		0.175467
100.3		0.175467
100.4		0.175467
100.5		0.175467
100.6		0.175467
100.7		0.175467
100.8		0.175467
100.9		0.175467
101		0.175467
101.1		0.177021
101.2		0.177021
101.3		0.177021
101.4		0.177021
101.5		0.177021
101.6		0.177021
101.7		0.177021
101.8		0.177021
101.9		0.177021
102		0.177021
102.1		0.181268
102.2		0.181268
102.3		0.181268
102.4		0.181268
102.5		0.181268
102.6		0.181268
102.7		0.181268
102.8		0.181268
102.9		0.181268
103		0.181268
103.1		0.181903
103.2		0.181903
103.3		0.181903
103.4		0.181903
103.5		0.181903
103.6		0.181903
103.7		0.181903
103.8		0.181903
103.9		0.181903
104		0.181903
104.1		0.183214
104.2		0.183214
104.3		0.183214
104.4		0.183214
104.5		0.183214
104.6		0.183214
104.7		0.183214
104.8		0.183214
104.9		0.183214
105		0.183214
105.1		0.185255
105.2		0.185255
105.3		0.185255
105.4		0.185255
105.5		0.185255
105.6		0.185255
105.7		0.185255
105.8		0.185255
105.9		0.185255
106		0.185255
106.1		0.189768
106.2		0.189768
106.3		0.189768
106.4		0.189768
106.5		0.189768
106.6		0.189768
106.7		0.189768
106.8		0.189768
106.9		0.189768
107		0.189768
107.1		0.190969
107.2		0.190969
107.3		0.190969
107.4		0.190969
107.5		0.190969
107.6		0.190969
107.7		0.190969
107.8		0.190969
107.9		0.190969
108		0.190969
108.1		0.191136
108.2		0.191136
108.3		0.191136
108.4		0.191136
108.5		0.191136
108.6		0.191136
108.7		0.191136
108.8		0.191136
108.9		0.191136
109		0.191136
109.1		0.19255
109.2		0.19255
109.3		0.19255
109.4		0.19255
109.5		0.19255
109.6		0.19255
109.7		0.19255
109.8		0.19255
109.9		0.19255
110		0.19255
110.1		0.199286
110.2		0.199286
110.3		0.199286
110.4		0.199286
110.5		0.199286
110.6		0.199286
110.7		0.199286
110.8		0.199286
110.9		0.199286
111		0.199286
111.1		0.200723
111.2		0.200723
111.3		0.200723
111.4		0.200723
111.5		0.200723
111.6		0.200723
111.7		0.200723
111.8		0.200723
111.9		0.200723
112		0.200723
112.1		0.200826
112.2		0.200826
112.3		0.200826
112.4		0.200826
112.5		0.200826
112.6		0.200826
112.7		0.200826
112.8		0.200826
112.9		0.200826
113		0.200826
113.1		0.201538
113.2		0.201538
113.3		0.201538
113.4		0.201538
113.5		0.201538
113.6		0.201538
113.7		0.201538
113.8		0.201538
113.9		0.201538
114		0.201538
114.1		0.206238
114.2		0.206238
114.3		0.206238
114.4		0.206238
114.5		0.206238
114.6		0.206238
114.7		0.206238
114.8		0.206238
114.9		0.206238
115		0.206238
115.1		0.207684
115.2		0.207684
115.3		0.207684
115.4		0.207684
115.5		0.207684
115.6		0.207684
115.7		0.207684
115.8		0.207684
115.9		0.207684
116		0.207684
116.1		0.211041
116.2		0.211041
116.3		0.211041
116.4		0.211041
116.5		0.211041
116.6		0.211041
116.7		0.211041
116.8		0.211041
116.9		0.211041
117		0.211041
117.1		0.211279
117.2		0.211279
117.3		0.211279
117.4		0.211279
117.5		0.211279
117.6		0.211279
117.7		0.211279
117.8		0.211279
117.9		0.211279
118		0.211279
118.1		0.213344
118.2		0.213344
118.3		0.213344
118.4		0.213344
118.5		0.213344
118.6		0.213344
118.7		0.213344
118.8		0.213344
118.9		0.213344
119		0.213344
119.1		0.216077
119.2		0.216077
119.3		0.216077
119.4		0.216077
119.5		0.216077
119.6		0.216077
119.7		0.216077
119.8		0.216077
119.9		0.216077
120		0.216077
120.1		0.216905
120.2		0.216905
120.3		0.216905
120.4		0.216905
120.5		0.216905
120.6		0.216905
120.7		0.216905
120.8		0.216905
120.9		0.216905
121		0.216905
121.1		0.217945
121.2		0.217945
121.3		0.217945
121.4		0.217945
121.5		0.217945
121.6		0.217945
121.7		0.217945
121.8		0.217945
121.9		0.217945
122		0.217945
122.1		0.222033
122.2		0.222033
122.3		0.222033
122.4		0.222033
122.5		0.222033
122.6		0.222033
122.7		0.222033
122.8		0.222033
122.9		0.222033
123		0.222033
123.1		0.222604
123.2		0.222604
123.3		0.222604
123.4		0.222604
123.5		0.222604
123.6		0.222604
123.7		0.222604
123.8		0.222604
123.9		0.222604
124		0.222604
124.1		0.225928
124.2		0.225928
124.3		0.225928
124.4		0.225928
124.5		0.225928
124.6		0.225928
124.7		0.225928
124.8		0.225928
124.9		0.225928
125		0.225928
125.1		0.226199
125.2		0.226199
125.3		0.226199
125.4		0.226199
125.5		0.226199
125.6		0.226199
125.7		0.226199
125.8		0.226199
125.9		0.226199
126		0.226199
126.1		0.228041
126.2		0.228041
126.3		0.228041
126.4		0.228041
126.5		0.228041
126.6		0.228041
126.7		0.228041
126.8		0.228041
126.9		0.228041
127		0.228041
127.1		0.230367
127.2		0.230367
127.3		0.230367
127.4		0.230367
127.5		0.230367
127.6		0.230367
127.7		0.230367
127.8		0.230367
127.9		0.230367
128		0.230367
128.1		0.231371
128.2		0.231371
128.3		0.231371
128.4		0.231371
128.5		0.231371
128.6		0.231371
128.7		0.231371
128.8		0.231371
128.9		0.231371
129		0.231371
129.1		0.234813
129.2		0.234813
129.3		0.234813
129.4		0.234813
129.5		0.234813
129.6		0.234813
129.7		0.234813
129.8		0.234813
129.9		0.234813
130		0.234813
130.1		0.236901
130.2		0.236901
130.3		0.236901
130.4		0.236901
130.5		0.236901
130.6		0.236901
130.7		0.236901
130.8		0.236901
130.9		0.236901
131		0.236901
131.1		0.238215
131.2		0.238215
131.3		0.238215
131.4		0.238215
131.5		0.238215
131.6		0.238215
131.7		0.238215
131.8		0.238215
131.9		0.238215
132		0.238215
132.1		0.24005
132.2		0.24005
132.3		0.24005
132.4		0.24005
132.5		0.24005
132.6		0.24005
132.7		0.24005
132.8		0.24005
132.9		0.24005
133		0.24005
133.1		0.241676
133.2		0.241676
133.3		0.241676
133.4		0.241676
133.5		0.241676
133.6		0.241676
133.7		0.241676
133.8		0.241676
133.9		0.241676
134		0.241676
134.1		0.243869
134.2		0.243869
134.3		0.243869
134.4		0.243869
134.5		0.243869
134.6		0.243869
134.7		0.243869
134.8		0.243869
134.9		0.243869
135		0.243869
135.1		0.245157
135.2		0.245157
135.3		0.245157
135.4		0.245157
135.5		0.245157
135.6		0.245157
135.7		0.245157
135.8		0.245157
135.9		0.245157
136		0.245157
136.1		0.250044
136.2		0.250044
136.3		0.250044
136.4		0.250044
136.5		0.250044
136.6		0.250044
136.7		0.250044
136.8		0.250044
136.9		0.250044
137		0.250044
137.1		0.250895
137.2		0.250895
137.3		0.250895
137.4		0.250895
137.5		0.250895
137.6		0.250895
137.7		0.250895
137.8		0.250895
137.9		0.250895
138		0.250895
138.1		0.251198
138.2		0.251198
138.3		0.251198
138.4		0.251198
138.5		0.251198
138.6		0.251198
138.7		0.251198
138.8		0.251198
138.9		0.251198
139		0.251198
139.1		0.253011
139.2		0.253011
139.3		0.253011
139.4		0.253011
139.5		0.253011
139.6		0.253011
139.7		0.253011
139.8		0.253011
139.9		0.253011
140		0.253011
140.1		0.25573
140.2		0.25573
140.3		0.25573
140.4		0.25573
140.5		0.25573
140.6		0.25573
140.7		0.25573
140.8		0.25573
140.9		0.25573
141		0.25573
141.1		0.25899
141.2		0.25899
141.3		0.25899
141.4		0.25899
141.5		0.25899
141.6		0.25899
141.7		0.25899
141.8		0.25899
141.9		0.25899
142		0.25899
142.1		0.262688
142.2		0.262688
142.3		0.262688
142.4		0.262688
142.5		0.262688
142.6		0.262688
142.7		0.262688
142.8		0.262688
142.9		0.262688
143		0.262688
143.1		0.263212
143.2		0.263212
143.3		0.263212
143.4		0.263212
143.5		0.263212
143.6		0.263212
143.7		0.263212
143.8		0.263212
143.9		0.263212
144		0.263212
144.1		0.26585
144.2		0.26585
144.3		0.26585
144.4		0.26585
144.5		0.26585
144.6		0.26585
144.7		0.26585
144.8		0.26585
144.9		0.26585
145		0.26585
145.1		0.268172
145.2		0.268172
145.3		0.268172
145.4		0.268172
145.5		0.268172
145.6		0.268172
145.7		0.268172
145.8		0.268172
145.9		0.268172
146		0.268172
146.1		0.268754
146.2		0.268754
146.3		0.268754
146.4		0.268754
146.5		0.268754
146.6		0.268754
146.7		0.268754
146.8		0.268754
146.9		0.268754
147		0.268754
147.1		0.269052
147.2		0.269052
147.3		0.269052
147.4		0.269052
147.5		0.269052
147.6		0.269052
147.7		0.269052
147.8		0.269052
147.9		0.269052
148		0.269052
148.1		0.274672
148.2		0.274672
148.3		0.274672
148.4		0.274672
148.5		0.274672
148.6		0.274672
148.7		0.274672
148.8		0.274672
148.9		0.274672
149		0.274672
149.1		0.276984
149.2		0.276984
149.3		0.276984
149.4		0.276984
149.5		0.276984
149.6		0.276984
149.7		0.276984
149.8		0.276984
149.9		0.276984
150		0.276984
150.1		0.277373
150.2		0.277373
150.3		0.277373
150.4		0.277373
150.5		0.277373
150.6		0.277373
150.7		0.277373
150.8		0.277373
150.9		0.277373
151		0.277373
151.1		0.279992
151.2		0.279992
151.3		0.279992
151.4		0.279992
151.5		0.279992
151.6		0.279992
151.7		0.279992
151.8		0.279992
151.9		0.279992
152		0.279992
152.1		0.28195
152.2		0.28195
152.3		0.28195
152.4		0.28195
152.5		0.28195
152.6		0.28195
152.7		0.28195
152.8		0.28195
152.9		0.28195
153		0.28195
153.1		0.284346
153.2		0.284346
153.3		0.284346
153.4		0.284346
153.5		0.284346
153.6		0.284346
153.7		0.284346
153.8		0.284346
153.9		0.284346
154		0.284346
154.1		0.284878
154.2		0.284878
154.3		0.284878
154.4		0.284878
154.5		0.284878
154.6		0.284878
154.7		0.284878
154.8		0.284878
154.9		0.284878
155		0.284878
155.1		0.288319
155.2		0.288319
155.3		0.288319
155.4		0.288319
155.5		0.288319
155.6		0.288319
155.7		0.288319
155.8		0.288319
155.9		0.288319
156		0.288319
156.1		0.288493
156.2		0.288493
156.3		0.288493
156.4		0.288493
156.5		0.288493
156.6		0.288493
156.7		0.288493
156.8		0.288493
156.9		0.288493
157		0.288493
157.1		0.290903
157.2		0.290903
157.3		0.290903
157.4		0.290903
157.5		0.290903
157.6		0.290903
157.7		0.290903
157.8		0.290903
157.9		0.290903
158		0.290903
158.1		0.292914
158.2		0.292914
158.3		0.292914
158.4		0.292914
158.5		0.292914
158.6		0.292914
158.7		0.292914
158.8		0.292914
158.9		0.292914
159		0.292914
159.1		0.295528
