# Calibration file of tamex_id 0 @ channel 60
# fine_T bin		 Calibration value
24.5		0.0265577
24.6		0.0265577
24.7		0.0265577
24.8		0.0265577
24.9		0.0265577
25		0.0265577
25.1		0.0272514
25.2		0.0272514
25.3		0.0272514
25.4		0.0272514
25.5		0.0272514
25.6		0.0272514
25.7		0.0272514
25.8		0.0272514
25.9		0.0272514
26		0.0272514
26.1		0.028128
26.2		0.028128
26.3		0.028128
26.4		0.028128
26.5		0.028128
26.6		0.028128
26.7		0.028128
26.8		0.028128
26.9		0.028128
27		0.028128
27.1		0.0301988
27.2		0.0301988
27.3		0.0301988
27.4		0.0301988
27.5		0.0301988
27.6		0.0301988
27.7		0.0301988
27.8		0.0301988
27.9		0.0301988
28		0.0301988
28.1		0.0325836
28.2		0.0325836
28.3		0.0325836
28.4		0.0325836
28.5		0.0325836
28.6		0.0325836
28.7		0.0325836
28.8		0.0325836
28.9		0.0325836
29		0.0325836
29.1		0.0363213
29.2		0.0363213
29.3		0.0363213
29.4		0.0363213
29.5		0.0363213
29.6		0.0363213
29.7		0.0363213
29.8		0.0363213
29.9		0.0363213
30		0.0363213
30.1		0.0373429
30.2		0.0373429
30.3		0.0373429
30.4		0.0373429
30.5		0.0373429
30.6		0.0373429
30.7		0.0373429
30.8		0.0373429
30.9		0.0373429
31		0.0373429
31.1		0.0377778
31.2		0.0377778
31.3		0.0377778
31.4		0.0377778
31.5		0.0377778
31.6		0.0377778
31.7		0.0377778
31.8		0.0377778
31.9		0.0377778
32		0.0377778
32.1		0.0419815
32.2		0.0419815
32.3		0.0419815
32.4		0.0419815
32.5		0.0419815
32.6		0.0419815
32.7		0.0419815
32.8		0.0419815
32.9		0.0419815
33		0.0419815
33.1		0.0423542
33.2		0.0423542
33.3		0.0423542
33.4		0.0423542
33.5		0.0423542
33.6		0.0423542
33.7		0.0423542
33.8		0.0423542
33.9		0.0423542
34		0.0423542
34.1		0.04389
34.2		0.04389
34.3		0.04389
34.4		0.04389
34.5		0.04389
34.6		0.04389
34.7		0.04389
34.8		0.04389
34.9		0.04389
35		0.04389
35.1		0.0487563
35.2		0.0487563
35.3		0.0487563
35.4		0.0487563
35.5		0.0487563
35.6		0.0487563
35.7		0.0487563
35.8		0.0487563
35.9		0.0487563
36		0.0487563
36.1		0.0511308
36.2		0.0511308
36.3		0.0511308
36.4		0.0511308
36.5		0.0511308
36.6		0.0511308
36.7		0.0511308
36.8		0.0511308
36.9		0.0511308
37		0.0511308
37.1		0.0519764
37.2		0.0519764
37.3		0.0519764
37.4		0.0519764
37.5		0.0519764
37.6		0.0519764
37.7		0.0519764
37.8		0.0519764
37.9		0.0519764
38		0.0519764
38.1		0.0523871
38.2		0.0523871
38.3		0.0523871
38.4		0.0523871
38.5		0.0523871
38.6		0.0523871
38.7		0.0523871
38.8		0.0523871
38.9		0.0523871
39		0.0523871
39.1		0.0560627
39.2		0.0560627
39.3		0.0560627
39.4		0.0560627
39.5		0.0560627
39.6		0.0560627
39.7		0.0560627
39.8		0.0560627
39.9		0.0560627
40		0.0560627
40.1		0.0562767
40.2		0.0562767
40.3		0.0562767
40.4		0.0562767
40.5		0.0562767
40.6		0.0562767
40.7		0.0562767
40.8		0.0562767
40.9		0.0562767
41		0.0562767
41.1		0.0626374
41.2		0.0626374
41.3		0.0626374
41.4		0.0626374
41.5		0.0626374
41.6		0.0626374
41.7		0.0626374
41.8		0.0626374
41.9		0.0626374
42		0.0626374
42.1		0.0631413
42.2		0.0631413
42.3		0.0631413
42.4		0.0631413
42.5		0.0631413
42.6		0.0631413
42.7		0.0631413
42.8		0.0631413
42.9		0.0631413
43		0.0631413
43.1		0.0647116
43.2		0.0647116
43.3		0.0647116
43.4		0.0647116
43.5		0.0647116
43.6		0.0647116
43.7		0.0647116
43.8		0.0647116
43.9		0.0647116
44		0.0647116
44.1		0.0655158
44.2		0.0655158
44.3		0.0655158
44.4		0.0655158
44.5		0.0655158
44.6		0.0655158
44.7		0.0655158
44.8		0.0655158
44.9		0.0655158
45		0.0655158
45.1		0.066244
45.2		0.066244
45.3		0.066244
45.4		0.066244
45.5		0.066244
45.6		0.066244
45.7		0.066244
45.8		0.066244
45.9		0.066244
46		0.066244
46.1		0.0732881
46.2		0.0732881
46.3		0.0732881
46.4		0.0732881
46.5		0.0732881
46.6		0.0732881
46.7		0.0732881
46.8		0.0732881
46.9		0.0732881
47		0.0732881
47.1		0.0735331
47.2		0.0735331
47.3		0.0735331
47.4		0.0735331
47.5		0.0735331
47.6		0.0735331
47.7		0.0735331
47.8		0.0735331
47.9		0.0735331
48		0.0735331
48.1		0.0750793
48.2		0.0750793
48.3		0.0750793
48.4		0.0750793
48.5		0.0750793
48.6		0.0750793
48.7		0.0750793
48.8		0.0750793
48.9		0.0750793
49		0.0750793
49.1		0.0774745
49.2		0.0774745
49.3		0.0774745
49.4		0.0774745
49.5		0.0774745
49.6		0.0774745
49.7		0.0774745
49.8		0.0774745
49.9		0.0774745
50		0.0774745
50.1		0.0800043
50.2		0.0800043
50.3		0.0800043
50.4		0.0800043
50.5		0.0800043
50.6		0.0800043
50.7		0.0800043
50.8		0.0800043
50.9		0.0800043
51		0.0800043
51.1		0.0819819
51.2		0.0819819
51.3		0.0819819
51.4		0.0819819
51.5		0.0819819
51.6		0.0819819
51.7		0.0819819
51.8		0.0819819
51.9		0.0819819
52		0.0819819
52.1		0.0845393
52.2		0.0845393
52.3		0.0845393
52.4		0.0845393
52.5		0.0845393
52.6		0.0845393
52.7		0.0845393
52.8		0.0845393
52.9		0.0845393
53		0.0845393
53.1		0.0858646
53.2		0.0858646
53.3		0.0858646
53.4		0.0858646
53.5		0.0858646
53.6		0.0858646
53.7		0.0858646
53.8		0.0858646
53.9		0.0858646
54		0.0858646
54.1		0.0880182
54.2		0.0880182
54.3		0.0880182
54.4		0.0880182
54.5		0.0880182
54.6		0.0880182
54.7		0.0880182
54.8		0.0880182
54.9		0.0880182
55		0.0880182
55.1		0.0895367
55.2		0.0895367
55.3		0.0895367
55.4		0.0895367
55.5		0.0895367
55.6		0.0895367
55.7		0.0895367
55.8		0.0895367
55.9		0.0895367
56		0.0895367
56.1		0.0906135
56.2		0.0906135
56.3		0.0906135
56.4		0.0906135
56.5		0.0906135
56.6		0.0906135
56.7		0.0906135
56.8		0.0906135
56.9		0.0906135
57		0.0906135
57.1		0.0918318
57.2		0.0918318
57.3		0.0918318
57.4		0.0918318
57.5		0.0918318
57.6		0.0918318
57.7		0.0918318
57.8		0.0918318
57.9		0.0918318
58		0.0918318
58.1		0.0977197
58.2		0.0977197
58.3		0.0977197
58.4		0.0977197
58.5		0.0977197
58.6		0.0977197
58.7		0.0977197
58.8		0.0977197
58.9		0.0977197
59		0.0977197
59.1		0.0987379
59.2		0.0987379
59.3		0.0987379
59.4		0.0987379
59.5		0.0987379
59.6		0.0987379
59.7		0.0987379
59.8		0.0987379
59.9		0.0987379
60		0.0987379
60.1		0.100539
60.2		0.100539
60.3		0.100539
60.4		0.100539
60.5		0.100539
60.6		0.100539
60.7		0.100539
60.8		0.100539
60.9		0.100539
61		0.100539
61.1		0.101212
61.2		0.101212
61.3		0.101212
61.4		0.101212
61.5		0.101212
61.6		0.101212
61.7		0.101212
61.8		0.101212
61.9		0.101212
62		0.101212
62.1		0.105475
62.2		0.105475
62.3		0.105475
62.4		0.105475
62.5		0.105475
62.6		0.105475
62.7		0.105475
62.8		0.105475
62.9		0.105475
63		0.105475
63.1		0.10661
63.2		0.10661
63.3		0.10661
63.4		0.10661
63.5		0.10661
63.6		0.10661
63.7		0.10661
63.8		0.10661
63.9		0.10661
64		0.10661
64.1		0.109037
64.2		0.109037
64.3		0.109037
64.4		0.109037
64.5		0.109037
64.6		0.109037
64.7		0.109037
64.8		0.109037
64.9		0.109037
65		0.109037
65.1		0.112733
65.2		0.112733
65.3		0.112733
65.4		0.112733
65.5		0.112733
65.6		0.112733
65.7		0.112733
65.8		0.112733
65.9		0.112733
66		0.112733
66.1		0.113986
66.2		0.113986
66.3		0.113986
66.4		0.113986
66.5		0.113986
66.6		0.113986
66.7		0.113986
66.8		0.113986
66.9		0.113986
67		0.113986
67.1		0.114538
67.2		0.114538
67.3		0.114538
67.4		0.114538
67.5		0.114538
67.6		0.114538
67.7		0.114538
67.8		0.114538
67.9		0.114538
68		0.114538
68.1		0.118172
68.2		0.118172
68.3		0.118172
68.4		0.118172
68.5		0.118172
68.6		0.118172
68.7		0.118172
68.8		0.118172
68.9		0.118172
69		0.118172
69.1		0.118669
69.2		0.118669
69.3		0.118669
69.4		0.118669
69.5		0.118669
69.6		0.118669
69.7		0.118669
69.8		0.118669
69.9		0.118669
70		0.118669
70.1		0.122866
70.2		0.122866
70.3		0.122866
70.4		0.122866
70.5		0.122866
70.6		0.122866
70.7		0.122866
70.8		0.122866
70.9		0.122866
71		0.122866
71.1		0.124053
71.2		0.124053
71.3		0.124053
71.4		0.124053
71.5		0.124053
71.6		0.124053
71.7		0.124053
71.8		0.124053
71.9		0.124053
72		0.124053
72.1		0.126414
72.2		0.126414
72.3		0.126414
72.4		0.126414
72.5		0.126414
72.6		0.126414
72.7		0.126414
72.8		0.126414
72.9		0.126414
73		0.126414
73.1		0.129599
73.2		0.129599
73.3		0.129599
73.4		0.129599
73.5		0.129599
73.6		0.129599
73.7		0.129599
73.8		0.129599
73.9		0.129599
74		0.129599
74.1		0.130938
74.2		0.130938
74.3		0.130938
74.4		0.130938
74.5		0.130938
74.6		0.130938
74.7		0.130938
74.8		0.130938
74.9		0.130938
75		0.130938
75.1		0.131032
75.2		0.131032
75.3		0.131032
75.4		0.131032
75.5		0.131032
75.6		0.131032
75.7		0.131032
75.8		0.131032
75.9		0.131032
76		0.131032
76.1		0.136978
76.2		0.136978
76.3		0.136978
76.4		0.136978
76.5		0.136978
76.6		0.136978
76.7		0.136978
76.8		0.136978
76.9		0.136978
77		0.136978
77.1		0.138528
77.2		0.138528
77.3		0.138528
77.4		0.138528
77.5		0.138528
77.6		0.138528
77.7		0.138528
77.8		0.138528
77.9		0.138528
78		0.138528
78.1		0.141517
78.2		0.141517
78.3		0.141517
78.4		0.141517
78.5		0.141517
78.6		0.141517
78.7		0.141517
78.8		0.141517
78.9		0.141517
79		0.141517
79.1		0.141976
79.2		0.141976
79.3		0.141976
79.4		0.141976
79.5		0.141976
79.6		0.141976
79.7		0.141976
79.8		0.141976
79.9		0.141976
80		0.141976
80.1		0.142224
80.2		0.142224
80.3		0.142224
80.4		0.142224
80.5		0.142224
80.6		0.142224
80.7		0.142224
80.8		0.142224
80.9		0.142224
81		0.142224
81.1		0.147063
81.2		0.147063
81.3		0.147063
81.4		0.147063
81.5		0.147063
81.6		0.147063
81.7		0.147063
81.8		0.147063
81.9		0.147063
82		0.147063
82.1		0.147356
82.2		0.147356
82.3		0.147356
82.4		0.147356
82.5		0.147356
82.6		0.147356
82.7		0.147356
82.8		0.147356
82.9		0.147356
83		0.147356
83.1		0.152043
83.2		0.152043
83.3		0.152043
83.4		0.152043
83.5		0.152043
83.6		0.152043
83.7		0.152043
83.8		0.152043
83.9		0.152043
84		0.152043
84.1		0.152405
84.2		0.152405
84.3		0.152405
84.4		0.152405
84.5		0.152405
84.6		0.152405
84.7		0.152405
84.8		0.152405
84.9		0.152405
85		0.152405
85.1		0.153624
85.2		0.153624
85.3		0.153624
85.4		0.153624
85.5		0.153624
85.6		0.153624
85.7		0.153624
85.8		0.153624
85.9		0.153624
86		0.153624
86.1		0.155197
86.2		0.155197
86.3		0.155197
86.4		0.155197
86.5		0.155197
86.6		0.155197
86.7		0.155197
86.8		0.155197
86.9		0.155197
87		0.155197
87.1		0.159235
87.2		0.159235
87.3		0.159235
87.4		0.159235
87.5		0.159235
87.6		0.159235
87.7		0.159235
87.8		0.159235
87.9		0.159235
88		0.159235
88.1		0.161306
88.2		0.161306
88.3		0.161306
88.4		0.161306
88.5		0.161306
88.6		0.161306
88.7		0.161306
88.8		0.161306
88.9		0.161306
89		0.161306
89.1		0.164909
89.2		0.164909
89.3		0.164909
89.4		0.164909
89.5		0.164909
89.6		0.164909
89.7		0.164909
89.8		0.164909
89.9		0.164909
90		0.164909
90.1		0.165234
90.2		0.165234
90.3		0.165234
90.4		0.165234
90.5		0.165234
90.6		0.165234
90.7		0.165234
90.8		0.165234
90.9		0.165234
91		0.165234
91.1		0.16552
91.2		0.16552
91.3		0.16552
91.4		0.16552
91.5		0.16552
91.6		0.16552
91.7		0.16552
91.8		0.16552
91.9		0.16552
92		0.16552
92.1		0.17166
92.2		0.17166
92.3		0.17166
92.4		0.17166
92.5		0.17166
92.6		0.17166
92.7		0.17166
92.8		0.17166
92.9		0.17166
93		0.17166
93.1		0.173196
93.2		0.173196
93.3		0.173196
93.4		0.173196
93.5		0.173196
93.6		0.173196
93.7		0.173196
93.8		0.173196
93.9		0.173196
94		0.173196
94.1		0.173375
94.2		0.173375
94.3		0.173375
94.4		0.173375
94.5		0.173375
94.6		0.173375
94.7		0.173375
94.8		0.173375
94.9		0.173375
95		0.173375
95.1		0.17497
95.2		0.17497
95.3		0.17497
95.4		0.17497
95.5		0.17497
95.6		0.17497
95.7		0.17497
95.8		0.17497
95.9		0.17497
96		0.17497
96.1		0.180502
96.2		0.180502
96.3		0.180502
96.4		0.180502
96.5		0.180502
96.6		0.180502
96.7		0.180502
96.8		0.180502
96.9		0.180502
97		0.180502
97.1		0.181193
97.2		0.181193
97.3		0.181193
97.4		0.181193
97.5		0.181193
97.6		0.181193
97.7		0.181193
97.8		0.181193
97.9		0.181193
98		0.181193
98.1		0.181351
98.2		0.181351
98.3		0.181351
98.4		0.181351
98.5		0.181351
98.6		0.181351
98.7		0.181351
98.8		0.181351
98.9		0.181351
99		0.181351
99.1		0.18308
99.2		0.18308
99.3		0.18308
99.4		0.18308
99.5		0.18308
99.6		0.18308
99.7		0.18308
99.8		0.18308
99.9		0.18308
100		0.18308
100.1		0.187608
100.2		0.187608
100.3		0.187608
100.4		0.187608
100.5		0.187608
100.6		0.187608
100.7		0.187608
100.8		0.187608
100.9		0.187608
101		0.187608
101.1		0.190328
101.2		0.190328
101.3		0.190328
101.4		0.190328
101.5		0.190328
101.6		0.190328
101.7		0.190328
101.8		0.190328
101.9		0.190328
102		0.190328
102.1		0.191108
102.2		0.191108
102.3		0.191108
102.4		0.191108
102.5		0.191108
102.6		0.191108
102.7		0.191108
102.8		0.191108
102.9		0.191108
103		0.191108
103.1		0.193151
103.2		0.193151
103.3		0.193151
103.4		0.193151
103.5		0.193151
103.6		0.193151
103.7		0.193151
103.8		0.193151
103.9		0.193151
104		0.193151
104.1		0.196161
104.2		0.196161
104.3		0.196161
104.4		0.196161
104.5		0.196161
104.6		0.196161
104.7		0.196161
104.8		0.196161
104.9		0.196161
105		0.196161
105.1		0.198252
105.2		0.198252
105.3		0.198252
105.4		0.198252
105.5		0.198252
105.6		0.198252
105.7		0.198252
105.8		0.198252
105.9		0.198252
106		0.198252
106.1		0.200644
106.2		0.200644
106.3		0.200644
106.4		0.200644
106.5		0.200644
106.6		0.200644
106.7		0.200644
106.8		0.200644
106.9		0.200644
107		0.200644
107.1		0.202352
107.2		0.202352
107.3		0.202352
107.4		0.202352
107.5		0.202352
107.6		0.202352
107.7		0.202352
107.8		0.202352
107.9		0.202352
108		0.202352
108.1		0.202856
108.2		0.202856
108.3		0.202856
108.4		0.202856
108.5		0.202856
108.6		0.202856
108.7		0.202856
108.8		0.202856
108.9		0.202856
109		0.202856
109.1		0.207257
109.2		0.207257
109.3		0.207257
109.4		0.207257
109.5		0.207257
109.6		0.207257
109.7		0.207257
109.8		0.207257
109.9		0.207257
110		0.207257
110.1		0.210176
110.2		0.210176
110.3		0.210176
110.4		0.210176
110.5		0.210176
110.6		0.210176
110.7		0.210176
110.8		0.210176
110.9		0.210176
111		0.210176
111.1		0.212879
111.2		0.212879
111.3		0.212879
111.4		0.212879
111.5		0.212879
111.6		0.212879
111.7		0.212879
111.8		0.212879
111.9		0.212879
112		0.212879
112.1		0.213017
112.2		0.213017
112.3		0.213017
112.4		0.213017
112.5		0.213017
112.6		0.213017
112.7		0.213017
112.8		0.213017
112.9		0.213017
113		0.213017
113.1		0.213417
113.2		0.213417
113.3		0.213417
113.4		0.213417
113.5		0.213417
113.6		0.213417
113.7		0.213417
113.8		0.213417
113.9		0.213417
114		0.213417
114.1		0.21712
114.2		0.21712
114.3		0.21712
114.4		0.21712
114.5		0.21712
114.6		0.21712
114.7		0.21712
114.8		0.21712
114.9		0.21712
115		0.21712
115.1		0.220848
115.2		0.220848
115.3		0.220848
115.4		0.220848
115.5		0.220848
115.6		0.220848
115.7		0.220848
115.8		0.220848
115.9		0.220848
116		0.220848
116.1		0.221852
116.2		0.221852
116.3		0.221852
116.4		0.221852
116.5		0.221852
116.6		0.221852
116.7		0.221852
116.8		0.221852
116.9		0.221852
117		0.221852
117.1		0.224882
117.2		0.224882
117.3		0.224882
117.4		0.224882
117.5		0.224882
117.6		0.224882
117.7		0.224882
117.8		0.224882
117.9		0.224882
118		0.224882
118.1		0.228379
118.2		0.228379
118.3		0.228379
118.4		0.228379
118.5		0.228379
118.6		0.228379
118.7		0.228379
118.8		0.228379
118.9		0.228379
119		0.228379
119.1		0.22872
119.2		0.22872
119.3		0.22872
119.4		0.22872
119.5		0.22872
119.6		0.22872
119.7		0.22872
119.8		0.22872
119.9		0.22872
120		0.22872
120.1		0.230115
120.2		0.230115
120.3		0.230115
120.4		0.230115
120.5		0.230115
120.6		0.230115
120.7		0.230115
120.8		0.230115
120.9		0.230115
121		0.230115
121.1		0.233573
121.2		0.233573
121.3		0.233573
121.4		0.233573
121.5		0.233573
121.6		0.233573
121.7		0.233573
121.8		0.233573
121.9		0.233573
122		0.233573
122.1		0.237725
122.2		0.237725
122.3		0.237725
122.4		0.237725
122.5		0.237725
122.6		0.237725
122.7		0.237725
122.8		0.237725
122.9		0.237725
123		0.237725
123.1		0.238056
123.2		0.238056
123.3		0.238056
123.4		0.238056
123.5		0.238056
123.6		0.238056
123.7		0.238056
123.8		0.238056
123.9		0.238056
124		0.238056
124.1		0.238339
124.2		0.238339
124.3		0.238339
124.4		0.238339
124.5		0.238339
124.6		0.238339
124.7		0.238339
124.8		0.238339
124.9		0.238339
125		0.238339
125.1		0.241279
125.2		0.241279
125.3		0.241279
125.4		0.241279
125.5		0.241279
125.6		0.241279
125.7		0.241279
125.8		0.241279
125.9		0.241279
126		0.241279
126.1		0.244289
126.2		0.244289
126.3		0.244289
126.4		0.244289
126.5		0.244289
126.6		0.244289
126.7		0.244289
126.8		0.244289
126.9		0.244289
127		0.244289
127.1		0.247412
127.2		0.247412
127.3		0.247412
127.4		0.247412
127.5		0.247412
127.6		0.247412
127.7		0.247412
127.8		0.247412
127.9		0.247412
128		0.247412
128.1		0.249318
128.2		0.249318
128.3		0.249318
128.4		0.249318
128.5		0.249318
128.6		0.249318
128.7		0.249318
128.8		0.249318
128.9		0.249318
129		0.249318
129.1		0.249487
129.2		0.249487
129.3		0.249487
129.4		0.249487
129.5		0.249487
129.6		0.249487
129.7		0.249487
129.8		0.249487
129.9		0.249487
130		0.249487
130.1		0.253911
130.2		0.253911
130.3		0.253911
130.4		0.253911
130.5		0.253911
130.6		0.253911
130.7		0.253911
130.8		0.253911
130.9		0.253911
131		0.253911
131.1		0.254708
131.2		0.254708
131.3		0.254708
131.4		0.254708
131.5		0.254708
131.6		0.254708
131.7		0.254708
131.8		0.254708
131.9		0.254708
132		0.254708
132.1		0.254895
132.2		0.254895
132.3		0.254895
132.4		0.254895
132.5		0.254895
132.6		0.254895
132.7		0.254895
132.8		0.254895
132.9		0.254895
133		0.254895
133.1		0.258781
133.2		0.258781
133.3		0.258781
133.4		0.258781
133.5		0.258781
133.6		0.258781
133.7		0.258781
133.8		0.258781
133.9		0.258781
134		0.258781
134.1		0.262336
134.2		0.262336
134.3		0.262336
134.4		0.262336
134.5		0.262336
134.6		0.262336
134.7		0.262336
134.8		0.262336
134.9		0.262336
135		0.262336
135.1		0.264213
135.2		0.264213
135.3		0.264213
135.4		0.264213
135.5		0.264213
135.6		0.264213
135.7		0.264213
135.8		0.264213
135.9		0.264213
136		0.264213
136.1		0.264393
136.2		0.264393
136.3		0.264393
136.4		0.264393
136.5		0.264393
136.6		0.264393
136.7		0.264393
136.8		0.264393
136.9		0.264393
137		0.264393
137.1		0.266622
137.2		0.266622
137.3		0.266622
137.4		0.266622
137.5		0.266622
137.6		0.266622
137.7		0.266622
137.8		0.266622
137.9		0.266622
138		0.266622
138.1		0.270798
138.2		0.270798
138.3		0.270798
138.4		0.270798
138.5		0.270798
138.6		0.270798
138.7		0.270798
138.8		0.270798
138.9		0.270798
139		0.270798
139.1		0.272113
139.2		0.272113
139.3		0.272113
139.4		0.272113
139.5		0.272113
139.6		0.272113
139.7		0.272113
139.8		0.272113
139.9		0.272113
140		0.272113
140.1		0.272617
140.2		0.272617
140.3		0.272617
140.4		0.272617
140.5		0.272617
140.6		0.272617
140.7		0.272617
140.8		0.272617
140.9		0.272617
141		0.272617
141.1		0.275326
141.2		0.275326
141.3		0.275326
141.4		0.275326
141.5		0.275326
141.6		0.275326
141.7		0.275326
141.8		0.275326
141.9		0.275326
142		0.275326
142.1		0.278664
142.2		0.278664
142.3		0.278664
142.4		0.278664
142.5		0.278664
142.6		0.278664
142.7		0.278664
142.8		0.278664
142.9		0.278664
143		0.278664
143.1		0.28109
143.2		0.28109
143.3		0.28109
143.4		0.28109
143.5		0.28109
143.6		0.28109
143.7		0.28109
143.8		0.28109
143.9		0.28109
144		0.28109
144.1		0.283572
144.2		0.283572
144.3		0.283572
144.4		0.283572
144.5		0.283572
144.6		0.283572
144.7		0.283572
144.8		0.283572
144.9		0.283572
145		0.283572
145.1		0.284773
145.2		0.284773
145.3		0.284773
145.4		0.284773
145.5		0.284773
145.6		0.284773
145.7		0.284773
145.8		0.284773
145.9		0.284773
146		0.284773
146.1		0.286733
146.2		0.286733
146.3		0.286733
146.4		0.286733
146.5		0.286733
146.6		0.286733
146.7		0.286733
146.8		0.286733
146.9		0.286733
147		0.286733
147.1		0.288904
147.2		0.288904
147.3		0.288904
147.4		0.288904
147.5		0.288904
147.6		0.288904
147.7		0.288904
147.8		0.288904
147.9		0.288904
148		0.288904
148.1		0.293097
148.2		0.293097
148.3		0.293097
148.4		0.293097
148.5		0.293097
148.6		0.293097
148.7		0.293097
148.8		0.293097
148.9		0.293097
149		0.293097
149.1		0.293266
149.2		0.293266
149.3		0.293266
149.4		0.293266
149.5		0.293266
149.6		0.293266
149.7		0.293266
149.8		0.293266
149.9		0.293266
150		0.293266
150.1		0.296724
150.2		0.296724
150.3		0.296724
150.4		0.296724
150.5		0.296724
150.6		0.296724
150.7		0.296724
150.8		0.296724
150.9		0.296724
151		0.296724
151.1		0.297121
151.2		0.297121
151.3		0.297121
151.4		0.297121
151.5		0.297121
151.6		0.297121
151.7		0.297121
151.8		0.297121
151.9		0.297121
152		0.297121
152.1		0.300866
152.2		0.300866
152.3		0.300866
152.4		0.300866
152.5		0.300866
152.6		0.300866
152.7		0.300866
152.8		0.300866
152.9		0.300866
153		0.300866
153.1		0.301076
153.2		0.301076
153.3		0.301076
153.4		0.301076
153.5		0.301076
153.6		0.301076
153.7		0.301076
153.8		0.301076
153.9		0.301076
154		0.301076
154.1		0.303068
154.2		0.303068
154.3		0.303068
154.4		0.303068
154.5		0.303068
154.6		0.303068
154.7		0.303068
154.8		0.303068
154.9		0.303068
155		0.303068
155.1		0.305284
155.2		0.305284
155.3		0.305284
155.4		0.305284
155.5		0.305284
155.6		0.305284
155.7		0.305284
155.8		0.305284
155.9		0.305284
156		0.305284
156.1		0.309991
156.2		0.309991
156.3		0.309991
156.4		0.309991
156.5		0.309991
156.6		0.309991
156.7		0.309991
156.8		0.309991
156.9		0.309991
157		0.309991
157.1		0.310685
157.2		0.310685
157.3		0.310685
157.4		0.310685
157.5		0.310685
157.6		0.310685
157.7		0.310685
157.8		0.310685
157.9		0.310685
158		0.310685
158.1		0.310999
158.2		0.310999
158.3		0.310999
158.4		0.310999
158.5		0.310999
158.6		0.310999
158.7		0.310999
158.8		0.310999
158.9		0.310999
159		0.310999
