# Calibration file of tamex_id 0 @ channel 4
# fine_T bin		 Calibration value
24.6		0.023671
24.7		0.023671
24.8		0.023671
24.9		0.023671
25		0.023671
25.1		0.0285158
25.2		0.0285158
25.3		0.0285158
25.4		0.0285158
25.5		0.0285158
25.6		0.0285158
25.7		0.0285158
25.8		0.0285158
25.9		0.0285158
26		0.0285158
26.1		0.0295008
26.2		0.0295008
26.3		0.0295008
26.4		0.0295008
26.5		0.0295008
26.6		0.0295008
26.7		0.0295008
26.8		0.0295008
26.9		0.0295008
27		0.0295008
27.1		0.0307862
27.2		0.0307862
27.3		0.0307862
27.4		0.0307862
27.5		0.0307862
27.6		0.0307862
27.7		0.0307862
27.8		0.0307862
27.9		0.0307862
28		0.0307862
28.1		0.0333862
28.2		0.0333862
28.3		0.0333862
28.4		0.0333862
28.5		0.0333862
28.6		0.0333862
28.7		0.0333862
28.8		0.0333862
28.9		0.0333862
29		0.0333862
29.1		0.0337011
29.2		0.0337011
29.3		0.0337011
29.4		0.0337011
29.5		0.0337011
29.6		0.0337011
29.7		0.0337011
29.8		0.0337011
29.9		0.0337011
30		0.0337011
30.1		0.0362132
30.2		0.0362132
30.3		0.0362132
30.4		0.0362132
30.5		0.0362132
30.6		0.0362132
30.7		0.0362132
30.8		0.0362132
30.9		0.0362132
31		0.0362132
31.1		0.0389414
31.2		0.0389414
31.3		0.0389414
31.4		0.0389414
31.5		0.0389414
31.6		0.0389414
31.7		0.0389414
31.8		0.0389414
31.9		0.0389414
32		0.0389414
32.1		0.0409958
32.2		0.0409958
32.3		0.0409958
32.4		0.0409958
32.5		0.0409958
32.6		0.0409958
32.7		0.0409958
32.8		0.0409958
32.9		0.0409958
33		0.0409958
33.1		0.0411386
33.2		0.0411386
33.3		0.0411386
33.4		0.0411386
33.5		0.0411386
33.6		0.0411386
33.7		0.0411386
33.8		0.0411386
33.9		0.0411386
34		0.0411386
34.1		0.0463129
34.2		0.0463129
34.3		0.0463129
34.4		0.0463129
34.5		0.0463129
34.6		0.0463129
34.7		0.0463129
34.8		0.0463129
34.9		0.0463129
35		0.0463129
35.1		0.0476203
35.2		0.0476203
35.3		0.0476203
35.4		0.0476203
35.5		0.0476203
35.6		0.0476203
35.7		0.0476203
35.8		0.0476203
35.9		0.0476203
36		0.0476203
36.1		0.0477484
36.2		0.0477484
36.3		0.0477484
36.4		0.0477484
36.5		0.0477484
36.6		0.0477484
36.7		0.0477484
36.8		0.0477484
36.9		0.0477484
37		0.0477484
37.1		0.0517583
37.2		0.0517583
37.3		0.0517583
37.4		0.0517583
37.5		0.0517583
37.6		0.0517583
37.7		0.0517583
37.8		0.0517583
37.9		0.0517583
38		0.0517583
38.1		0.0529191
38.2		0.0529191
38.3		0.0529191
38.4		0.0529191
38.5		0.0529191
38.6		0.0529191
38.7		0.0529191
38.8		0.0529191
38.9		0.0529191
39		0.0529191
39.1		0.0539262
39.2		0.0539262
39.3		0.0539262
39.4		0.0539262
39.5		0.0539262
39.6		0.0539262
39.7		0.0539262
39.8		0.0539262
39.9		0.0539262
40		0.0539262
40.1		0.0562332
40.2		0.0562332
40.3		0.0562332
40.4		0.0562332
40.5		0.0562332
40.6		0.0562332
40.7		0.0562332
40.8		0.0562332
40.9		0.0562332
41		0.0562332
41.1		0.0577822
41.2		0.0577822
41.3		0.0577822
41.4		0.0577822
41.5		0.0577822
41.6		0.0577822
41.7		0.0577822
41.8		0.0577822
41.9		0.0577822
42		0.0577822
42.1		0.0634253
42.2		0.0634253
42.3		0.0634253
42.4		0.0634253
42.5		0.0634253
42.6		0.0634253
42.7		0.0634253
42.8		0.0634253
42.9		0.0634253
43		0.0634253
43.1		0.0639051
43.2		0.0639051
43.3		0.0639051
43.4		0.0639051
43.5		0.0639051
43.6		0.0639051
43.7		0.0639051
43.8		0.0639051
43.9		0.0639051
44		0.0639051
44.1		0.0640772
44.2		0.0640772
44.3		0.0640772
44.4		0.0640772
44.5		0.0640772
44.6		0.0640772
44.7		0.0640772
44.8		0.0640772
44.9		0.0640772
45		0.0640772
45.1		0.0667797
45.2		0.0667797
45.3		0.0667797
45.4		0.0667797
45.5		0.0667797
45.6		0.0667797
45.7		0.0667797
45.8		0.0667797
45.9		0.0667797
46		0.0667797
46.1		0.0704087
46.2		0.0704087
46.3		0.0704087
46.4		0.0704087
46.5		0.0704087
46.6		0.0704087
46.7		0.0704087
46.8		0.0704087
46.9		0.0704087
47		0.0704087
47.1		0.07176
47.2		0.07176
47.3		0.07176
47.4		0.07176
47.5		0.07176
47.6		0.07176
47.7		0.07176
47.8		0.07176
47.9		0.07176
48		0.07176
48.1		0.0739645
48.2		0.0739645
48.3		0.0739645
48.4		0.0739645
48.5		0.0739645
48.6		0.0739645
48.7		0.0739645
48.8		0.0739645
48.9		0.0739645
49		0.0739645
49.1		0.0754732
49.2		0.0754732
49.3		0.0754732
49.4		0.0754732
49.5		0.0754732
49.6		0.0754732
49.7		0.0754732
49.8		0.0754732
49.9		0.0754732
50		0.0754732
50.1		0.0780366
50.2		0.0780366
50.3		0.0780366
50.4		0.0780366
50.5		0.0780366
50.6		0.0780366
50.7		0.0780366
50.8		0.0780366
50.9		0.0780366
51		0.0780366
51.1		0.0794135
51.2		0.0794135
51.3		0.0794135
51.4		0.0794135
51.5		0.0794135
51.6		0.0794135
51.7		0.0794135
51.8		0.0794135
51.9		0.0794135
52		0.0794135
52.1		0.0813836
52.2		0.0813836
52.3		0.0813836
52.4		0.0813836
52.5		0.0813836
52.6		0.0813836
52.7		0.0813836
52.8		0.0813836
52.9		0.0813836
53		0.0813836
53.1		0.0820574
53.2		0.0820574
53.3		0.0820574
53.4		0.0820574
53.5		0.0820574
53.6		0.0820574
53.7		0.0820574
53.8		0.0820574
53.9		0.0820574
54		0.0820574
54.1		0.0853898
54.2		0.0853898
54.3		0.0853898
54.4		0.0853898
54.5		0.0853898
54.6		0.0853898
54.7		0.0853898
54.8		0.0853898
54.9		0.0853898
55		0.0853898
55.1		0.0870963
55.2		0.0870963
55.3		0.0870963
55.4		0.0870963
55.5		0.0870963
55.6		0.0870963
55.7		0.0870963
55.8		0.0870963
55.9		0.0870963
56		0.0870963
56.1		0.0896084
56.2		0.0896084
56.3		0.0896084
56.4		0.0896084
56.5		0.0896084
56.6		0.0896084
56.7		0.0896084
56.8		0.0896084
56.9		0.0896084
57		0.0896084
57.1		0.0906448
57.2		0.0906448
57.3		0.0906448
57.4		0.0906448
57.5		0.0906448
57.6		0.0906448
57.7		0.0906448
57.8		0.0906448
57.9		0.0906448
58		0.0906448
58.1		0.0924684
58.2		0.0924684
58.3		0.0924684
58.4		0.0924684
58.5		0.0924684
58.6		0.0924684
58.7		0.0924684
58.8		0.0924684
58.9		0.0924684
59		0.0924684
59.1		0.0955921
59.2		0.0955921
59.3		0.0955921
59.4		0.0955921
59.5		0.0955921
59.6		0.0955921
59.7		0.0955921
59.8		0.0955921
59.9		0.0955921
60		0.0955921
60.1		0.0978662
60.2		0.0978662
60.3		0.0978662
60.4		0.0978662
60.5		0.0978662
60.6		0.0978662
60.7		0.0978662
60.8		0.0978662
60.9		0.0978662
61		0.0978662
61.1		0.100726
61.2		0.100726
61.3		0.100726
61.4		0.100726
61.5		0.100726
61.6		0.100726
61.7		0.100726
61.8		0.100726
61.9		0.100726
62		0.100726
62.1		0.101129
62.2		0.101129
62.3		0.101129
62.4		0.101129
62.5		0.101129
62.6		0.101129
62.7		0.101129
62.8		0.101129
62.9		0.101129
63		0.101129
63.1		0.102543
63.2		0.102543
63.3		0.102543
63.4		0.102543
63.5		0.102543
63.6		0.102543
63.7		0.102543
63.8		0.102543
63.9		0.102543
64		0.102543
64.1		0.10344
64.2		0.10344
64.3		0.10344
64.4		0.10344
64.5		0.10344
64.6		0.10344
64.7		0.10344
64.8		0.10344
64.9		0.10344
65		0.10344
65.1		0.10745
65.2		0.10745
65.3		0.10745
65.4		0.10745
65.5		0.10745
65.6		0.10745
65.7		0.10745
65.8		0.10745
65.9		0.10745
66		0.10745
66.1		0.108599
66.2		0.108599
66.3		0.108599
66.4		0.108599
66.5		0.108599
66.6		0.108599
66.7		0.108599
66.8		0.108599
66.9		0.108599
67		0.108599
67.1		0.11277
67.2		0.11277
67.3		0.11277
67.4		0.11277
67.5		0.11277
67.6		0.11277
67.7		0.11277
67.8		0.11277
67.9		0.11277
68		0.11277
68.1		0.115213
68.2		0.115213
68.3		0.115213
68.4		0.115213
68.5		0.115213
68.6		0.115213
68.7		0.115213
68.8		0.115213
68.9		0.115213
69		0.115213
69.1		0.115784
69.2		0.115784
69.3		0.115784
69.4		0.115784
69.5		0.115784
69.6		0.115784
69.7		0.115784
69.8		0.115784
69.9		0.115784
70		0.115784
70.1		0.117597
70.2		0.117597
70.3		0.117597
70.4		0.117597
70.5		0.117597
70.6		0.117597
70.7		0.117597
70.8		0.117597
70.9		0.117597
71		0.117597
71.1		0.119944
71.2		0.119944
71.3		0.119944
71.4		0.119944
71.5		0.119944
71.6		0.119944
71.7		0.119944
71.8		0.119944
71.9		0.119944
72		0.119944
72.1		0.123024
72.2		0.123024
72.3		0.123024
72.4		0.123024
72.5		0.123024
72.6		0.123024
72.7		0.123024
72.8		0.123024
72.9		0.123024
73		0.123024
73.1		0.124188
73.2		0.124188
73.3		0.124188
73.4		0.124188
73.5		0.124188
73.6		0.124188
73.7		0.124188
73.8		0.124188
73.9		0.124188
74		0.124188
74.1		0.128096
74.2		0.128096
74.3		0.128096
74.4		0.128096
74.5		0.128096
74.6		0.128096
74.7		0.128096
74.8		0.128096
74.9		0.128096
75		0.128096
75.1		0.128616
75.2		0.128616
75.3		0.128616
75.4		0.128616
75.5		0.128616
75.6		0.128616
75.7		0.128616
75.8		0.128616
75.9		0.128616
76		0.128616
76.1		0.132692
76.2		0.132692
76.3		0.132692
76.4		0.132692
76.5		0.132692
76.6		0.132692
76.7		0.132692
76.8		0.132692
76.9		0.132692
77		0.132692
77.1		0.133655
77.2		0.133655
77.3		0.133655
77.4		0.133655
77.5		0.133655
77.6		0.133655
77.7		0.133655
77.8		0.133655
77.9		0.133655
78		0.133655
78.1		0.134039
78.2		0.134039
78.3		0.134039
78.4		0.134039
78.5		0.134039
78.6		0.134039
78.7		0.134039
78.8		0.134039
78.9		0.134039
79		0.134039
79.1		0.137101
79.2		0.137101
79.3		0.137101
79.4		0.137101
79.5		0.137101
79.6		0.137101
79.7		0.137101
79.8		0.137101
79.9		0.137101
80		0.137101
80.1		0.141107
80.2		0.141107
80.3		0.141107
80.4		0.141107
80.5		0.141107
80.6		0.141107
80.7		0.141107
80.8		0.141107
80.9		0.141107
81		0.141107
81.1		0.142821
81.2		0.142821
81.3		0.142821
81.4		0.142821
81.5		0.142821
81.6		0.142821
81.7		0.142821
81.8		0.142821
81.9		0.142821
82		0.142821
82.1		0.144069
82.2		0.144069
82.3		0.144069
82.4		0.144069
82.5		0.144069
82.6		0.144069
82.7		0.144069
82.8		0.144069
82.9		0.144069
83		0.144069
83.1		0.146186
83.2		0.146186
83.3		0.146186
83.4		0.146186
83.5		0.146186
83.6		0.146186
83.7		0.146186
83.8		0.146186
83.9		0.146186
84		0.146186
84.1		0.149255
84.2		0.149255
84.3		0.149255
84.4		0.149255
84.5		0.149255
84.6		0.149255
84.7		0.149255
84.8		0.149255
84.9		0.149255
85		0.149255
85.1		0.151628
85.2		0.151628
85.3		0.151628
85.4		0.151628
85.5		0.151628
85.6		0.151628
85.7		0.151628
85.8		0.151628
85.9		0.151628
86		0.151628
86.1		0.15336
86.2		0.15336
86.3		0.15336
86.4		0.15336
86.5		0.15336
86.6		0.15336
86.7		0.15336
86.8		0.15336
86.9		0.15336
87		0.15336
87.1		0.153795
87.2		0.153795
87.3		0.153795
87.4		0.153795
87.5		0.153795
87.6		0.153795
87.7		0.153795
87.8		0.153795
87.9		0.153795
88		0.153795
88.1		0.156688
88.2		0.156688
88.3		0.156688
88.4		0.156688
88.5		0.156688
88.6		0.156688
88.7		0.156688
88.8		0.156688
88.9		0.156688
89		0.156688
89.1		0.159303
89.2		0.159303
89.3		0.159303
89.4		0.159303
89.5		0.159303
89.6		0.159303
89.7		0.159303
89.8		0.159303
89.9		0.159303
90		0.159303
90.1		0.161185
90.2		0.161185
90.3		0.161185
90.4		0.161185
90.5		0.161185
90.6		0.161185
90.7		0.161185
90.8		0.161185
90.9		0.161185
91		0.161185
91.1		0.161812
91.2		0.161812
91.3		0.161812
91.4		0.161812
91.5		0.161812
91.6		0.161812
91.7		0.161812
91.8		0.161812
91.9		0.161812
92		0.161812
92.1		0.164745
92.2		0.164745
92.3		0.164745
92.4		0.164745
92.5		0.164745
92.6		0.164745
92.7		0.164745
92.8		0.164745
92.9		0.164745
93		0.164745
93.1		0.167674
93.2		0.167674
93.3		0.167674
93.4		0.167674
93.5		0.167674
93.6		0.167674
93.7		0.167674
93.8		0.167674
93.9		0.167674
94		0.167674
94.1		0.167894
94.2		0.167894
94.3		0.167894
94.4		0.167894
94.5		0.167894
94.6		0.167894
94.7		0.167894
94.8		0.167894
94.9		0.167894
95		0.167894
95.1		0.172164
95.2		0.172164
95.3		0.172164
95.4		0.172164
95.5		0.172164
95.6		0.172164
95.7		0.172164
95.8		0.172164
95.9		0.172164
96		0.172164
96.1		0.173109
96.2		0.173109
96.3		0.173109
96.4		0.173109
96.5		0.173109
96.6		0.173109
96.7		0.173109
96.8		0.173109
96.9		0.173109
97		0.173109
97.1		0.174822
97.2		0.174822
97.3		0.174822
97.4		0.174822
97.5		0.174822
97.6		0.174822
97.7		0.174822
97.8		0.174822
97.9		0.174822
98		0.174822
98.1		0.178675
98.2		0.178675
98.3		0.178675
98.4		0.178675
98.5		0.178675
98.6		0.178675
98.7		0.178675
98.8		0.178675
98.9		0.178675
99		0.178675
99.1		0.17933
99.2		0.17933
99.3		0.17933
99.4		0.17933
99.5		0.17933
99.6		0.17933
99.7		0.17933
99.8		0.17933
99.9		0.17933
100		0.17933
100.1		0.180022
100.2		0.180022
100.3		0.180022
100.4		0.180022
100.5		0.180022
100.6		0.180022
100.7		0.180022
100.8		0.180022
100.9		0.180022
101		0.180022
101.1		0.182853
101.2		0.182853
101.3		0.182853
101.4		0.182853
101.5		0.182853
101.6		0.182853
101.7		0.182853
101.8		0.182853
101.9		0.182853
102		0.182853
102.1		0.184871
102.2		0.184871
102.3		0.184871
102.4		0.184871
102.5		0.184871
102.6		0.184871
102.7		0.184871
102.8		0.184871
102.9		0.184871
103		0.184871
103.1		0.18943
103.2		0.18943
103.3		0.18943
103.4		0.18943
103.5		0.18943
103.6		0.18943
103.7		0.18943
103.8		0.18943
103.9		0.18943
104		0.18943
104.1		0.190243
104.2		0.190243
104.3		0.190243
104.4		0.190243
104.5		0.190243
104.6		0.190243
104.7		0.190243
104.8		0.190243
104.9		0.190243
105		0.190243
105.1		0.192532
105.2		0.192532
105.3		0.192532
105.4		0.192532
105.5		0.192532
105.6		0.192532
105.7		0.192532
105.8		0.192532
105.9		0.192532
106		0.192532
106.1		0.195817
106.2		0.195817
106.3		0.195817
106.4		0.195817
106.5		0.195817
106.6		0.195817
106.7		0.195817
106.8		0.195817
106.9		0.195817
107		0.195817
107.1		0.19704
107.2		0.19704
107.3		0.19704
107.4		0.19704
107.5		0.19704
107.6		0.19704
107.7		0.19704
107.8		0.19704
107.9		0.19704
108		0.19704
108.1		0.19767
108.2		0.19767
108.3		0.19767
108.4		0.19767
108.5		0.19767
108.6		0.19767
108.7		0.19767
108.8		0.19767
108.9		0.19767
109		0.19767
109.1		0.201244
109.2		0.201244
109.3		0.201244
109.4		0.201244
109.5		0.201244
109.6		0.201244
109.7		0.201244
109.8		0.201244
109.9		0.201244
110		0.201244
110.1		0.20544
110.2		0.20544
110.3		0.20544
110.4		0.20544
110.5		0.20544
110.6		0.20544
110.7		0.20544
110.8		0.20544
110.9		0.20544
111		0.20544
111.1		0.206001
111.2		0.206001
111.3		0.206001
111.4		0.206001
111.5		0.206001
111.6		0.206001
111.7		0.206001
111.8		0.206001
111.9		0.206001
112		0.206001
112.1		0.206191
112.2		0.206191
112.3		0.206191
112.4		0.206191
112.5		0.206191
112.6		0.206191
112.7		0.206191
112.8		0.206191
112.9		0.206191
113		0.206191
113.1		0.208414
113.2		0.208414
113.3		0.208414
113.4		0.208414
113.5		0.208414
113.6		0.208414
113.7		0.208414
113.8		0.208414
113.9		0.208414
114		0.208414
114.1		0.2103
114.2		0.2103
114.3		0.2103
114.4		0.2103
114.5		0.2103
114.6		0.2103
114.7		0.2103
114.8		0.2103
114.9		0.2103
115		0.2103
115.1		0.213119
115.2		0.213119
115.3		0.213119
115.4		0.213119
115.5		0.213119
115.6		0.213119
115.7		0.213119
115.8		0.213119
115.9		0.213119
116		0.213119
116.1		0.214324
116.2		0.214324
116.3		0.214324
116.4		0.214324
116.5		0.214324
116.6		0.214324
116.7		0.214324
116.8		0.214324
116.9		0.214324
117		0.214324
117.1		0.217023
117.2		0.217023
117.3		0.217023
117.4		0.217023
117.5		0.217023
117.6		0.217023
117.7		0.217023
117.8		0.217023
117.9		0.217023
118		0.217023
118.1		0.218371
118.2		0.218371
118.3		0.218371
118.4		0.218371
118.5		0.218371
118.6		0.218371
118.7		0.218371
118.8		0.218371
118.9		0.218371
119		0.218371
119.1		0.22033
119.2		0.22033
119.3		0.22033
119.4		0.22033
119.5		0.22033
119.6		0.22033
119.7		0.22033
119.8		0.22033
119.9		0.22033
120		0.22033
120.1		0.222776
120.2		0.222776
120.3		0.222776
120.4		0.222776
120.5		0.222776
120.6		0.222776
120.7		0.222776
120.8		0.222776
120.9		0.222776
121		0.222776
121.1		0.223413
121.2		0.223413
121.3		0.223413
121.4		0.223413
121.5		0.223413
121.6		0.223413
121.7		0.223413
121.8		0.223413
121.9		0.223413
122		0.223413
122.1		0.22575
122.2		0.22575
122.3		0.22575
122.4		0.22575
122.5		0.22575
122.6		0.22575
122.7		0.22575
122.8		0.22575
122.9		0.22575
123		0.22575
123.1		0.227441
123.2		0.227441
123.3		0.227441
123.4		0.227441
123.5		0.227441
123.6		0.227441
123.7		0.227441
123.8		0.227441
123.9		0.227441
124		0.227441
124.1		0.23218
124.2		0.23218
124.3		0.23218
124.4		0.23218
124.5		0.23218
124.6		0.23218
124.7		0.23218
124.8		0.23218
124.9		0.23218
125		0.23218
125.1		0.233271
125.2		0.233271
125.3		0.233271
125.4		0.233271
125.5		0.233271
125.6		0.233271
125.7		0.233271
125.8		0.233271
125.9		0.233271
126		0.233271
126.1		0.235326
126.2		0.235326
126.3		0.235326
126.4		0.235326
126.5		0.235326
126.6		0.235326
126.7		0.235326
126.8		0.235326
126.9		0.235326
127		0.235326
127.1		0.23645
127.2		0.23645
127.3		0.23645
127.4		0.23645
127.5		0.23645
127.6		0.23645
127.7		0.23645
127.8		0.23645
127.9		0.23645
128		0.23645
128.1		0.239925
128.2		0.239925
128.3		0.239925
128.4		0.239925
128.5		0.239925
128.6		0.239925
128.7		0.239925
128.8		0.239925
128.9		0.239925
129		0.239925
129.1		0.242796
129.2		0.242796
129.3		0.242796
129.4		0.242796
129.5		0.242796
129.6		0.242796
129.7		0.242796
129.8		0.242796
129.9		0.242796
130		0.242796
130.1		0.244499
130.2		0.244499
130.3		0.244499
130.4		0.244499
130.5		0.244499
130.6		0.244499
130.7		0.244499
130.8		0.244499
130.9		0.244499
131		0.244499
131.1		0.244876
131.2		0.244876
131.3		0.244876
131.4		0.244876
131.5		0.244876
131.6		0.244876
131.7		0.244876
131.8		0.244876
131.9		0.244876
132		0.244876
132.1		0.2486
132.2		0.2486
132.3		0.2486
132.4		0.2486
132.5		0.2486
132.6		0.2486
132.7		0.2486
132.8		0.2486
132.9		0.2486
133		0.2486
133.1		0.248996
133.2		0.248996
133.3		0.248996
133.4		0.248996
133.5		0.248996
133.6		0.248996
133.7		0.248996
133.8		0.248996
133.9		0.248996
134		0.248996
134.1		0.251632
134.2		0.251632
134.3		0.251632
134.4		0.251632
134.5		0.251632
134.6		0.251632
134.7		0.251632
134.8		0.251632
134.9		0.251632
135		0.251632
135.1		0.253225
135.2		0.253225
135.3		0.253225
135.4		0.253225
135.5		0.253225
135.6		0.253225
135.7		0.253225
135.8		0.253225
135.9		0.253225
136		0.253225
136.1		0.256876
136.2		0.256876
136.3		0.256876
136.4		0.256876
136.5		0.256876
136.6		0.256876
136.7		0.256876
136.8		0.256876
136.9		0.256876
137		0.256876
137.1		0.259205
137.2		0.259205
137.3		0.259205
137.4		0.259205
137.5		0.259205
137.6		0.259205
137.7		0.259205
137.8		0.259205
137.9		0.259205
138		0.259205
138.1		0.259337
138.2		0.259337
138.3		0.259337
138.4		0.259337
138.5		0.259337
138.6		0.259337
138.7		0.259337
138.8		0.259337
138.9		0.259337
139		0.259337
139.1		0.260798
139.2		0.260798
139.3		0.260798
139.4		0.260798
139.5		0.260798
139.6		0.260798
139.7		0.260798
139.8		0.260798
139.9		0.260798
140		0.260798
140.1		0.265116
140.2		0.265116
140.3		0.265116
140.4		0.265116
140.5		0.265116
140.6		0.265116
140.7		0.265116
140.8		0.265116
140.9		0.265116
141		0.265116
141.1		0.266518
141.2		0.266518
141.3		0.266518
141.4		0.266518
141.5		0.266518
141.6		0.266518
141.7		0.266518
141.8		0.266518
141.9		0.266518
142		0.266518
142.1		0.269997
142.2		0.269997
142.3		0.269997
142.4		0.269997
142.5		0.269997
142.6		0.269997
142.7		0.269997
142.8		0.269997
142.9		0.269997
143		0.269997
143.1		0.273919
143.2		0.273919
143.3		0.273919
143.4		0.273919
143.5		0.273919
143.6		0.273919
143.7		0.273919
143.8		0.273919
143.9		0.273919
144		0.273919
144.1		0.274267
144.2		0.274267
144.3		0.274267
144.4		0.274267
144.5		0.274267
144.6		0.274267
144.7		0.274267
144.8		0.274267
144.9		0.274267
145		0.274267
145.1		0.274783
145.2		0.274783
145.3		0.274783
145.4		0.274783
145.5		0.274783
145.6		0.274783
145.7		0.274783
145.8		0.274783
145.9		0.274783
146		0.274783
146.1		0.278427
146.2		0.278427
146.3		0.278427
146.4		0.278427
146.5		0.278427
146.6		0.278427
146.7		0.278427
146.8		0.278427
146.9		0.278427
147		0.278427
147.1		0.278786
147.2		0.278786
147.3		0.278786
147.4		0.278786
147.5		0.278786
147.6		0.278786
147.7		0.278786
147.8		0.278786
147.9		0.278786
148		0.278786
148.1		0.284037
148.2		0.284037
148.3		0.284037
148.4		0.284037
148.5		0.284037
148.6		0.284037
148.7		0.284037
148.8		0.284037
148.9		0.284037
149		0.284037
149.1		0.284564
149.2		0.284564
149.3		0.284564
149.4		0.284564
149.5		0.284564
149.6		0.284564
149.7		0.284564
149.8		0.284564
149.9		0.284564
150		0.284564
150.1		0.286337
150.2		0.286337
150.3		0.286337
150.4		0.286337
150.5		0.286337
150.6		0.286337
150.7		0.286337
150.8		0.286337
150.9		0.286337
151		0.286337
151.1		0.289171
151.2		0.289171
151.3		0.289171
151.4		0.289171
151.5		0.289171
151.6		0.289171
151.7		0.289171
151.8		0.289171
151.9		0.289171
152		0.289171
152.1		0.290658
152.2		0.290658
152.3		0.290658
152.4		0.290658
152.5		0.290658
152.6		0.290658
152.7		0.290658
152.8		0.290658
152.9		0.290658
153		0.290658
153.1		0.29347
153.2		0.29347
153.3		0.29347
153.4		0.29347
153.5		0.29347
153.6		0.29347
153.7		0.29347
153.8		0.29347
153.9		0.29347
154		0.29347
154.1		0.295429
154.2		0.295429
154.3		0.295429
154.4		0.295429
154.5		0.295429
154.6		0.295429
154.7		0.295429
154.8		0.295429
154.9		0.295429
155		0.295429
155.1		0.29555
155.2		0.29555
155.3		0.29555
155.4		0.29555
155.5		0.29555
155.6		0.29555
155.7		0.29555
155.8		0.29555
155.9		0.29555
156		0.29555
156.1		0.296524
156.2		0.296524
156.3		0.296524
156.4		0.296524
156.5		0.296524
156.6		0.296524
156.7		0.296524
156.8		0.296524
156.9		0.296524
157		0.296524
157.1		0.301464
157.2		0.301464
157.3		0.301464
157.4		0.301464
157.5		0.301464
157.6		0.301464
157.7		0.301464
157.8		0.301464
157.9		0.301464
158		0.301464
158.1		0.303555
158.2		0.303555
158.3		0.303555
158.4		0.303555
158.5		0.303555
158.6		0.303555
158.7		0.303555
158.8		0.303555
158.9		0.303555
