# Calibration file of tamex_id 0 @ channel 53
# fine_T bin		 Calibration value
24.5		0.027037
24.6		0.027037
24.7		0.027037
24.8		0.027037
24.9		0.027037
25		0.027037
25.1		0.0283833
25.2		0.0283833
25.3		0.0283833
25.4		0.0283833
25.5		0.0283833
25.6		0.0283833
25.7		0.0283833
25.8		0.0283833
25.9		0.0283833
26		0.0283833
26.1		0.0294009
26.2		0.0294009
26.3		0.0294009
26.4		0.0294009
26.5		0.0294009
26.6		0.0294009
26.7		0.0294009
26.8		0.0294009
26.9		0.0294009
27		0.0294009
27.1		0.0310291
27.2		0.0310291
27.3		0.0310291
27.4		0.0310291
27.5		0.0310291
27.6		0.0310291
27.7		0.0310291
27.8		0.0310291
27.9		0.0310291
28		0.0310291
28.1		0.0339489
28.2		0.0339489
28.3		0.0339489
28.4		0.0339489
28.5		0.0339489
28.6		0.0339489
28.7		0.0339489
28.8		0.0339489
28.9		0.0339489
29		0.0339489
29.1		0.0341759
29.2		0.0341759
29.3		0.0341759
29.4		0.0341759
29.5		0.0341759
29.6		0.0341759
29.7		0.0341759
29.8		0.0341759
29.9		0.0341759
30		0.0341759
30.1		0.0381758
30.2		0.0381758
30.3		0.0381758
30.4		0.0381758
30.5		0.0381758
30.6		0.0381758
30.7		0.0381758
30.8		0.0381758
30.9		0.0381758
31		0.0381758
31.1		0.0385594
31.2		0.0385594
31.3		0.0385594
31.4		0.0385594
31.5		0.0385594
31.6		0.0385594
31.7		0.0385594
31.8		0.0385594
31.9		0.0385594
32		0.0385594
32.1		0.0407511
32.2		0.0407511
32.3		0.0407511
32.4		0.0407511
32.5		0.0407511
32.6		0.0407511
32.7		0.0407511
32.8		0.0407511
32.9		0.0407511
33		0.0407511
33.1		0.0452677
33.2		0.0452677
33.3		0.0452677
33.4		0.0452677
33.5		0.0452677
33.6		0.0452677
33.7		0.0452677
33.8		0.0452677
33.9		0.0452677
34		0.0452677
34.1		0.045667
34.2		0.045667
34.3		0.045667
34.4		0.045667
34.5		0.045667
34.6		0.045667
34.7		0.045667
34.8		0.045667
34.9		0.045667
35		0.045667
35.1		0.0461914
35.2		0.0461914
35.3		0.0461914
35.4		0.0461914
35.5		0.0461914
35.6		0.0461914
35.7		0.0461914
35.8		0.0461914
35.9		0.0461914
36		0.0461914
36.1		0.0500427
36.2		0.0500427
36.3		0.0500427
36.4		0.0500427
36.5		0.0500427
36.6		0.0500427
36.7		0.0500427
36.8		0.0500427
36.9		0.0500427
37		0.0500427
37.1		0.0523127
37.2		0.0523127
37.3		0.0523127
37.4		0.0523127
37.5		0.0523127
37.6		0.0523127
37.7		0.0523127
37.8		0.0523127
37.9		0.0523127
38		0.0523127
38.1		0.0524223
38.2		0.0524223
38.3		0.0524223
38.4		0.0524223
38.5		0.0524223
38.6		0.0524223
38.7		0.0524223
38.8		0.0524223
38.9		0.0524223
39		0.0524223
39.1		0.0570798
39.2		0.0570798
39.3		0.0570798
39.4		0.0570798
39.5		0.0570798
39.6		0.0570798
39.7		0.0570798
39.8		0.0570798
39.9		0.0570798
40		0.0570798
40.1		0.0572442
40.2		0.0572442
40.3		0.0572442
40.4		0.0572442
40.5		0.0572442
40.6		0.0572442
40.7		0.0572442
40.8		0.0572442
40.9		0.0572442
41		0.0572442
41.1		0.0587549
41.2		0.0587549
41.3		0.0587549
41.4		0.0587549
41.5		0.0587549
41.6		0.0587549
41.7		0.0587549
41.8		0.0587549
41.9		0.0587549
42		0.0587549
42.1		0.060798
42.2		0.060798
42.3		0.060798
42.4		0.060798
42.5		0.060798
42.6		0.060798
42.7		0.060798
42.8		0.060798
42.9		0.060798
43		0.060798
43.1		0.0612598
43.2		0.0612598
43.3		0.0612598
43.4		0.0612598
43.5		0.0612598
43.6		0.0612598
43.7		0.0612598
43.8		0.0612598
43.9		0.0612598
44		0.0612598
44.1		0.0643596
44.2		0.0643596
44.3		0.0643596
44.4		0.0643596
44.5		0.0643596
44.6		0.0643596
44.7		0.0643596
44.8		0.0643596
44.9		0.0643596
45		0.0643596
45.1		0.0675689
45.2		0.0675689
45.3		0.0675689
45.4		0.0675689
45.5		0.0675689
45.6		0.0675689
45.7		0.0675689
45.8		0.0675689
45.9		0.0675689
46		0.0675689
46.1		0.07052
46.2		0.07052
46.3		0.07052
46.4		0.07052
46.5		0.07052
46.6		0.07052
46.7		0.07052
46.8		0.07052
46.9		0.07052
47		0.07052
47.1		0.0718272
47.2		0.0718272
47.3		0.0718272
47.4		0.0718272
47.5		0.0718272
47.6		0.0718272
47.7		0.0718272
47.8		0.0718272
47.9		0.0718272
48		0.0718272
48.1		0.0727666
48.2		0.0727666
48.3		0.0727666
48.4		0.0727666
48.5		0.0727666
48.6		0.0727666
48.7		0.0727666
48.8		0.0727666
48.9		0.0727666
49		0.0727666
49.1		0.072884
49.2		0.072884
49.3		0.072884
49.4		0.072884
49.5		0.072884
49.6		0.072884
49.7		0.072884
49.8		0.072884
49.9		0.072884
50		0.072884
50.1		0.0773379
50.2		0.0773379
50.3		0.0773379
50.4		0.0773379
50.5		0.0773379
50.6		0.0773379
50.7		0.0773379
50.8		0.0773379
50.9		0.0773379
51		0.0773379
51.1		0.0775493
51.2		0.0775493
51.3		0.0775493
51.4		0.0775493
51.5		0.0775493
51.6		0.0775493
51.7		0.0775493
51.8		0.0775493
51.9		0.0775493
52		0.0775493
52.1		0.0811579
52.2		0.0811579
52.3		0.0811579
52.4		0.0811579
52.5		0.0811579
52.6		0.0811579
52.7		0.0811579
52.8		0.0811579
52.9		0.0811579
53		0.0811579
53.1		0.0843281
53.2		0.0843281
53.3		0.0843281
53.4		0.0843281
53.5		0.0843281
53.6		0.0843281
53.7		0.0843281
53.8		0.0843281
53.9		0.0843281
54		0.0843281
54.1		0.0852048
54.2		0.0852048
54.3		0.0852048
54.4		0.0852048
54.5		0.0852048
54.6		0.0852048
54.7		0.0852048
54.8		0.0852048
54.9		0.0852048
55		0.0852048
55.1		0.0871852
55.2		0.0871852
55.3		0.0871852
55.4		0.0871852
55.5		0.0871852
55.6		0.0871852
55.7		0.0871852
55.8		0.0871852
55.9		0.0871852
56		0.0871852
56.1		0.0874435
56.2		0.0874435
56.3		0.0874435
56.4		0.0874435
56.5		0.0874435
56.6		0.0874435
56.7		0.0874435
56.8		0.0874435
56.9		0.0874435
57		0.0874435
57.1		0.0878976
57.2		0.0878976
57.3		0.0878976
57.4		0.0878976
57.5		0.0878976
57.6		0.0878976
57.7		0.0878976
57.8		0.0878976
57.9		0.0878976
58		0.0878976
58.1		0.093964
58.2		0.093964
58.3		0.093964
58.4		0.093964
58.5		0.093964
58.6		0.093964
58.7		0.093964
58.8		0.093964
58.9		0.093964
59		0.093964
59.1		0.0950912
59.2		0.0950912
59.3		0.0950912
59.4		0.0950912
59.5		0.0950912
59.6		0.0950912
59.7		0.0950912
59.8		0.0950912
59.9		0.0950912
60		0.0950912
60.1		0.0964767
60.2		0.0964767
60.3		0.0964767
60.4		0.0964767
60.5		0.0964767
60.6		0.0964767
60.7		0.0964767
60.8		0.0964767
60.9		0.0964767
61		0.0964767
61.1		0.0971656
61.2		0.0971656
61.3		0.0971656
61.4		0.0971656
61.5		0.0971656
61.6		0.0971656
61.7		0.0971656
61.8		0.0971656
61.9		0.0971656
62		0.0971656
62.1		0.101393
62.2		0.101393
62.3		0.101393
62.4		0.101393
62.5		0.101393
62.6		0.101393
62.7		0.101393
62.8		0.101393
62.9		0.101393
63		0.101393
63.1		0.103122
63.2		0.103122
63.3		0.103122
63.4		0.103122
63.5		0.103122
63.6		0.103122
63.7		0.103122
63.8		0.103122
63.9		0.103122
64		0.103122
64.1		0.104046
64.2		0.104046
64.3		0.104046
64.4		0.104046
64.5		0.104046
64.6		0.104046
64.7		0.104046
64.8		0.104046
64.9		0.104046
65		0.104046
65.1		0.104453
65.2		0.104453
65.3		0.104453
65.4		0.104453
65.5		0.104453
65.6		0.104453
65.7		0.104453
65.8		0.104453
65.9		0.104453
66		0.104453
66.1		0.10796
66.2		0.10796
66.3		0.10796
66.4		0.10796
66.5		0.10796
66.6		0.10796
66.7		0.10796
66.8		0.10796
66.9		0.10796
67		0.10796
67.1		0.108179
67.2		0.108179
67.3		0.108179
67.4		0.108179
67.5		0.108179
67.6		0.108179
67.7		0.108179
67.8		0.108179
67.9		0.108179
68		0.108179
68.1		0.111858
68.2		0.111858
68.3		0.111858
68.4		0.111858
68.5		0.111858
68.6		0.111858
68.7		0.111858
68.8		0.111858
68.9		0.111858
69		0.111858
69.1		0.114073
69.2		0.114073
69.3		0.114073
69.4		0.114073
69.5		0.114073
69.6		0.114073
69.7		0.114073
69.8		0.114073
69.9		0.114073
70		0.114073
70.1		0.115271
70.2		0.115271
70.3		0.115271
70.4		0.115271
70.5		0.115271
70.6		0.115271
70.7		0.115271
70.8		0.115271
70.9		0.115271
71		0.115271
71.1		0.11603
71.2		0.11603
71.3		0.11603
71.4		0.11603
71.5		0.11603
71.6		0.11603
71.7		0.11603
71.8		0.11603
71.9		0.11603
72		0.11603
72.1		0.120328
72.2		0.120328
72.3		0.120328
72.4		0.120328
72.5		0.120328
72.6		0.120328
72.7		0.120328
72.8		0.120328
72.9		0.120328
73		0.120328
73.1		0.12104
73.2		0.12104
73.3		0.12104
73.4		0.12104
73.5		0.12104
73.6		0.12104
73.7		0.12104
73.8		0.12104
73.9		0.12104
74		0.12104
74.1		0.122559
74.2		0.122559
74.3		0.122559
74.4		0.122559
74.5		0.122559
74.6		0.122559
74.7		0.122559
74.8		0.122559
74.9		0.122559
75		0.122559
75.1		0.126449
75.2		0.126449
75.3		0.126449
75.4		0.126449
75.5		0.126449
75.6		0.126449
75.7		0.126449
75.8		0.126449
75.9		0.126449
76		0.126449
76.1		0.127929
76.2		0.127929
76.3		0.127929
76.4		0.127929
76.5		0.127929
76.6		0.127929
76.7		0.127929
76.8		0.127929
76.9		0.127929
77		0.127929
77.1		0.129158
77.2		0.129158
77.3		0.129158
77.4		0.129158
77.5		0.129158
77.6		0.129158
77.7		0.129158
77.8		0.129158
77.9		0.129158
78		0.129158
78.1		0.133338
78.2		0.133338
78.3		0.133338
78.4		0.133338
78.5		0.133338
78.6		0.133338
78.7		0.133338
78.8		0.133338
78.9		0.133338
79		0.133338
79.1		0.133666
79.2		0.133666
79.3		0.133666
79.4		0.133666
79.5		0.133666
79.6		0.133666
79.7		0.133666
79.8		0.133666
79.9		0.133666
80		0.133666
80.1		0.135568
80.2		0.135568
80.3		0.135568
80.4		0.135568
80.5		0.135568
80.6		0.135568
80.7		0.135568
80.8		0.135568
80.9		0.135568
81		0.135568
81.1		0.137878
81.2		0.137878
81.3		0.137878
81.4		0.137878
81.5		0.137878
81.6		0.137878
81.7		0.137878
81.8		0.137878
81.9		0.137878
82		0.137878
82.1		0.139631
82.2		0.139631
82.3		0.139631
82.4		0.139631
82.5		0.139631
82.6		0.139631
82.7		0.139631
82.8		0.139631
82.9		0.139631
83		0.139631
83.1		0.139944
83.2		0.139944
83.3		0.139944
83.4		0.139944
83.5		0.139944
83.6		0.139944
83.7		0.139944
83.8		0.139944
83.9		0.139944
84		0.139944
84.1		0.146222
84.2		0.146222
84.3		0.146222
84.4		0.146222
84.5		0.146222
84.6		0.146222
84.7		0.146222
84.8		0.146222
84.9		0.146222
85		0.146222
85.1		0.147146
85.2		0.147146
85.3		0.147146
85.4		0.147146
85.5		0.147146
85.6		0.147146
85.7		0.147146
85.8		0.147146
85.9		0.147146
86		0.147146
86.1		0.147498
86.2		0.147498
86.3		0.147498
86.4		0.147498
86.5		0.147498
86.6		0.147498
86.7		0.147498
86.8		0.147498
86.9		0.147498
87		0.147498
87.1		0.149103
87.2		0.149103
87.3		0.149103
87.4		0.149103
87.5		0.149103
87.6		0.149103
87.7		0.149103
87.8		0.149103
87.9		0.149103
88		0.149103
88.1		0.152085
88.2		0.152085
88.3		0.152085
88.4		0.152085
88.5		0.152085
88.6		0.152085
88.7		0.152085
88.8		0.152085
88.9		0.152085
89		0.152085
89.1		0.154198
89.2		0.154198
89.3		0.154198
89.4		0.154198
89.5		0.154198
89.6		0.154198
89.7		0.154198
89.8		0.154198
89.9		0.154198
90		0.154198
90.1		0.154645
90.2		0.154645
90.3		0.154645
90.4		0.154645
90.5		0.154645
90.6		0.154645
90.7		0.154645
90.8		0.154645
90.9		0.154645
91		0.154645
91.1		0.157924
91.2		0.157924
91.3		0.157924
91.4		0.157924
91.5		0.157924
91.6		0.157924
91.7		0.157924
91.8		0.157924
91.9		0.157924
92		0.157924
92.1		0.158973
92.2		0.158973
92.3		0.158973
92.4		0.158973
92.5		0.158973
92.6		0.158973
92.7		0.158973
92.8		0.158973
92.9		0.158973
93		0.158973
93.1		0.160828
93.2		0.160828
93.3		0.160828
93.4		0.160828
93.5		0.160828
93.6		0.160828
93.7		0.160828
93.8		0.160828
93.9		0.160828
94		0.160828
94.1		0.161095
94.2		0.161095
94.3		0.161095
94.4		0.161095
94.5		0.161095
94.6		0.161095
94.7		0.161095
94.8		0.161095
94.9		0.161095
95		0.161095
95.1		0.165024
95.2		0.165024
95.3		0.165024
95.4		0.165024
95.5		0.165024
95.6		0.165024
95.7		0.165024
95.8		0.165024
95.9		0.165024
96		0.165024
96.1		0.167083
96.2		0.167083
96.3		0.167083
96.4		0.167083
96.5		0.167083
96.6		0.167083
96.7		0.167083
96.8		0.167083
96.9		0.167083
97		0.167083
97.1		0.17113
97.2		0.17113
97.3		0.17113
97.4		0.17113
97.5		0.17113
97.6		0.17113
97.7		0.17113
97.8		0.17113
97.9		0.17113
98		0.17113
98.1		0.172742
98.2		0.172742
98.3		0.172742
98.4		0.172742
98.5		0.172742
98.6		0.172742
98.7		0.172742
98.8		0.172742
98.9		0.172742
99		0.172742
99.1		0.172938
99.2		0.172938
99.3		0.172938
99.4		0.172938
99.5		0.172938
99.6		0.172938
99.7		0.172938
99.8		0.172938
99.9		0.172938
100		0.172938
100.1		0.172977
100.2		0.172977
100.3		0.172977
100.4		0.172977
100.5		0.172977
100.6		0.172977
100.7		0.172977
100.8		0.172977
100.9		0.172977
101		0.172977
101.1		0.17603
101.2		0.17603
101.3		0.17603
101.4		0.17603
101.5		0.17603
101.6		0.17603
101.7		0.17603
101.8		0.17603
101.9		0.17603
102		0.17603
102.1		0.179717
102.2		0.179717
102.3		0.179717
102.4		0.179717
102.5		0.179717
102.6		0.179717
102.7		0.179717
102.8		0.179717
102.9		0.179717
103		0.179717
103.1		0.182762
103.2		0.182762
103.3		0.182762
103.4		0.182762
103.5		0.182762
103.6		0.182762
103.7		0.182762
103.8		0.182762
103.9		0.182762
104		0.182762
104.1		0.183365
104.2		0.183365
104.3		0.183365
104.4		0.183365
104.5		0.183365
104.6		0.183365
104.7		0.183365
104.8		0.183365
104.9		0.183365
105		0.183365
105.1		0.183482
105.2		0.183482
105.3		0.183482
105.4		0.183482
105.5		0.183482
105.6		0.183482
105.7		0.183482
105.8		0.183482
105.9		0.183482
106		0.183482
106.1		0.187607
106.2		0.187607
106.3		0.187607
106.4		0.187607
106.5		0.187607
106.6		0.187607
106.7		0.187607
106.8		0.187607
106.9		0.187607
107		0.187607
107.1		0.190895
107.2		0.190895
107.3		0.190895
107.4		0.190895
107.5		0.190895
107.6		0.190895
107.7		0.190895
107.8		0.190895
107.9		0.190895
108		0.190895
108.1		0.192719
108.2		0.192719
108.3		0.192719
108.4		0.192719
108.5		0.192719
108.6		0.192719
108.7		0.192719
108.8		0.192719
108.9		0.192719
109		0.192719
109.1		0.194065
109.2		0.194065
109.3		0.194065
109.4		0.194065
109.5		0.194065
109.6		0.194065
109.7		0.194065
109.8		0.194065
109.9		0.194065
110		0.194065
110.1		0.194112
110.2		0.194112
110.3		0.194112
110.4		0.194112
110.5		0.194112
110.6		0.194112
110.7		0.194112
110.8		0.194112
110.9		0.194112
111		0.194112
111.1		0.198284
111.2		0.198284
111.3		0.198284
111.4		0.198284
111.5		0.198284
111.6		0.198284
111.7		0.198284
111.8		0.198284
111.9		0.198284
112		0.198284
112.1		0.199842
112.2		0.199842
112.3		0.199842
112.4		0.199842
112.5		0.199842
112.6		0.199842
112.7		0.199842
112.8		0.199842
112.9		0.199842
113		0.199842
113.1		0.201415
113.2		0.201415
113.3		0.201415
113.4		0.201415
113.5		0.201415
113.6		0.201415
113.7		0.201415
113.8		0.201415
113.9		0.201415
114		0.201415
114.1		0.205102
114.2		0.205102
114.3		0.205102
114.4		0.205102
114.5		0.205102
114.6		0.205102
114.7		0.205102
114.8		0.205102
114.9		0.205102
115		0.205102
115.1		0.20637
115.2		0.20637
115.3		0.20637
115.4		0.20637
115.5		0.20637
115.6		0.20637
115.7		0.20637
115.8		0.20637
115.9		0.20637
116		0.20637
116.1		0.206801
116.2		0.206801
116.3		0.206801
116.4		0.206801
116.5		0.206801
116.6		0.206801
116.7		0.206801
116.8		0.206801
116.9		0.206801
117		0.206801
117.1		0.209885
117.2		0.209885
117.3		0.209885
117.4		0.209885
117.5		0.209885
117.6		0.209885
117.7		0.209885
117.8		0.209885
117.9		0.209885
118		0.209885
118.1		0.214308
118.2		0.214308
118.3		0.214308
118.4		0.214308
118.5		0.214308
118.6		0.214308
118.7		0.214308
118.8		0.214308
118.9		0.214308
119		0.214308
119.1		0.214816
119.2		0.214816
119.3		0.214816
119.4		0.214816
119.5		0.214816
119.6		0.214816
119.7		0.214816
119.8		0.214816
119.9		0.214816
120		0.214816
120.1		0.216875
120.2		0.216875
120.3		0.216875
120.4		0.216875
120.5		0.216875
120.6		0.216875
120.7		0.216875
120.8		0.216875
120.9		0.216875
121		0.216875
121.1		0.217313
121.2		0.217313
121.3		0.217313
121.4		0.217313
121.5		0.217313
121.6		0.217313
121.7		0.217313
121.8		0.217313
121.9		0.217313
122		0.217313
122.1		0.220648
122.2		0.220648
122.3		0.220648
122.4		0.220648
122.5		0.220648
122.6		0.220648
122.7		0.220648
122.8		0.220648
122.9		0.220648
123		0.220648
123.1		0.224624
123.2		0.224624
123.3		0.224624
123.4		0.224624
123.5		0.224624
123.6		0.224624
123.7		0.224624
123.8		0.224624
123.9		0.224624
124		0.224624
124.1		0.225548
124.2		0.225548
124.3		0.225548
124.4		0.225548
124.5		0.225548
124.6		0.225548
124.7		0.225548
124.8		0.225548
124.9		0.225548
125		0.225548
125.1		0.225705
125.2		0.225705
125.3		0.225705
125.4		0.225705
125.5		0.225705
125.6		0.225705
125.7		0.225705
125.8		0.225705
125.9		0.225705
126		0.225705
126.1		0.228437
126.2		0.228437
126.3		0.228437
126.4		0.228437
126.5		0.228437
126.6		0.228437
126.7		0.228437
126.8		0.228437
126.9		0.228437
127		0.228437
127.1		0.230213
127.2		0.230213
127.3		0.230213
127.4		0.230213
127.5		0.230213
127.6		0.230213
127.7		0.230213
127.8		0.230213
127.9		0.230213
128		0.230213
128.1		0.232092
128.2		0.232092
128.3		0.232092
128.4		0.232092
128.5		0.232092
128.6		0.232092
128.7		0.232092
128.8		0.232092
128.9		0.232092
129		0.232092
129.1		0.236499
129.2		0.236499
129.3		0.236499
129.4		0.236499
129.5		0.236499
129.6		0.236499
129.7		0.236499
129.8		0.236499
129.9		0.236499
130		0.236499
130.1		0.237008
130.2		0.237008
130.3		0.237008
130.4		0.237008
130.5		0.237008
130.6		0.237008
130.7		0.237008
130.8		0.237008
130.9		0.237008
131		0.237008
131.1		0.239474
131.2		0.239474
131.3		0.239474
131.4		0.239474
131.5		0.239474
131.6		0.239474
131.7		0.239474
131.8		0.239474
131.9		0.239474
132		0.239474
132.1		0.239724
132.2		0.239724
132.3		0.239724
132.4		0.239724
132.5		0.239724
132.6		0.239724
132.7		0.239724
132.8		0.239724
132.9		0.239724
133		0.239724
133.1		0.241564
133.2		0.241564
133.3		0.241564
133.4		0.241564
133.5		0.241564
133.6		0.241564
133.7		0.241564
133.8		0.241564
133.9		0.241564
134		0.241564
134.1		0.241791
134.2		0.241791
134.3		0.241791
134.4		0.241791
134.5		0.241791
134.6		0.241791
134.7		0.241791
134.8		0.241791
134.9		0.241791
135		0.241791
135.1		0.248742
135.2		0.248742
135.3		0.248742
135.4		0.248742
135.5		0.248742
135.6		0.248742
135.7		0.248742
135.8		0.248742
135.9		0.248742
136		0.248742
136.1		0.249861
136.2		0.249861
136.3		0.249861
136.4		0.249861
136.5		0.249861
136.6		0.249861
136.7		0.249861
136.8		0.249861
136.9		0.249861
137		0.249861
137.1		0.252139
137.2		0.252139
137.3		0.252139
137.4		0.252139
137.5		0.252139
137.6		0.252139
137.7		0.252139
137.8		0.252139
137.9		0.252139
138		0.252139
138.1		0.252898
138.2		0.252898
138.3		0.252898
138.4		0.252898
138.5		0.252898
138.6		0.252898
138.7		0.252898
138.8		0.252898
138.9		0.252898
139		0.252898
139.1		0.25354
139.2		0.25354
139.3		0.25354
139.4		0.25354
139.5		0.25354
139.6		0.25354
139.7		0.25354
139.8		0.25354
139.9		0.25354
140		0.25354
140.1		0.258542
140.2		0.258542
140.3		0.258542
140.4		0.258542
140.5		0.258542
140.6		0.258542
140.7		0.258542
140.8		0.258542
140.9		0.258542
141		0.258542
141.1		0.260843
141.2		0.260843
141.3		0.260843
141.4		0.260843
141.5		0.260843
141.6		0.260843
141.7		0.260843
141.8		0.260843
141.9		0.260843
142		0.260843
142.1		0.263693
142.2		0.263693
142.3		0.263693
142.4		0.263693
142.5		0.263693
142.6		0.263693
142.7		0.263693
142.8		0.263693
142.9		0.263693
143		0.263693
143.1		0.264327
143.2		0.264327
143.3		0.264327
143.4		0.264327
143.5		0.264327
143.6		0.264327
143.7		0.264327
143.8		0.264327
143.9		0.264327
144		0.264327
144.1		0.265211
144.2		0.265211
144.3		0.265211
144.4		0.265211
144.5		0.265211
144.6		0.265211
144.7		0.265211
144.8		0.265211
144.9		0.265211
145		0.265211
145.1		0.265454
145.2		0.265454
145.3		0.265454
145.4		0.265454
145.5		0.265454
145.6		0.265454
145.7		0.265454
145.8		0.265454
145.9		0.265454
146		0.265454
146.1		0.269235
146.2		0.269235
146.3		0.269235
146.4		0.269235
146.5		0.269235
146.6		0.269235
146.7		0.269235
146.8		0.269235
146.9		0.269235
147		0.269235
147.1		0.269994
147.2		0.269994
147.3		0.269994
147.4		0.269994
147.5		0.269994
147.6		0.269994
147.7		0.269994
147.8		0.269994
147.9		0.269994
148		0.269994
148.1		0.273133
148.2		0.273133
148.3		0.273133
148.4		0.273133
148.5		0.273133
148.6		0.273133
148.7		0.273133
148.8		0.273133
148.9		0.273133
149		0.273133
149.1		0.274064
149.2		0.274064
149.3		0.274064
149.4		0.274064
149.5		0.274064
149.6		0.274064
149.7		0.274064
149.8		0.274064
149.9		0.274064
150		0.274064
150.1		0.276491
150.2		0.276491
150.3		0.276491
150.4		0.276491
150.5		0.276491
150.6		0.276491
150.7		0.276491
150.8		0.276491
150.9		0.276491
151		0.276491
151.1		0.277297
151.2		0.277297
151.3		0.277297
151.4		0.277297
151.5		0.277297
151.6		0.277297
151.7		0.277297
151.8		0.277297
151.9		0.277297
152		0.277297
152.1		0.280225
152.2		0.280225
152.3		0.280225
152.4		0.280225
152.5		0.280225
152.6		0.280225
152.7		0.280225
152.8		0.280225
152.9		0.280225
153		0.280225
153.1		0.285305
153.2		0.285305
153.3		0.285305
153.4		0.285305
153.5		0.285305
153.6		0.285305
153.7		0.285305
153.8		0.285305
153.9		0.285305
154		0.285305
154.1		0.28554
154.2		0.28554
154.3		0.28554
154.4		0.28554
154.5		0.28554
154.6		0.28554
154.7		0.28554
154.8		0.28554
154.9		0.28554
155		0.28554
155.1		0.28651
155.2		0.28651
155.3		0.28651
155.4		0.28651
155.5		0.28651
155.6		0.28651
155.7		0.28651
155.8		0.28651
155.9		0.28651
156		0.28651
156.1		0.288131
156.2		0.288131
156.3		0.288131
156.4		0.288131
156.5		0.288131
156.6		0.288131
156.7		0.288131
156.8		0.288131
156.9		0.288131
157		0.288131
157.1		0.292843
157.2		0.292843
157.3		0.292843
157.4		0.292843
157.5		0.292843
157.6		0.292843
157.7		0.292843
157.8		0.292843
157.9		0.292843
158		0.292843
158.1		0.295027
158.2		0.295027
158.3		0.295027
158.4		0.295027
158.5		0.295027
158.6		0.295027
158.7		0.295027
158.8		0.295027
158.9		0.295027
159		0.295027
159.1		0.297281
