# Calibration file of tamex_id 5 @ channel 49
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00452248
19		0.00558659
20		0.00798085
21		0.0114392
22		0.0122373
23		0.0140995
24		0.0156957
25		0.0156957
26		0.0204842
27		0.0210162
28		0.0226124
29		0.0226124
30		0.0244746
31		0.028465
32		0.0295291
33		0.0297952
34		0.0303272
35		0.0372439
36		0.0399042
37		0.0417664
38		0.0422985
39		0.0457569
40		0.0486832
41		0.0505454
42		0.0513434
43		0.0540037
44		0.0598563
45		0.0598563
46		0.0601224
47		0.065709
48		0.066241
49		0.066507
50		0.0702314
51		0.0744879
52		0.07502
53		0.0763501
54		0.0774142
55		0.0806065
56		0.0837989
57		0.0837989
58		0.084597
59		0.0896515
60		0.0915137
61		0.0931099
62		0.0960362
63		0.0965682
64		0.0973663
65		0.102953
66		0.103485
67		0.104549
68		0.105879
69		0.109072
70		0.111998
71		0.11386
72		0.115722
73		0.122107
74		0.122905
75		0.123969
76		0.128226
77		0.131418
78		0.133546
79		0.133812
80		0.135142
81		0.142059
82		0.145783
83		0.145783
84		0.147646
85		0.150306
86		0.15403
87		0.15403
88		0.156425
89		0.156691
90		0.159085
91		0.161213
92		0.162277
93		0.164139
94		0.166268
95		0.16813
96		0.170524
97		0.173184
98		0.174781
99		0.177707
100		0.178505
101		0.179569
102		0.180101
103		0.184358
104		0.18489
105		0.185688
106		0.189944
107		0.191806
108		0.192338
109		0.193669
110		0.193669
111		0.198723
112		0.201915
113		0.202447
114		0.203512
115		0.207236
116		0.210162
117		0.211758
118		0.212557
119		0.214153
120		0.214951
121		0.217611
122		0.220271
123		0.220537
124		0.222666
125		0.225326
126		0.226124
127		0.226656
128		0.229316
129		0.233573
130		0.233573
131		0.235435
132		0.236499
133		0.240223
134		0.240489
135		0.242618
136		0.24448
137		0.24847
138		0.249534
139		0.250067
140		0.250333
141		0.252461
142		0.256185
143		0.256983
144		0.258313
145		0.262038
146		0.262836
147		0.26656
148		0.26789
149		0.269753
150		0.271349
151		0.272679
152		0.274541
153		0.276935
154		0.281192
155		0.281724
156		0.28598
157		0.286778
