# Calibration file of tamex_id 5 @ channel 46
# fine_T bin		 Calibration value
157		0.282856
158		0.285173
159		0.287911
160		0.288543
161		0.288543
162		0.292123
163		0.295914
164		0.296125
165		0.296335
166		0.298231
167		0.301179
168		0.301179
169		0.303075
170		0.303286
171		0.30834
172		0.308972
173		0.310657
174		0.313816
175		0.314027
176		0.319714
177		0.320556
178		0.322241
179		0.323715
180		0.326032
181		0.328981
182		0.330876
183		0.332772
184		0.333404
185		0.33572
186		0.337195
187		0.337826
188		0.340986
189		0.345198
190		0.346883
191		0.346883
192		0.347094
193		0.351306
194		0.352359
195		0.355307
196		0.355518
197		0.362468
198		0.3631
199		0.363943
200		0.364364
201		0.369419
202		0.370261
203		0.374473
204		0.374684
205		0.379107
206		0.379949
207		0.379949
208		0.382056
209		0.385636
210		0.387532
211		0.388163
212		0.392165
213		0.394061
214		0.394903
215		0.39722
216		0.39722
217		0.401432
218		0.401643
219		0.404381
220		0.407329
221		0.408593
222		0.412384
223		0.414069
224		0.417018
225		0.417228
226		0.419966
227		0.426917
228		0.426917
229		0.426917
230		0.428812
231		0.432814
232		0.434499
233		0.436394
234		0.436816
235		0.439764
236		0.442713
237		0.442923
238		0.443766
239		0.447978
240		0.44861
241		0.45198
242		0.454507
243		0.455139
244		0.458719
245		0.460615
246		0.460615
247		0.463353
248		0.46588
249		0.467144
250		0.469882
251		0.471356
252		0.474516
253		0.477675
254		0.477675
255		0.478096
256		0.480623
257		0.484625
258		0.485257
259		0.487363
260		0.487995
261		0.491575
262		0.492418
263		0.49326
264		0.494945
265		0.497683
266		0.501896
267		0.502106
268		0.50337
269		0.503791
270		0.507161
271		0.508846
272		0.511794
273		0.512005
274		0.512637
275		0.516007
276		0.518113
277		0.519587
278		0.521483
279		0.525063
280		0.525274
281		0.525695
282		0.525906
283		0.533277
284		0.533909
285		0.535805
286		0.539806
287		0.539806
288		0.540438
289		0.543597
290		0.548441
291		0.549284
292		0.551179
293		0.551601
294		0.554549
295		0.555181
296		0.556866
297		0.559815
298		0.561289
299		0.565712
300		0.568871
301		0.571609
302		0.574558
303		0.580244
304		0.581508
305		0.583193
306		0.584035
307		0.586142
308		0.586773
309		0.587405
310		0.589301
311		0.591407
312		0.594987
313		0.594987
314		0.599621
315		0.600674
316		0.604044
317		0.604254
318		0.607203
319		0.608045
320		0.610573
321		0.611415
322		0.614364
323		0.615206
324		0.616259
325		0.619629
326		0.620051
327		0.620472
328		0.623842
329		0.625948
330		0.626369
331		0.627633
332		0.628686
333		0.634583
334		0.634794
335		0.635004
336		0.636689
337		0.643218
338		0.645535
339		0.646167
340		0.648062
341		0.651432
342		0.652064
343		0.654802
344		0.655855
345		0.658172
346		0.660489
347		0.66449
348		0.664912
349		0.664912
350		0.666596
351		0.669966
352		0.672283
353		0.675653
354		0.67818
355		0.680076
356		0.68492
357		0.6885
358		0.688922
359		0.69166
360		0.693134
361		0.697346
362		0.699242
363		0.699874
364		0.70198
365		0.70535
366		0.706824
367		0.708088
368		0.710194
369		0.714827
370		0.716302
371		0.717565
372		0.71904
373		0.721356
374		0.721988
375		0.725779
376		0.726201
377		0.72957
378		0.730202
379		0.730623
380		0.732098
381		0.735046
382		0.737363
383		0.739259
384		0.741365
385		0.742418
386		0.749579
387		0.749789
388		0.751264
389		0.751685
390		0.755687
391		0.756318
392		0.75695
393		0.757161
394		0.758425
395		0.764111
396		0.766217
397		0.766639
398		0.770008
399		0.773799
400		0.774431
401		0.777591
402		0.78075
403		0.78433
404		0.785594
405		0.785594
406		0.788964
407		0.790859
408		0.793176
409		0.794019
410		0.796125
411		0.79802
412		0.80139
413		0.803707
414		0.804971
415		0.806234
416		0.808551
417		0.810447
418		0.810657
419		0.814027
420		0.817607
421		0.822662
422		0.822662
423		0.823083
424		0.829823
425		0.830034
426		0.831929
427		0.83235
428		0.834667
429		0.840564
430		0.841828
431		0.842249
432		0.842671
433		0.850042
434		0.850885
435		0.853201
436		0.853623
437		0.855307
438		0.859309
439		0.85973
440		0.86289
441		0.865838
442		0.867102
443		0.868787
444		0.872578
445		0.87342
446		0.877843
447		0.878054
448		0.879107
449		0.881634
450		0.88353
451		0.885215
452		0.89027
453		0.891112
454		0.895535
455		0.896799
456		0.898062
457		0.899537
458		0.901853
459		0.90417
460		0.906066
461		0.906698
462		0.908382
463		0.910699
464		0.915543
465		0.917228
466		0.917439
467		0.921441
468		0.922704
469		0.923336
470		0.9246
471		0.928602
472		0.932182
473		0.933024
474		0.93492
475		0.938079
476		0.942081
477		0.942713
478		0.946293
479		0.946293
480		0.948821
481		0.949663
482		0.951137
483		0.95198
484		0.95535
485		0.95893
486		0.959351
487		0.961879
488		0.963353
489		0.96567
490		0.968829
491		0.969461
492		0.971567
493		0.974094
494		0.974937
495		0.975779
496		0.975779
497		0.981676
498		0.983993
499		0.985889
500		0.988837
501		0.991365
502		0.99305
503		0.995366
504		0.996209
505		0.999579
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
