# Calibration file of tamex_id 3 @ channel 61
# fine_T bin		 Calibration value
1		0.00256483
2		0.00256483
3		0.00256483
4		0.00256483
5		0.00256483
6		0.00256483
7		0.00256483
8		0.00256483
9		0.00256483
10		0.00256483
11		0.00256483
12		0.00256483
13		0.00256483
14		0.00256483
15		0.00256483
16		0.00256483
17		0.00541465
18		0.00655457
19		0.00911941
20		0.0136791
21		0.0142491
22		0.0182388
23		0.0188088
24		0.0205187
25		0.0245084
26		0.0259333
27		0.0262183
28		0.0316329
29		0.0316329
30		0.0316329
31		0.0370476
32		0.0370476
33		0.0370476
34		0.0410373
35		0.045597
36		0.046452
37		0.0478769
38		0.0484469
39		0.0512967
40		0.0538615
41		0.0578512
42		0.0581362
43		0.0607011
44		0.0607011
45		0.0644058
46		0.0658307
47		0.0709604
48		0.0712454
49		0.0718153
50		0.0723853
51		0.0749501
52		0.0803648
53		0.0806498
54		0.0829296
55		0.0857794
56		0.0863494
57		0.0874893
58		0.0909091
59		0.092049
60		0.0940439
61		0.0966087
62		0.0977486
63		0.0983186
64		0.0994585
65		0.100028
66		0.100313
67		0.103448
68		0.103448
69		0.105443
70		0.109433
71		0.111713
72		0.111713
73		0.115702
74		0.116272
75		0.117697
76		0.121972
77		0.123112
78		0.125107
79		0.127387
80		0.129667
81		0.135081
82		0.136221
83		0.136506
84		0.137646
85		0.141636
86		0.14648
87		0.14705
88		0.14819
89		0.149045
90		0.15161
91		0.15275
92		0.156455
93		0.156455
94		0.15845
95		0.159305
96		0.163009
97		0.165574
98		0.168424
99		0.170419
100		0.170419
101		0.172414
102		0.172414
103		0.178398
104		0.178683
105		0.179538
106		0.184668
107		0.187518
108		0.187518
109		0.190083
110		0.191223
111		0.191223
112		0.196922
113		0.198917
114		0.200912
115		0.202052
116		0.204902
117		0.205472
118		0.209176
119		0.212881
120		0.214306
121		0.215161
122		0.215446
123		0.216301
124		0.222856
125		0.225135
126		0.225135
127		0.2277
128		0.230265
129		0.23169
130		0.23454
131		0.236535
132		0.241094
133		0.241949
134		0.242519
135		0.245084
136		0.245369
137		0.251924
138		0.252209
139		0.253064
140		0.253349
141		0.257338
142		0.259048
143		0.263323
144		0.264178
145		0.265888
146		0.268168
147		0.268453
148		0.269307
149		0.273012
150		0.275007
151		0.275577
152		0.277857
153		0.278997
154		0.281847
155		0.284412
156		0.284696
157		0.291251
158		0.292676
159		0.293531
160		0.293816
161		0.296381
162		0.297521
163		0.30265
164		0.30322
165		0.30493
166		0.305785
167		0.306925
168		0.309775
169		0.31063
170		0.31462
171		0.316329
172		0.316329
173		0.316329
174		0.319179
175		0.322314
176		0.325734
177		0.328299
178		0.328299
179		0.330863
180		0.334568
181		0.335708
182		0.338843
183		0.339413
184		0.342263
185		0.344258
186		0.344828
187		0.345113
188		0.347677
189		0.354232
190		0.354802
191		0.354802
192		0.355942
193		0.360787
194		0.361072
195		0.361072
196		0.364206
197		0.365061
198		0.367341
199		0.371331
200		0.371331
201		0.374181
202		0.3776
203		0.379025
204		0.38273
205		0.384155
206		0.385295
207		0.389855
208		0.392419
209		0.393559
210		0.394984
211		0.398404
212		0.400399
213		0.402964
214		0.404104
215		0.410943
216		0.411513
217		0.411513
218		0.411513
219		0.417498
220		0.418638
221		0.422058
222		0.422343
223		0.422913
224		0.424622
225		0.430037
226		0.430607
227		0.434882
228		0.434882
229		0.437162
230		0.437162
231		0.438871
232		0.443431
233		0.443716
234		0.444571
235		0.447991
236		0.449701
237		0.451411
238		0.453121
239		0.453406
240		0.455685
241		0.45996
242		0.460815
243		0.46167
244		0.461955
245		0.464235
246		0.46452
247		0.46509
248		0.468795
249		0.470789
250		0.472214
251		0.474209
252		0.475064
253		0.479339
254		0.482189
255		0.486178
256		0.486748
257		0.486748
258		0.489883
259		0.493588
260		0.495013
261		0.495583
262		0.498148
263		0.499003
264		0.499288
265		0.506697
266		0.508122
267		0.511827
268		0.512967
269		0.512967
270		0.514962
271		0.519521
272		0.520091
273		0.520946
274		0.521801
275		0.524081
276		0.526076
277		0.530636
278		0.531775
279		0.532345
280		0.53434
281		0.53719
282		0.53776
283		0.54004
284		0.54517
285		0.550584
286		0.550869
287		0.551154
288		0.553149
289		0.554004
290		0.557424
291		0.557424
292		0.557994
293		0.557994
294		0.561129
295		0.563693
296		0.564833
297		0.567113
298		0.568538
299		0.570533
300		0.570818
301		0.576803
302		0.579937
303		0.580222
304		0.582217
305		0.582787
306		0.583072
307		0.588772
308		0.591907
309		0.593331
310		0.594186
311		0.595326
312		0.597321
313		0.598461
314		0.602451
315		0.603306
316		0.603306
317		0.603876
318		0.60986
319		0.610145
320		0.614135
321		0.61442
322		0.614705
323		0.614705
324		0.620405
325		0.62126
326		0.624679
327		0.626104
328		0.626389
329		0.629809
330		0.630664
331		0.634654
332		0.636649
333		0.638643
334		0.642633
335		0.642633
336		0.646338
337		0.648903
338		0.650328
339		0.652038
340		0.653178
341		0.656597
342		0.658307
343		0.658592
344		0.662012
345		0.663722
346		0.666287
347		0.666857
348		0.674836
349		0.675406
350		0.679681
351		0.680251
352		0.681391
353		0.685665
354		0.68595
355		0.68994
356		0.68994
357		0.690795
358		0.694785
359		0.694785
360		0.69906
361		0.699915
362		0.704474
363		0.704474
364		0.706184
365		0.707609
366		0.709889
367		0.711599
368		0.711599
369		0.715019
370		0.717013
371		0.719863
372		0.720148
373		0.720433
374		0.724423
375		0.728983
376		0.730693
377		0.732972
378		0.734112
379		0.735537
380		0.736677
381		0.740667
382		0.740667
383		0.748076
384		0.748361
385		0.748361
386		0.748646
387		0.752636
388		0.755486
389		0.756626
390		0.759191
391		0.759476
392		0.760901
393		0.762895
394		0.765175
395		0.76945
396		0.769735
397		0.7723
398		0.77458
399		0.774865
400		0.781134
401		0.781134
402		0.782559
403		0.785409
404		0.787119
405		0.787974
406		0.794813
407		0.795098
408		0.795668
409		0.799373
410		0.801368
411		0.803933
412		0.805073
413		0.807068
414		0.812482
415		0.812482
416		0.814477
417		0.815332
418		0.815902
419		0.817042
420		0.821032
421		0.822742
422		0.825591
423		0.825591
424		0.828441
425		0.829296
426		0.831006
427		0.831861
428		0.834996
429		0.835281
430		0.836706
431		0.84041
432		0.84326
433		0.843545
434		0.848675
435		0.849245
436		0.854944
437		0.855229
438		0.855514
439		0.861784
440		0.862924
441		0.865774
442		0.867769
443		0.869194
444		0.869478
445		0.873468
446		0.875178
447		0.878028
448		0.879453
449		0.881163
450		0.881733
451		0.887432
452		0.888002
453		0.890567
454		0.894557
455		0.894842
456		0.898547
457		0.898832
458		0.899972
459		0.900256
460		0.901681
461		0.905956
462		0.907381
463		0.907381
464		0.907381
465		0.910801
466		0.911941
467		0.91593
468		0.91593
469		0.916215
470		0.91935
471		0.91935
472		0.92448
473		0.925335
474		0.92904
475		0.92961
476		0.931034
477		0.934169
478		0.935309
479		0.939584
480		0.940154
481		0.942149
482		0.943004
483		0.943004
484		0.943004
485		0.946708
486		0.948133
487		0.951838
488		0.953833
489		0.954973
490		0.958108
491		0.958678
492		0.958678
493		0.963522
494		0.965517
495		0.967512
496		0.969792
497		0.970077
498		0.972642
499		0.978911
500		0.981761
501		0.983186
502		0.983471
503		0.983471
504		0.990026
505		0.990596
506		0.996865
507		0.99772
508		0.998005
509		0.998005
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
