# Calibration file of tamex_id 6 @ channel 59
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00210411
18		0.00752026
19		0.00997506
20		0.010092
21		0.0152743
22		0.0169888
23		0.0185474
24		0.020145
25		0.0252883
26		0.0260287
27		0.0287952
28		0.0301979
29		0.0324969
30		0.0353803
31		0.0361596
32		0.0368999
33		0.0380689
34		0.0407964
35		0.0448878
36		0.0455502
37		0.0466802
38		0.0494467
39		0.0516287
40		0.0549797
41		0.0563435
42		0.0605128
43		0.0627728
44		0.06363
45		0.0643703
46		0.0657731
47		0.0709165
48		0.072592
49		0.0740726
50		0.0750857
51		0.079255
52		0.0807357
53		0.0809695
54		0.0839698
55		0.0868142
56		0.088217
57		0.0893859
58		0.09036
59		0.09262
60		0.0983479
61		0.100296
62		0.100491
63		0.101036
64		0.104621
65		0.106453
66		0.108829
67		0.110739
68		0.111167
69		0.11596
70		0.115999
71		0.118025
72		0.118649
73		0.125117
74		0.128507
75		0.128702
76		0.129169
77		0.134507
78		0.135871
79		0.13669
80		0.137975
81		0.14269
82		0.142846
83		0.143664
84		0.146236
85		0.148262
86		0.150171
87		0.15286
88		0.153133
89		0.157068
90		0.158705
91		0.159523
92		0.162679
93		0.164043
94		0.167823
95		0.168251
96		0.170277
97		0.172109
98		0.173356
99		0.177759
100		0.178577
101		0.180603
102		0.182746
103		0.187305
104		0.188747
105		0.190929
106		0.192371
107		0.195293
108		0.195916
109		0.197358
110		0.198878
111		0.202463
112		0.204839
113		0.20671
114		0.207879
115		0.211269
116		0.213412
117		0.213801
118		0.218945
119		0.222452
120		0.223776
121		0.225647
122		0.22592
123		0.229037
124		0.2327
125		0.23344
126		0.235232
127		0.238622
128		0.240181
129		0.240337
130		0.244506
131		0.245246
132		0.24848
133		0.251831
134		0.252065
135		0.255026
136		0.256156
137		0.2613
138		0.264573
139		0.265898
140		0.266209
141		0.268392
142		0.271119
143		0.274041
144		0.274314
145		0.278678
146		0.279185
147		0.280393
148		0.281912
149		0.289316
150		0.29029
151		0.290407
152		0.291849
153		0.296446
154		0.300616
155		0.301434
156		0.304317
157		0.306616
