# Calibration file of tamex_id 1 @ channel 35
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00299625
18		0.0104869
19		0.0104869
20		0.0104869
21		0.0172285
22		0.0202247
23		0.023221
24		0.023221
25		0.023221
26		0.0307116
27		0.0307116
28		0.0322097
29		0.0374532
30		0.0397004
31		0.0434457
32		0.0449438
33		0.0449438
34		0.047191
35		0.0494382
36		0.0494382
37		0.0516854
38		0.0539326
39		0.0539326
40		0.0569288
41		0.0569288
42		0.0569288
43		0.0614232
44		0.0644195
45		0.0644195
46		0.0659176
47		0.0689139
48		0.0689139
49		0.070412
50		0.071161
51		0.0734082
52		0.0749064
53		0.0786517
54		0.0786517
55		0.082397
56		0.0831461
57		0.0831461
58		0.0838951
59		0.0906367
60		0.093633
61		0.0951311
62		0.0958801
63		0.103371
64		0.106367
65		0.110861
66		0.113109
67		0.114607
68		0.114607
69		0.114607
70		0.11985
71		0.11985
72		0.124345
73		0.125094
74		0.125843
75		0.126592
76		0.126592
77		0.128839
78		0.128839
79		0.132584
80		0.135581
81		0.138577
82		0.141573
83		0.146067
84		0.146067
85		0.149064
86		0.150562
87		0.153558
88		0.157303
89		0.159551
90		0.159551
91		0.159551
92		0.1603
93		0.161049
94		0.169288
95		0.170037
96		0.170037
97		0.170787
98		0.171536
99		0.173783
100		0.177528
101		0.177528
102		0.182022
103		0.185768
104		0.186517
105		0.188015
106		0.194007
107		0.196255
108		0.198502
109		0.200749
110		0.201498
111		0.207491
112		0.209738
113		0.210487
114		0.213483
115		0.216479
116		0.216479
117		0.217978
118		0.220974
119		0.221723
120		0.225468
121		0.226217
122		0.226217
123		0.230712
124		0.231461
125		0.23221
126		0.236704
127		0.237453
128		0.240449
129		0.243446
130		0.243446
131		0.251685
132		0.251685
133		0.254682
134		0.25618
135		0.258427
136		0.265169
137		0.267416
138		0.268165
139		0.272659
140		0.273408
141		0.274157
142		0.277154
143		0.28015
144		0.28015
145		0.283146
146		0.283146
147		0.284644
148		0.28839
149		0.293633
150		0.293633
151		0.293633
152		0.295131
153		0.301873
154		0.305618
155		0.306367
156		0.310112
157		0.313858
