# Calibration file of tamex_id 7 @ channel 30
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00284149
18		0.00801096
19		0.010202
20		0.0113317
21		0.015166
22		0.016912
23		0.0177679
24		0.0222869
25		0.0230058
26		0.0261212
27		0.0263266
28		0.0279014
29		0.0299213
30		0.0334817
31		0.0341664
32		0.0374529
33		0.0385142
34		0.0411161
35		0.043581
36		0.0444026
37		0.0471414
38		0.0491612
39		0.0495721
40		0.0518658
41		0.0549469
42		0.0571722
43		0.0595002
44		0.0624101
45		0.0625813
46		0.0627525
47		0.0681616
48		0.0707292
49		0.0715166
50		0.072886
51		0.0758644
52		0.0777131
53		0.0784663
54		0.0817528
55		0.0843547
56		0.0856214
57		0.0868196
58		0.0877782
59		0.0884286
60		0.0913728
61		0.093735
62		0.0953783
63		0.0957891
64		0.0984937
65		0.101472
66		0.10469
67		0.104793
68		0.105204
69		0.110236
70		0.110407
71		0.111263
72		0.112598
73		0.117049
74		0.120438
75		0.121054
76		0.122458
77		0.125847
78		0.126018
79		0.127251
80		0.128928
81		0.134509
82		0.137248
83		0.138103
84		0.138172
85		0.1405
86		0.143684
87		0.145361
88		0.147621
89		0.148237
90		0.149469
91		0.151147
92		0.154639
93		0.155563
94		0.158199
95		0.160698
96		0.161383
97		0.162718
98		0.165868
99		0.170866
100		0.171106
101		0.171482
102		0.17179
103		0.177645
104		0.179219
105		0.181582
106		0.182609
107		0.18456
108		0.187196
109		0.187641
110		0.190654
111		0.192776
112		0.195481
113		0.195686
114		0.198357
115		0.203423
116		0.2038
117		0.204793
118		0.208593
119		0.209997
120		0.21318
121		0.213489
122		0.213557
123		0.217699
124		0.219343
125		0.223862
126		0.226498
127		0.226703
128		0.227936
129		0.232592
130		0.233037
131		0.235673
132		0.236974
133		0.239302
134		0.240329
135		0.241013
136		0.241561
137		0.246799
138		0.248305
139		0.24899
140		0.24923
141		0.252311
142		0.254913
143		0.257035
144		0.257446
145		0.261383
146		0.261862
147		0.264122
148		0.266621
149		0.269463
150		0.271482
151		0.274974
152		0.276241
153		0.276378
154		0.279322
155		0.282985
156		0.284492
