# Calibration file of tamex_id 8 @ channel 48
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00540984
18		0.00658715
19		0.00823537
20		0.0100386
21		0.0147938
22		0.0173379
23		0.0185325
24		0.0187507
25		0.0217428
26		0.0253321
27		0.0255388
28		0.0285309
29		0.0297312
30		0.0297312
31		0.0314081
32		0.0329013
33		0.0370821
34		0.0385868
35		0.0425322
36		0.0430088
37		0.0440368
38		0.0447604
39		0.0502105
40		0.0509283
41		0.0533404
42		0.0534954
43		0.0564358
44		0.056924
45		0.0606339
46		0.0610646
47		0.0649928
48		0.0685936
49		0.0687831
50		0.0693976
51		0.0729238
52		0.0758584
53		0.076381
54		0.0776043
55		0.0792525
56		0.080091
57		0.0852883
58		0.0860521
59		0.0886479
60		0.0898654
61		0.090658
62		0.0917721
63		0.0942014
64		0.0972394
65		0.0989163
66		0.100019
67		0.102965
68		0.103924
69		0.106279
70		0.109598
71		0.111091
72		0.111241
73		0.116696
74		0.117569
75		0.118155
76		0.122526
77		0.124696
78		0.127011
79		0.128027
80		0.128148
81		0.132685
82		0.132851
83		0.132966
84		0.138054
85		0.13833
86		0.141207
87		0.142396
88		0.143952
89		0.144705
90		0.148357
91		0.150143
92		0.155145
93		0.156834
94		0.156972
95		0.158947
96		0.160653
97		0.163679
98		0.16743
99		0.16743
100		0.169727
101		0.169876
102		0.172259
103		0.177032
104		0.178198
105		0.1786
106		0.182344
107		0.184141
108		0.184314
109		0.190011
110		0.190424
111		0.191533
112		0.195093
113		0.195375
114		0.195759
115		0.197925
116		0.201904
117		0.202128
118		0.205712
119		0.205844
120		0.209026
121		0.209204
122		0.212908
123		0.214045
124		0.216273
125		0.218323
126		0.220328
127		0.222757
128		0.224107
129		0.226656
130		0.226863
131		0.232118
132		0.233502
133		0.234134
134		0.2365
135		0.237878
136		0.240158
137		0.245614
138		0.246073
139		0.248399
140		0.248755
141		0.251839
142		0.252075
143		0.256922
144		0.257215
145		0.259724
146		0.261763
147		0.262475
148		0.266145
149		0.268649
150		0.268735
151		0.272175
152		0.272824
153		0.275626
154		0.279422
155		0.279957
156		0.28265
