# Calibration file of tamex_id 6 @ channel 47
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000477229
18		0.00429506
19		0.00470412
20		0.00824925
21		0.00859013
22		0.0158849
23		0.0161576
24		0.0166349
25		0.0185438
26		0.0186119
27		0.0209299
28		0.0218162
29		0.0262476
30		0.0262476
31		0.0290428
32		0.0297246
33		0.0314971
34		0.0316335
35		0.0358604
36		0.0362013
37		0.0367467
38		0.0385874
39		0.0410417
40		0.0436324
41		0.0458822
42		0.0464958
43		0.0471094
44		0.0497
45		0.0522225
46		0.053586
47		0.057063
48		0.0584265
49		0.0589037
50		0.0601309
51		0.0642214
52		0.0649714
53		0.0669485
54		0.067562
55		0.0702209
56		0.0748568
57		0.0750614
58		0.0756749
59		0.0778566
60		0.0794928
61		0.0849468
62		0.0854241
63		0.0860376
64		0.0889692
65		0.0912872
66		0.091628
67		0.0961276
68		0.0969457
69		0.0983092
70		0.100695
71		0.100695
72		0.102809
73		0.103831
74		0.106968
75		0.107377
76		0.109286
77		0.109558
78		0.113785
79		0.114876
80		0.11808
81		0.118694
82		0.121148
83		0.12258
84		0.126125
85		0.128716
86		0.133692
87		0.13451
88		0.134715
89		0.135806
90		0.137919
91		0.139555
92		0.14535
93		0.145964
94		0.145964
95		0.148077
96		0.151009
97		0.151623
98		0.156395
99		0.156872
100		0.159326
101		0.159463
102		0.159463
103		0.163281
104		0.168666
105		0.168939
106		0.170303
107		0.171666
108		0.171871
109		0.176984
110		0.179234
111		0.180802
112		0.183597
113		0.184551
114		0.185642
115		0.190551
116		0.191369
117		0.191642
118		0.196414
119		0.196755
120		0.201323
121		0.201732
122		0.203163
123		0.2048
124		0.208277
125		0.210867
126		0.21189
127		0.212844
128		0.213185
129		0.215367
130		0.218162
131		0.222048
132		0.22348
133		0.224434
134		0.226411
135		0.22682
136		0.227229
137		0.236297
138		0.236774
139		0.237251
140		0.237797
141		0.241478
142		0.242501
143		0.247273
144		0.247341
145		0.248705
146		0.251909
147		0.253068
148		0.254704
149		0.258454
150		0.25934
151		0.262272
152		0.263635
153		0.264249
154		0.268953
155		0.269635
