# Calibration file of tamex_id 2 @ channel 4
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00774135
19		0.00941105
20		0.0113843
21		0.0162417
22		0.0179114
23		0.0186703
24		0.0200364
25		0.0209472
26		0.024742
27		0.0262599
28		0.0267152
29		0.0271706
30		0.0311172
31		0.0335458
32		0.0350638
33		0.0356709
34		0.0356709
35		0.0449302
36		0.045082
37		0.0452338
38		0.0467517
39		0.0506982
40		0.0519126
41		0.0558591
42		0.0566181
43		0.0582878
44		0.0611718
45		0.0619308
46		0.0649666
47		0.0649666
48		0.0678506
49		0.0693685
50		0.0701275
51		0.0717972
52		0.072708
53		0.0749848
54		0.0786278
55		0.0793868
56		0.0802975
57		0.0804493
58		0.082878
59		0.0880389
60		0.0916818
61		0.0933515
62		0.0945659
63		0.096691
64		0.0998786
65		0.100941
66		0.104129
67		0.104129
68		0.104432
69		0.108682
70		0.108682
71		0.1102
72		0.113388
73		0.114451
74		0.114906
75		0.119763
76		0.121433
77		0.124165
78		0.124772
79		0.125228
80		0.126138
81		0.131603
82		0.132058
83		0.134942
84		0.136005
85		0.137523
86		0.141925
87		0.144353
88		0.144657
89		0.145416
90		0.148452
91		0.150121
92		0.153309
93		0.153613
94		0.158318
95		0.160747
96		0.160899
97		0.161506
98		0.165149
99		0.17031
100		0.17031
101		0.170917
102		0.17122
103		0.174104
104		0.177292
105		0.179114
106		0.180024
107		0.182605
108		0.183212
109		0.183819
110		0.188525
111		0.192775
112		0.193685
113		0.1949
114		0.195355
115		0.195507
116		0.198543
117		0.201275
118		0.202489
119		0.204007
120		0.204463
121		0.205829
122		0.205829
123		0.207498
124		0.211141
125		0.213874
126		0.217365
127		0.217517
128		0.217972
129		0.220249
130		0.224044
131		0.225865
132		0.228749
133		0.22966
134		0.230723
135		0.232392
136		0.236035
137		0.236946
138		0.239223
139		0.239375
140		0.240285
141		0.244384
142		0.245294
143		0.246357
144		0.250304
145		0.253188
146		0.253339
147		0.256375
148		0.256831
149		0.257286
150		0.26017
151		0.260777
152		0.265179
153		0.265786
154		0.267001
155		0.269126
156		0.271099
