# Calibration file of tamex_id 4 @ channel 24
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00525762
19		0.00845601
20		0.00889415
21		0.014809
22		0.0159043
23		0.0183141
24		0.018796
25		0.021863
26		0.0251052
27		0.0254995
28		0.0274711
29		0.0283035
30		0.0320277
31		0.0323782
32		0.0329916
33		0.0373291
34		0.0383807
35		0.0418857
36		0.0451717
37		0.045829
38		0.0459604
39		0.0487645
40		0.0534963
41		0.0541973
42		0.0562128
43		0.0604627
44		0.06204
45		0.0623467
46		0.0637487
47		0.0658079
48		0.067911
49		0.070715
50		0.0716351
51		0.075885
52		0.0772433
53		0.0775499
54		0.079653
55		0.0824571
56		0.08364
57		0.0864441
58		0.0871013
59		0.0905188
60		0.0919646
61		0.0931476
62		0.0934543
63		0.0955573
64		0.100903
65		0.10191
66		0.104101
67		0.106774
68		0.107168
69		0.110804
70		0.113039
71		0.114529
72		0.11466
73		0.117464
74		0.121232
75		0.12132
76		0.123379
77		0.127103
78		0.127147
79		0.129469
80		0.130564
81		0.134376
82		0.136041
83		0.138714
84		0.139897
85		0.146469
86		0.146732
87		0.147301
88		0.14752
89		0.153698
90		0.154399
91		0.155889
92		0.157028
93		0.16303
94		0.163424
95		0.164257
96		0.16452
97		0.168682
98		0.172888
99		0.173195
100		0.175123
101		0.177357
102		0.178409
103		0.182308
104		0.183097
105		0.185463
106		0.185988
107		0.190282
108		0.192385
109		0.192429
110		0.193568
111		0.198431
112		0.198782
113		0.200622
114		0.200973
115		0.206887
116		0.207238
117		0.207501
118		0.209341
119		0.214161
120		0.216264
121		0.217403
122		0.220689
123		0.223055
124		0.22507
125		0.227173
126		0.227611
127		0.232606
128		0.234008
129		0.234315
130		0.237688
131		0.23874
132		0.2415
133		0.241719
134		0.241807
135		0.246188
136		0.247766
137		0.249649
138		0.250657
139		0.25149
140		0.257142
141		0.258062
142		0.261304
143		0.261917
144		0.263056
145		0.267
146		0.268402
147		0.268621
148		0.26884
149		0.275543
150		0.277822
151		0.278698
152		0.28137
153		0.284744
154		0.284963
155		0.285051
156		0.289082
157		0.28987
