# Calibration file of tamex_id 6 @ channel 52
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00659555
19		0.00785731
20		0.009922
21		0.014797
22		0.016747
23		0.0168043
24		0.0199014
25		0.023916
26		0.0240881
27		0.0258087
28		0.0265543
29		0.0299954
30		0.0305116
31		0.0315439
32		0.0353292
33		0.0368777
34		0.0394012
35		0.0422115
36		0.042613
37		0.0449071
38		0.0461115
39		0.0473733
40		0.0511585
41		0.0538541
42		0.054485
43		0.0576967
44		0.0586144
45		0.0590158
46		0.0632599
47		0.0654967
48		0.0657261
49		0.0667011
50		0.0687658
51		0.0721496
52		0.0752466
53		0.0766231
54		0.0786304
55		0.0841363
56		0.0844804
57		0.0851113
58		0.0874054
59		0.089298
60		0.0938289
61		0.094345
62		0.0947465
63		0.0981877
64		0.0997935
65		0.10117
66		0.103005
67		0.104955
68		0.107421
69		0.108798
70		0.112354
71		0.112985
72		0.115393
73		0.116942
74		0.118548
75		0.120096
76		0.123193
77		0.124283
78		0.127667
79		0.128011
80		0.128355
81		0.13019
82		0.133345
83		0.13409
84		0.137015
85		0.143267
86		0.143496
87		0.144873
88		0.145217
89		0.14992
90		0.152042
91		0.152615
92		0.153418
93		0.154393
94		0.159612
95		0.160587
96		0.162996
97		0.163053
98		0.16724
99		0.168846
100		0.170968
101		0.171599
102		0.172402
103		0.178195
104		0.181005
105		0.182095
106		0.183586
107		0.187772
108		0.188518
109		0.189378
110		0.189608
111		0.195171
112		0.19649
113		0.196547
114		0.197866
115		0.204405
116		0.204634
117		0.204921
118		0.20515
119		0.210599
120		0.211172
121		0.214843
122		0.215072
123		0.218858
124		0.220234
125		0.221037
126		0.222356
127		0.226313
128		0.226485
129		0.228321
130		0.230328
131		0.231131
132		0.236465
133		0.236694
134		0.237497
135		0.240021
136		0.243577
137		0.246215
138		0.247018
139		0.247304
140		0.251835
141		0.252294
142		0.25585
143		0.256653
144		0.2578
145		0.262044
146		0.263019
147		0.263535
148		0.266862
149		0.271851
150		0.271966
151		0.274834
152		0.274948
153		0.27644
154		0.279938
155		0.281487
156		0.286075
157		0.286534
