# Calibration file of tamex_id 8 @ channel 26
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00730413
19		0.00747066
20		0.00999724
21		0.0143613
22		0.016997
23		0.017175
24		0.0180134
25		0.0220789
26		0.0250591
27		0.0268278
28		0.0279475
29		0.030721
30		0.0311804
31		0.0321221
32		0.0367102
33		0.0368422
34		0.0390587
35		0.0419873
36		0.0443875
37		0.0445483
38		0.0487229
39		0.0513242
40		0.0530641
41		0.053466
42		0.0557227
43		0.059593
44		0.0622631
45		0.0624411
46		0.0635666
47		0.067902
48		0.069596
49		0.071778
50		0.0726738
51		0.0757517
52		0.0785194
53		0.0787261
54		0.0799894
55		0.0852493
56		0.0854159
57		0.0862772
58		0.0887693
59		0.0924501
60		0.0955107
61		0.0959184
62		0.0983359
63		0.10096
64		0.103831
65		0.103923
66		0.106553
67		0.109436
68		0.110234
69		0.113059
70		0.115614
71		0.117641
72		0.119645
73		0.122666
74		0.123854
75		0.124469
76		0.12626
77		0.13024
78		0.132669
79		0.133513
80		0.13411
81		0.139525
82		0.140076
83		0.141024
84		0.142442
85		0.146737
86		0.149861
87		0.150102
88		0.150315
89		0.155471
90		0.156878
91		0.157108
92		0.160122
93		0.163717
94		0.165681
95		0.167105
96		0.167708
97		0.170975
98		0.175351
99		0.175701
100		0.178193
101		0.178394
102		0.178825
103		0.184102
104		0.18478
105		0.188455
106		0.189224
107		0.192824
108		0.194237
109		0.19476
110		0.1965
111		0.200594
112		0.201943
113		0.203453
114		0.203614
115		0.208041
116		0.210832
117		0.211326
118		0.213278
119		0.2172
120		0.219417
121		0.220542
122		0.222236
123		0.225613
124		0.229724
125		0.230103
126		0.230976
127		0.232119
128		0.234496
129		0.236328
130		0.240876
131		0.24141
132		0.24416
133		0.246325
134		0.246595
135		0.250115
136		0.252613
137		0.254571
138		0.255409
139		0.258636
140		0.261565
141		0.263167
142		0.265447
143		0.265613
144		0.268926
145		0.272469
146		0.273291
147		0.275473
148		0.275737
149		0.280371
150		0.282972
151		0.283248
152		0.283385
153		0.289317
154		0.29201
155		0.292734
156		0.29394
157		0.295823
