# Calibration file of tamex_id 3 @ channel 25
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00796796
19		0.0083017
20		0.0115973
21		0.0152684
22		0.0153936
23		0.0161445
24		0.0180218
25		0.0224855
26		0.0225272
27		0.0241125
28		0.025072
29		0.0312461
30		0.0326228
31		0.0329148
32		0.034792
33		0.0352926
34		0.0395061
35		0.0412165
36		0.0447207
37		0.0455968
38		0.0477243
39		0.0496433
40		0.0506028
41		0.053523
42		0.0558592
43		0.0588211
44		0.0596554
45		0.060156
46		0.0606983
47		0.0660798
48		0.0692086
49		0.0695841
50		0.0699178
51		0.0740478
52		0.0754662
53		0.076384
54		0.0790121
55		0.0821826
56		0.0841433
57		0.0844354
58		0.0875641
59		0.0906512
60		0.0922782
61		0.0943223
62		0.0955738
63		0.096575
64		0.100496
65		0.101122
66		0.105878
67		0.106128
68		0.106963
69		0.111218
70		0.11151
71		0.112886
72		0.114472
73		0.11881
74		0.119603
75		0.122398
76		0.123149
77		0.127112
78		0.129323
79		0.1307
80		0.130866
81		0.134746
82		0.138668
83		0.139252
84		0.141379
85		0.1448
86		0.1448
87		0.148513
88		0.148638
89		0.15185
90		0.154979
91		0.156022
92		0.158191
93		0.161236
94		0.161654
95		0.165158
96		0.165408
97		0.167536
98		0.172375
99		0.175545
100		0.176839
101		0.178048
102		0.180301
103		0.183722
104		0.184681
105		0.187226
106		0.187477
107		0.189646
108		0.192441
109		0.194193
110		0.195695
111		0.198114
112		0.198698
113		0.199282
114		0.202203
115		0.205957
116		0.208293
117		0.209545
118		0.210463
119		0.214801
120		0.215969
121		0.217513
122		0.220433
123		0.222644
124		0.224605
125		0.226857
126		0.228276
127		0.230612
128		0.233324
129		0.236244
130		0.23737
131		0.237954
132		0.241709
133		0.243961
134		0.244712
135		0.24684
136		0.247257
137		0.252263
138		0.254391
139		0.254975
140		0.256059
141		0.259146
142		0.260648
143		0.263151
144		0.264486
145		0.266447
146		0.268032
147		0.269909
148		0.270535
149		0.272705
150		0.275458
151		0.278461
152		0.279254
153		0.27963
154		0.281966
155		0.286096
156		0.287139
157		0.289725
