# Calibration file of tamex_id 2 @ channel 48
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0052255
18		0.00662832
19		0.00694396
20		0.0119941
21		0.0152206
22		0.0181314
23		0.0185172
24		0.0186224
25		0.0229361
26		0.025847
27		0.0265484
28		0.0276706
29		0.0296346
30		0.0320895
31		0.0324402
32		0.0348601
33		0.0373851
34		0.0378411
35		0.0429614
36		0.0432068
37		0.0436978
38		0.0451708
39		0.0460476
40		0.0474854
41		0.0514835
42		0.053237
43		0.0541839
44		0.0553763
45		0.058708
46		0.0591288
47		0.0644245
48		0.0655467
49		0.0694746
50		0.0702111
51		0.0724556
52		0.0740689
53		0.0768394
54		0.0798555
55		0.0805218
56		0.082065
57		0.0827313
58		0.0847654
59		0.0867644
60		0.0888686
61		0.091534
62		0.0924809
63		0.0937084
64		0.097496
65		0.0984779
66		0.100161
67		0.103703
68		0.103984
69		0.10672
70		0.107035
71		0.109981
72		0.110156
73		0.112646
74		0.116434
75		0.117451
76		0.120011
77		0.121379
78		0.124255
79		0.128709
80		0.129656
81		0.131865
82		0.134039
83		0.134565
84		0.136354
85		0.138914
86		0.142176
87		0.143088
88		0.144981
89		0.146034
90		0.14698
91		0.151925
92		0.152101
93		0.152697
94		0.156835
95		0.160027
96		0.160412
97		0.16192
98		0.164551
99		0.167602
100		0.169706
101		0.170022
102		0.171039
103		0.17402
104		0.175949
105		0.178123
106		0.181034
107		0.181279
108		0.185628
109		0.18654
110		0.188013
111		0.189205
112		0.192747
113		0.195974
114		0.196044
115		0.197236
116		0.197798
117		0.197973
118		0.200463
119		0.204987
120		0.205583
121		0.2066
122		0.208389
123		0.208845
124		0.209967
125		0.215719
126		0.217718
127		0.218454
128		0.220137
129		0.220628
130		0.224942
131		0.225749
132		0.228379
133		0.230203
134		0.23122
135		0.234622
136		0.236866
137		0.237883
138		0.240128
139		0.244091
140		0.246055
141		0.246931
142		0.248264
143		0.250789
144		0.251175
145		0.255559
146		0.2564
147		0.259241
148		0.262012
149		0.263274
150		0.264291
151		0.266676
152		0.269657
153		0.270569
154		0.270849
155		0.270849
156		0.274321
