# Calibration file of tamex_id 4 @ channel 41
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00170839
18		0.0105449
19		0.0115464
20		0.0119588
21		0.0179676
22		0.0207953
23		0.0210898
24		0.0211487
25		0.0239764
26		0.0287482
27		0.0289838
28		0.0298675
29		0.0309278
30		0.0331075
31		0.0362887
32		0.0377614
33		0.0386451
34		0.0391753
35		0.0416495
36		0.0431811
37		0.0449485
38		0.0471281
39		0.049838
40		0.0514875
41		0.0526068
42		0.0546686
43		0.0573785
44		0.0578498
45		0.0605007
46		0.0626215
47		0.0645655
48		0.066215
49		0.0666863
50		0.0703976
51		0.0732253
52		0.0748748
53		0.0763476
54		0.0795287
55		0.0804713
56		0.0818851
57		0.0831811
58		0.0863623
59		0.0882474
60		0.0908395
61		0.0927835
62		0.0946686
63		0.0987334
64		0.0998527
65		0.100147
66		0.10268
67		0.106568
68		0.107806
69		0.111222
70		0.112106
71		0.113343
72		0.114757
73		0.118763
74		0.120236
75		0.1243
76		0.126127
77		0.129131
78		0.129661
79		0.131016
80		0.131252
81		0.136024
82		0.137261
83		0.137261
84		0.138262
85		0.142091
86		0.144507
87		0.146097
88		0.14757
89		0.149455
90		0.150869
91		0.153108
92		0.155287
93		0.156701
94		0.158409
95		0.162003
96		0.162239
97		0.164065
98		0.164418
99		0.168778
100		0.170133
101		0.17243
102		0.17296
103		0.178321
104		0.179087
105		0.17944
106		0.181443
107		0.184978
108		0.18757
109		0.188866
110		0.18975
111		0.19352
112		0.19511
113		0.196524
114		0.19782
115		0.200707
116		0.201767
117		0.204124
118		0.20542
119		0.207482
120		0.211075
121		0.211487
122		0.212135
123		0.213726
124		0.21461
125		0.221502
126		0.221679
127		0.222916
128		0.223505
129		0.228336
130		0.229809
131		0.231399
132		0.231753
133		0.23676
134		0.23729
135		0.240412
136		0.241119
137		0.243181
138		0.245538
139		0.246362
140		0.246892
141		0.249897
142		0.2519
143		0.252077
144		0.256082
145		0.258203
146		0.259323
147		0.260383
148		0.262091
149		0.264978
150		0.267747
151		0.268748
152		0.270574
153		0.272283
154		0.277113
155		0.279293
