# Calibration file of tamex_id 8 @ channel 51
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00123524
18		0.0056842
19		0.0076365
20		0.0115464
21		0.0127397
22		0.0175708
23		0.018963
24		0.0197063
25		0.0223128
26		0.0230142
27		0.0269136
28		0.0277301
29		0.0306664
30		0.0324826
31		0.0333462
32		0.0351415
33		0.0384442
34		0.0397056
35		0.0441127
36		0.0445576
37		0.0453427
38		0.0460389
39		0.0503308
40		0.0521627
41		0.0566274
42		0.0568472
43		0.0574753
44		0.0576428
45		0.0616416
46		0.0628926
47		0.0681528
48		0.0685349
49		0.0690059
50		0.0727954
51		0.0747006
52		0.0769146
53		0.0797986
54		0.0797986
55		0.0832374
56		0.0841847
57		0.0845721
58		0.0896125
59		0.0917061
60		0.0928262
61		0.0966209
62		0.0976625
63		0.0993321
64		0.102708
65		0.104493
66		0.105022
67		0.109183
68		0.110716
69		0.113736
70		0.115558
71		0.116652
72		0.116908
73		0.123534
74		0.123896
75		0.126497
76		0.129067
77		0.130077
78		0.130365
79		0.134908
80		0.136991
81		0.138656
82		0.139038
83		0.140561
84		0.142524
85		0.144884
86		0.149626
87		0.149993
88		0.15027
89		0.152741
90		0.156394
91		0.157655
92		0.161476
93		0.161712
94		0.162256
95		0.165747
96		0.167872
97		0.168924
98		0.172525
99		0.17476
100		0.174943
101		0.178419
102		0.178906
103		0.185202
104		0.185522
105		0.185752
106		0.190708
107		0.190928
108		0.193624
109		0.195916
110		0.195916
111		0.197628
112		0.20326
113		0.203548
114		0.204903
115		0.20774
116		0.209635
117		0.211137
118		0.214864
119		0.215544
120		0.218904
121		0.221595
122		0.221998
123		0.224965
124		0.226316
125		0.229849
126		0.230278
127		0.232691
128		0.233659
129		0.237899
130		0.238375
131		0.242097
132		0.243949
133		0.245111
134		0.246854
135		0.247195
136		0.249
137		0.254266
138		0.257113
139		0.258019
140		0.262117
141		0.262729
142		0.268649
143		0.269031
144		0.271203
145		0.273585
146		0.273585
147		0.274024
148		0.281294
149		0.281493
150		0.283383
151		0.28443
152		0.286403
153		0.289339
154		0.291234
155		0.293019
156		0.296227
