# Calibration file of tamex_id 6 @ channel 27
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0032027
18		0.00927097
19		0.00990308
20		0.00990308
21		0.0180362
22		0.0193426
23		0.0201433
24		0.0201854
25		0.0257059
26		0.0259166
27		0.0276443
28		0.0308892
29		0.0331226
30		0.0344711
31		0.0355247
32		0.0382638
33		0.0411294
34		0.0412979
35		0.0437421
36		0.0439949
37		0.0469027
38		0.0484197
39		0.0512432
40		0.0520438
41		0.0548673
42		0.0573536
43		0.0586599
44		0.0590392
45		0.0641382
46		0.0657396
47		0.0691951
48		0.0698694
49		0.073367
50		0.073662
51		0.0760641
52		0.0786768
53		0.0813738
54		0.0841972
55		0.0842815
56		0.0884113
57		0.0884956
58		0.0886641
59		0.0946481
60		0.0950274
61		0.0966709
62		0.0974716
63		0.100169
64		0.101475
65		0.101559
66		0.105352
67		0.110072
68		0.111294
69		0.112389
70		0.112979
71		0.118289
72		0.120396
73		0.121829
74		0.122461
75		0.124147
76		0.127181
77		0.128403
78		0.132533
79		0.13485
80		0.135946
81		0.136789
82		0.138938
83		0.141045
84		0.143911
85		0.146102
86		0.146481
87		0.149263
88		0.153013
89		0.154657
90		0.155794
91		0.157143
92		0.157522
93		0.163885
94		0.16418
95		0.164307
96		0.1689
97		0.169912
98		0.174126
99		0.174421
100		0.174716
101		0.178255
102		0.179646
103		0.180995
104		0.185082
105		0.185925
106		0.188875
107		0.191193
108		0.191656
109		0.192752
110		0.195702
111		0.198946
112		0.199157
113		0.199663
114		0.201433
115		0.208049
116		0.208302
117		0.208765
118		0.210957
119		0.215887
120		0.216519
121		0.216772
122		0.219216
123		0.224062
124		0.224568
125		0.227349
126		0.228698
127		0.23051
128		0.232238
129		0.235188
130		0.235735
131		0.239823
132		0.240792
133		0.241424
134		0.242351
135		0.245807
136		0.249431
137		0.249642
138		0.251622
139		0.254067
140		0.255078
141		0.256511
142		0.260303
143		0.26161
144		0.264897
145		0.265824
146		0.267847
147		0.268816
148		0.270965
149		0.276738
150		0.277413
151		0.278803
152		0.281332
153		0.283649
154		0.285377
155		0.289043
156		0.28917
