# Calibration file of tamex_id 3 @ channel 49
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00912113
19		0.00966221
20		0.010126
21		0.0154595
22		0.0173147
23		0.0173147
24		0.0184741
25		0.0194017
26		0.023112
27		0.0234212
28		0.0262039
29		0.0265904
30		0.0282137
31		0.0313056
32		0.0325423
33		0.0350931
34		0.036871
35		0.0388807
36		0.0408905
37		0.0429775
38		0.0466105
39		0.0476927
40		0.0501662
41		0.051403
42		0.0526397
43		0.0561181
44		0.0577414
45		0.0595965
46		0.0599057
47		0.0629976
48		0.0663214
49		0.0674809
50		0.0691041
51		0.0709593
52		0.0738966
53		0.0759063
54		0.0765247
55		0.0803123
56		0.0826312
57		0.0828631
58		0.0830177
59		0.0871918
60		0.0893561
61		0.0906702
62		0.0919842
63		0.0941486
64		0.0975497
65		0.0986318
66		0.101956
67		0.103115
68		0.104275
69		0.106516
70		0.109376
71		0.111618
72		0.113241
73		0.116024
74		0.116178
75		0.117724
76		0.120507
77		0.124372
78		0.1253
79		0.126227
80		0.129242
81		0.133802
82		0.13388
83		0.134034
84		0.135967
85		0.140295
86		0.143619
87		0.145088
88		0.145397
89		0.150189
90		0.150421
91		0.151581
92		0.154905
93		0.157996
94		0.160006
95		0.160856
96		0.161784
97		0.164721
98		0.166499
99		0.166963
100		0.169978
101		0.170287
102		0.175388
103		0.17562
104		0.179562
105		0.181263
106		0.18134
107		0.183814
108		0.187988
109		0.188143
110		0.194017
111		0.194404
112		0.196259
113		0.196723
114		0.199119
115		0.201902
116		0.202829
117		0.206153
118		0.20739
119		0.210713
120		0.213342
121		0.213805
122		0.21597
123		0.219603
124		0.220453
125		0.223468
126		0.225477
127		0.227642
128		0.229419
129		0.231275
130		0.231738
131		0.232975
132		0.236917
133		0.237072
134		0.239855
135		0.239932
136		0.240164
137		0.244879
138		0.246348
139		0.246811
140		0.24828
141		0.25114
142		0.254619
143		0.255855
144		0.258406
145		0.261885
146		0.262271
147		0.262348
148		0.263508
149		0.267759
150		0.272011
151		0.273866
152		0.275025
153		0.277035
154		0.278504
155		0.279122
156		0.283992
