# Calibration file of tamex_id 5 @ channel 58
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0022226
18		0.00683878
19		0.00957429
20		0.00974526
21		0.0164131
22		0.0170969
23		0.0191486
24		0.0193195
25		0.0242777
26		0.0251325
27		0.028039
28		0.0283809
29		0.0312874
30		0.03351
31		0.0347068
32		0.0360745
33		0.0400068
34		0.0420585
35		0.0424004
36		0.0430843
37		0.0488972
38		0.0509489
39		0.0523166
40		0.0553941
41		0.0555651
42		0.0591554
43		0.0601812
44		0.061207
45		0.0642845
46		0.0659942
47		0.0685587
48		0.0712942
49		0.072491
50		0.0736878
51		0.0767653
52		0.0776201
53		0.0801846
54		0.0822363
55		0.0871944
56		0.0873654
57		0.0880492
58		0.089246
59		0.09523
60		0.0965977
61		0.0967687
62		0.0979655
63		0.100017
64		0.104975
65		0.106685
66		0.111472
67		0.112327
68		0.113182
69		0.117969
70		0.118995
71		0.122072
72		0.122414
73		0.126004
74		0.129595
75		0.129595
76		0.132672
77		0.136946
78		0.138485
79		0.138998
80		0.141392
81		0.143785
82		0.144811
83		0.147376
84		0.148059
85		0.152676
86		0.152847
87		0.15695
88		0.15695
89		0.159343
90		0.160027
91		0.160027
92		0.16396
93		0.168405
94		0.168576
95		0.168747
96		0.172166
97		0.17644
98		0.181228
99		0.182595
100		0.18345
101		0.183621
102		0.187553
103		0.188066
104		0.190973
105		0.193366
106		0.193708
107		0.198324
108		0.199008
109		0.200034
110		0.204821
111		0.208241
112		0.208412
113		0.208412
114		0.210976
115		0.217302
116		0.217644
117		0.219012
118		0.221063
119		0.222944
120		0.227218
121		0.228073
122		0.231151
123		0.235767
124		0.236964
125		0.239699
126		0.240212
127		0.242777
128		0.245683
129		0.24688
130		0.250983
131		0.252693
132		0.256967
133		0.257138
134		0.259361
135		0.260386
136		0.264319
137		0.268251
138		0.268935
139		0.270132
140		0.271328
141		0.27509
142		0.276458
143		0.279022
144		0.280219
145		0.282954
146		0.283809
147		0.28398
148		0.284151
149		0.290819
150		0.291674
151		0.293213
152		0.293725
153		0.297316
154		0.297829
155		0.300735
156		0.306035
