# Calibration file of tamex_id 2 @ channel 19
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000696171
18		0.00696171
19		0.00867727
20		0.00895077
21		0.0160119
22		0.018722
23		0.0187966
24		0.0189458
25		0.0218548
26		0.0246146
27		0.0255843
28		0.0300099
29		0.0303083
30		0.0312282
31		0.0343362
32		0.0357036
33		0.0370462
34		0.0395823
35		0.0419692
36		0.0432869
37		0.0464197
38		0.0485331
39		0.0488314
40		0.0522377
41		0.0524117
42		0.0567131
43		0.0586027
44		0.0589756
45		0.0596221
46		0.0626554
47		0.0664595
48		0.0670313
49		0.069269
50		0.0695674
51		0.0729736
52		0.0737941
53		0.0768772
54		0.0771009
55		0.0816509
56		0.081999
57		0.0831676
58		0.0843362
59		0.0886375
60		0.0912481
61		0.0913973
62		0.0916459
63		0.0946793
64		0.0992044
65		0.0995027
66		0.102984
67		0.103779
68		0.104848
69		0.107434
70		0.109349
71		0.109498
72		0.11273
73		0.116559
74		0.118722
75		0.119766
76		0.121333
77		0.124689
78		0.126504
79		0.127598
80		0.131079
81		0.133143
82		0.133242
83		0.135256
84		0.136648
85		0.140055
86		0.143038
87		0.143237
88		0.144008
89		0.148434
90		0.148807
91		0.150224
92		0.152884
93		0.158802
94		0.1591
95		0.159324
96		0.160144
97		0.164222
98		0.167852
99		0.167976
100		0.168374
101		0.171656
102		0.172949
103		0.177325
104		0.178145
105		0.179189
106		0.181303
107		0.1818
108		0.186648
109		0.18814
110		0.188439
111		0.191919
112		0.192093
113		0.193685
114		0.195674
115		0.198757
116		0.203133
117		0.203705
118		0.204202
119		0.207633
120		0.210318
121		0.210592
122		0.214843
123		0.218274
124		0.218846
125		0.21902
126		0.220214
127		0.226753
128		0.226927
129		0.228642
130		0.230259
131		0.232521
132		0.234237
133		0.235903
134		0.236226
135		0.240353
136		0.241074
137		0.243038
138		0.245748
139		0.248284
140		0.250323
141		0.251492
142		0.253754
143		0.255022
144		0.258802
145		0.259821
146		0.26186
147		0.263352
148		0.264868
149		0.270065
150		0.270438
151		0.27091
152		0.273446
153		0.27827
154		0.280184
155		0.280457
