# Calibration file of tamex_id 8 @ channel 20
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00480591
18		0.00762137
19		0.0115624
20		0.0119427
21		0.017546
22		0.0181195
23		0.0192819
24		0.0209626
25		0.0256244
26		0.0271517
27		0.0280166
28		0.0291943
29		0.0332672
30		0.0341689
31		0.0368218
32		0.0375916
33		0.0393397
34		0.0424128
35		0.0425784
36		0.0459153
37		0.0498502
38		0.0500771
39		0.0502274
40		0.0539752
41		0.057128
42		0.0588977
43		0.0615322
44		0.0618327
45		0.0639091
46		0.0680587
47		0.0682825
48		0.0685279
49		0.0720825
50		0.0734105
51		0.0765326
52		0.0804583
53		0.080581
54		0.0832124
55		0.0833842
56		0.0849943
57		0.0867272
58		0.0902266
59		0.094005
60		0.0955048
61		0.0960476
62		0.0967224
63		0.102798
64		0.103114
65		0.106561
66		0.107539
67		0.109729
68		0.110376
69		0.111155
70		0.114305
71		0.117461
72		0.119442
73		0.119642
74		0.119899
75		0.124843
76		0.127465
77		0.129413
78		0.131664
79		0.133471
80		0.134047
81		0.134835
82		0.137988
83		0.142874
84		0.144926
85		0.145836
86		0.147597
87		0.148434
88		0.151768
89		0.152476
90		0.154997
91		0.157638
92		0.158923
93		0.160972
94		0.16494
95		0.165397
96		0.166017
97		0.170495
98		0.172047
99		0.173083
100		0.174678
101		0.177257
102		0.179969
103		0.180882
104		0.18417
105		0.187323
106		0.187731
107		0.189703
108		0.191687
109		0.19277
110		0.196772
111		0.199477
112		0.2001
113		0.201753
114		0.203247
115		0.206467
116		0.209433
117		0.210341
118		0.211334
119		0.21361
120		0.218115
121		0.219701
122		0.221927
123		0.222139
124		0.224274
125		0.22646
126		0.227905
127		0.231515
128		0.232941
129		0.234241
130		0.237002
131		0.239569
132		0.241666
133		0.242709
134		0.245534
135		0.245896
136		0.251738
137		0.251858
138		0.252821
139		0.257578
140		0.258148
141		0.25843
142		0.262101
143		0.262552
144		0.266211
145		0.267042
146		0.268898
147		0.269563
148		0.273093
149		0.277412
150		0.278921
151		0.280534
152		0.281481
153		0.285677
154		0.28603
155		0.28917
156		0.289465
