# Calibration file of tamex_id 6 @ channel 25
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00361081
18		0.00807579
19		0.00951235
20		0.00962882
21		0.0187141
22		0.01918
23		0.0196459
24		0.0198789
25		0.0246544
26		0.0248486
27		0.027217
28		0.0295465
29		0.0309054
30		0.0340891
31		0.0354869
32		0.0357975
33		0.0401072
34		0.0422814
35		0.0449216
36		0.0456981
37		0.0466687
38		0.051289
39		0.053968
40		0.0543174
41		0.0562199
42		0.0581612
43		0.0602578
44		0.0607625
45		0.0640627
46		0.0658099
47		0.0706243
48		0.0706631
49		0.0710126
50		0.0727986
51		0.0745069
52		0.0755164
53		0.0802531
54		0.0813014
55		0.0848346
56		0.0855335
57		0.0865818
58		0.0881348
59		0.0912797
60		0.0936869
61		0.0960553
62		0.098346
63		0.0985401
64		0.100404
65		0.100792
66		0.103859
67		0.105335
68		0.107664
69		0.110304
70		0.112401
71		0.113643
72		0.115041
73		0.118419
74		0.121447
75		0.125563
76		0.126767
77		0.12731
78		0.1303
79		0.131697
80		0.133483
81		0.13725
82		0.138686
83		0.140433
84		0.14187
85		0.14517
86		0.145481
87		0.148703
88		0.149868
89		0.152236
90		0.152508
91		0.153751
92		0.155653
93		0.159186
94		0.16105
95		0.161555
96		0.161982
97		0.168427
98		0.17029
99		0.172542
100		0.172892
101		0.174911
102		0.179143
103		0.179842
104		0.184035
105		0.184423
106		0.18718
107		0.187529
108		0.190558
109		0.192227
110		0.194984
111		0.197507
112		0.200419
113		0.200575
114		0.200885
115		0.206166
116		0.206864
117		0.210242
118		0.210398
119		0.213387
120		0.214901
121		0.216493
122		0.217231
123		0.221618
124		0.221735
125		0.223987
126		0.224918
127		0.231286
128		0.231364
129		0.231402
130		0.23544
131		0.236411
132		0.240255
133		0.241885
134		0.242623
135		0.244448
136		0.246972
137		0.249418
138		0.251825
139		0.252679
140		0.255047
141		0.258542
142		0.259085
143		0.26025
144		0.261842
145		0.267161
146		0.268248
147		0.268675
148		0.269025
149		0.276751
150		0.276906
151		0.277955
152		0.277993
153		0.284167
154		0.285099
155		0.285875
156		0.286535
