# Calibration file of tamex_id 3 @ channel 24
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00336059
18		0.00922907
19		0.0102322
20		0.0106837
21		0.0175553
22		0.0195115
23		0.0202137
24		0.0230225
25		0.0281888
26		0.0283894
27		0.0289913
28		0.0311481
29		0.0358128
30		0.0370668
31		0.0375683
32		0.0379194
33		0.0421327
34		0.0446908
35		0.0478507
36		0.0490545
37		0.0508602
38		0.0536691
39		0.0537192
40		0.0555249
41		0.0572303
42		0.0600391
43		0.0619451
44		0.0628981
45		0.0642022
46		0.0652054
47		0.0698199
48		0.0709234
49		0.0720269
50		0.0738326
51		0.0766916
52		0.0785474
53		0.0792998
54		0.0805036
55		0.0843658
56		0.0860711
57		0.0868737
58		0.0870743
59		0.0921904
60		0.0938958
61		0.09525
62		0.0970557
63		0.10147
64		0.102523
65		0.104529
66		0.107589
67		0.10779
68		0.110247
69		0.112153
70		0.114661
71		0.116818
72		0.118072
73		0.121733
74		0.122787
75		0.126398
76		0.127652
77		0.129959
78		0.132568
79		0.133119
80		0.134574
81		0.137834
82		0.139991
83		0.140793
84		0.1429
85		0.146762
86		0.148518
87		0.149671
88		0.150223
89		0.155891
90		0.156142
91		0.156944
92		0.159502
93		0.163515
94		0.16502
95		0.167076
96		0.167678
97		0.170738
98		0.172544
99		0.175954
100		0.176105
101		0.179867
102		0.180769
103		0.183478
104		0.187089
105		0.189346
106		0.189447
107		0.193008
108		0.194061
109		0.195014
110		0.198876
111		0.201435
112		0.203341
113		0.204193
114		0.205949
115		0.210212
116		0.211918
117		0.212519
118		0.21267
119		0.216833
120		0.217836
121		0.2221
122		0.222702
123		0.227416
124		0.228169
125		0.228319
126		0.229222
127		0.235642
128		0.236796
129		0.236997
130		0.238
131		0.244269
132		0.245072
133		0.245172
134		0.247179
135		0.250389
136		0.253097
137		0.255204
138		0.256658
139		0.257812
140		0.26017
141		0.26343
142		0.266088
143		0.26664
144		0.26975
145		0.271355
146		0.27286
147		0.274364
148		0.276822
149		0.279029
150		0.281988
151		0.28249
152		0.283192
153		0.287606
154		0.28881
155		0.290916
156		0.292371
