# Calibration file of tamex_id 8 @ channel 49
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00225695
18		0.00965376
19		0.0103601
20		0.0106013
21		0.014317
22		0.0197268
23		0.0204389
24		0.0205595
25		0.0214324
26		0.0258429
27		0.0290015
28		0.0300697
29		0.0305578
30		0.0316604
31		0.0377996
32		0.0382705
33		0.038885
34		0.0403264
35		0.043887
36		0.0440076
37		0.0468733
38		0.0480736
39		0.0507555
40		0.0510082
41		0.0535293
42		0.0555335
43		0.0557575
44		0.0570095
45		0.0616038
46		0.061977
47		0.0657214
48		0.0667551
49		0.0671514
50		0.0681736
51		0.074284
52		0.0759265
53		0.0768166
54		0.0774943
55		0.0824791
56		0.0846901
57		0.0848968
58		0.0870504
59		0.0911566
60		0.0918974
61		0.0944185
62		0.0950904
63		0.0953489
64		0.100127
65		0.10228
66		0.104916
67		0.105847
68		0.107897
69		0.109551
70		0.112905
71		0.114369
72		0.114875
73		0.121536
74		0.121749
75		0.123299
76		0.123632
77		0.130306
78		0.130432
79		0.13165
80		0.134004
81		0.140143
82		0.140367
83		0.141395
84		0.144152
85		0.144674
86		0.149435
87		0.150825
88		0.150957
89		0.153036
90		0.156648
91		0.157665
92		0.162282
93		0.162673
94		0.162874
95		0.164906
96		0.167812
97		0.168944
98		0.171804
99		0.175554
100		0.177328
101		0.17769
102		0.179769
103		0.184714
104		0.185351
105		0.185931
106		0.186884
107		0.191151
108		0.193431
109		0.195504
110		0.197497
111		0.200713
112		0.201908
113		0.202758
114		0.202976
115		0.207065
116		0.208173
117		0.208254
118		0.213399
119		0.213859
120		0.21696
121		0.217454
122		0.219533
123		0.22102
124		0.224293
125		0.228428
126		0.228624
127		0.230898
128		0.232512
129		0.23594
130		0.236514
131		0.240448
132		0.240638
133		0.242923
134		0.245312
135		0.246042
136		0.246335
137		0.251934
138		0.252083
139		0.252537
140		0.255477
141		0.259629
142		0.261662
143		0.262128
144		0.262478
145		0.266595
146		0.267509
147		0.268468
148		0.271965
149		0.273286
150		0.276709
151		0.277306
152		0.27923
153		0.279523
154		0.283072
155		0.284473
156		0.288057
