# Calibration file of tamex_id 3 @ channel 14
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00294442
18		0.00956938
19		0.00956938
20		0.0117777
21		0.0125138
22		0.0198749
23		0.020611
24		0.020611
25		0.0220832
26		0.0220832
27		0.0220832
28		0.0246596
29		0.0305484
30		0.0305484
31		0.0305484
32		0.0316526
33		0.0316526
34		0.0364372
35		0.0408539
36		0.0408539
37		0.0430622
38		0.0441664
39		0.0463747
40		0.0474788
41		0.0518955
42		0.0526316
43		0.0544718
44		0.0544718
45		0.0548399
46		0.0577843
47		0.0592565
48		0.0603607
49		0.0618329
50		0.062569
51		0.0673537
52		0.0677218
53		0.0739787
54		0.0754509
55		0.0758189
56		0.0769231
57		0.0813397
58		0.08318
59		0.0857563
60		0.0875966
61		0.090173
62		0.0934855
63		0.0934855
64		0.0956938
65		0.0982702
66		0.0982702
67		0.103055
68		0.103423
69		0.103423
70		0.105999
71		0.106367
72		0.10968
73		0.114096
74		0.114464
75		0.115569
76		0.118145
77		0.119249
78		0.122562
79		0.12293
80		0.125874
81		0.126978
82		0.128082
83		0.128819
84		0.132131
85		0.133235
86		0.135075
87		0.139124
88		0.139124
89		0.142805
90		0.145013
91		0.145381
92		0.15127
93		0.15127
94		0.152006
95		0.15311
96		0.156054
97		0.159735
98		0.162311
99		0.163416
100		0.163784
101		0.164152
102		0.164888
103		0.172249
104		0.172617
105		0.175193
106		0.178874
107		0.181082
108		0.18145
109		0.184763
110		0.185499
111		0.188075
112		0.189915
113		0.189915
114		0.190283
115		0.192124
116		0.1947
117		0.197276
118		0.200957
119		0.201693
120		0.203901
121		0.205742
122		0.206478
123		0.209054
124		0.210526
125		0.218623
126		0.218992
127		0.219728
128		0.220464
129		0.227825
130		0.228929
131		0.231873
132		0.232609
133		0.232978
134		0.235186
135		0.238498
136		0.240339
137		0.241443
138		0.242547
139		0.248436
140		0.24954
141		0.24954
142		0.252484
143		0.252852
144		0.254693
145		0.259477
146		0.259845
147		0.261318
148		0.26647
149		0.266838
150		0.267575
151		0.272727
152		0.272727
153		0.273831
154		0.276408
155		0.278616
156		0.280824
