# Calibration file of tamex_id 1 @ channel 60
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00134372
18		0.00886858
19		0.00886858
20		0.0123623
21		0.0174684
22		0.0201559
23		0.0201559
24		0.0225746
25		0.024187
26		0.0279495
27		0.0306369
28		0.0311744
29		0.0352056
30		0.0365493
31		0.0373555
32		0.0384305
33		0.042193
34		0.0438054
35		0.0443429
36		0.0475679
37		0.0491803
38		0.0491803
39		0.0521365
40		0.0561677
41		0.0575114
42		0.0591239
43		0.0607364
44		0.0631551
45		0.0639613
46		0.06423
47		0.0714862
48		0.0728299
49		0.0749798
50		0.0755173
51		0.0787423
52		0.0795485
53		0.081161
54		0.0830422
55		0.0846547
56		0.0849234
57		0.0897608
58		0.092717
59		0.0943295
60		0.0956732
61		0.0970169
62		0.0997044
63		0.102123
64		0.102661
65		0.104811
66		0.108573
67		0.110723
68		0.112873
69		0.114754
70		0.116098
71		0.11986
72		0.121741
73		0.123891
74		0.127385
75		0.128729
76		0.129804
77		0.130073
78		0.134104
79		0.134372
80		0.134641
81		0.138135
82		0.140285
83		0.140285
84		0.142972
85		0.148078
86		0.148078
87		0.150497
88		0.151303
89		0.153991
90		0.158828
91		0.162053
92		0.162322
93		0.166084
94		0.166891
95		0.166891
96		0.168772
97		0.170922
98		0.174415
99		0.175222
100		0.176028
101		0.179522
102		0.180328
103		0.183822
104		0.185972
105		0.185972
106		0.189465
107		0.192421
108		0.19269
109		0.195109
110		0.195915
111		0.202365
112		0.20559
113		0.206127
114		0.206396
115		0.210696
116		0.213921
117		0.214727
118		0.218758
119		0.219833
120		0.221446
121		0.223327
122		0.225208
123		0.232196
124		0.232196
125		0.232464
126		0.233539
127		0.240527
128		0.240795
129		0.24187
130		0.244558
131		0.245364
132		0.24832
133		0.248589
134		0.250739
135		0.253426
136		0.25477
137		0.257458
138		0.258264
139		0.261489
140		0.262295
141		0.262833
142		0.267401
143		0.269282
144		0.272507
145		0.274657
146		0.274926
147		0.277076
148		0.277345
149		0.287288
150		0.289438
151		0.290245
152		0.29132
153		0.296694
154		0.298844
155		0.300726
156		0.304488
