# Calibration file of tamex_id 2 @ channel 58
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00305499
19		0.00509165
20		0.00967413
21		0.0137475
22		0.0137475
23		0.0147658
24		0.0157841
25		0.0198574
26		0.0259674
27		0.0259674
28		0.0269857
29		0.0280041
30		0.0346232
31		0.0351324
32		0.037169
33		0.0381874
34		0.0386965
35		0.040224
36		0.0427699
37		0.043279
38		0.043279
39		0.0483707
40		0.0519348
41		0.052444
42		0.0590631
43		0.0600815
44		0.0610998
45		0.061609
46		0.0636456
47		0.0656823
48		0.0656823
49		0.0687373
50		0.0692464
51		0.0717923
52		0.0738289
53		0.0743381
54		0.0768839
55		0.0824847
56		0.0824847
57		0.0829939
58		0.0855397
59		0.0880855
60		0.0911405
61		0.0921589
62		0.0941955
63		0.0941955
64		0.0982688
65		0.0992872
66		0.100305
67		0.101833
68		0.101833
69		0.105397
70		0.106415
71		0.107434
72		0.10947
73		0.113544
74		0.113544
75		0.114053
76		0.114562
77		0.119654
78		0.122709
79		0.122709
80		0.123218
81		0.128819
82		0.130855
83		0.131365
84		0.132383
85		0.136965
86		0.139511
87		0.14002
88		0.141039
89		0.144603
90		0.145112
91		0.145112
92		0.147658
93		0.153768
94		0.155295
95		0.157332
96		0.157332
97		0.167515
98		0.168024
99		0.168534
100		0.171589
101		0.172607
102		0.176171
103		0.179226
104		0.179735
105		0.182281
106		0.185845
107		0.188391
108		0.189409
109		0.192974
110		0.192974
111		0.199084
112		0.199084
113		0.202138
114		0.203666
115		0.207739
116		0.209267
117		0.211813
118		0.214868
119		0.216395
120		0.21945
121		0.220978
122		0.221487
123		0.227088
124		0.228106
125		0.229124
126		0.231161
127		0.234725
128		0.23778
129		0.238289
130		0.240326
131		0.240835
132		0.249491
133		0.250509
134		0.250509
135		0.251527
136		0.253055
137		0.256619
138		0.257128
139		0.258147
140		0.261711
141		0.264766
142		0.266802
143		0.267821
144		0.269857
145		0.273422
146		0.273422
147		0.273422
148		0.278004
149		0.285132
150		0.28666
151		0.287169
152		0.287169
153		0.289715
154		0.29277
155		0.294807
156		0.295316
