# Calibration file of tamex_id 6 @ channel 49
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00672683
19		0.00745557
20		0.008857
21		0.012781
22		0.0162005
23		0.0171534
24		0.0171534
25		0.0173216
26		0.0221425
27		0.0239924
28		0.0257301
29		0.0265149
30		0.0276361
31		0.0299344
32		0.0327373
33		0.0333539
34		0.0364931
35		0.0396323
36		0.0406413
37		0.0439487
38		0.0459667
39		0.0497225
40		0.0507315
41		0.0514042
42		0.0534783
43		0.0566175
44		0.0568978
45		0.0593083
46		0.0616066
47		0.0634565
48		0.0644094
49		0.0657548
50		0.0672123
51		0.0713044
52		0.0716968
53		0.0733786
54		0.0737149
55		0.0788721
56		0.0808902
57		0.0819553
58		0.0821234
59		0.0863277
60		0.0870564
61		0.0891866
62		0.0916531
63		0.0938393
64		0.0950165
65		0.095465
66		0.0995011
67		0.0996693
68		0.101631
69		0.104546
70		0.106116
71		0.107013
72		0.110208
73		0.113123
74		0.114412
75		0.116094
76		0.116262
77		0.11856
78		0.122653
79		0.123101
80		0.125624
81		0.128202
82		0.129828
83		0.131117
84		0.133472
85		0.133696
86		0.137788
87		0.140871
88		0.141039
89		0.141936
90		0.142777
91		0.148439
92		0.150289
93		0.152419
94		0.153035
95		0.155558
96		0.156119
97		0.157184
98		0.157632
99		0.163014
100		0.16307
101		0.163574
102		0.163686
103		0.168563
104		0.1689
105		0.170581
106		0.172487
107		0.176467
108		0.176804
109		0.180223
110		0.180559
111		0.186221
112		0.186333
113		0.187006
114		0.188744
115		0.192387
116		0.19463
117		0.195695
118		0.20046
119		0.201525
120		0.204496
121		0.206009
122		0.208364
123		0.209933
124		0.210101
125		0.214138
126		0.21638
127		0.216772
128		0.218005
129		0.224452
130		0.22462
131		0.225349
132		0.226638
133		0.229497
134		0.231347
135		0.232973
136		0.235663
137		0.237457
138		0.239307
139		0.240148
140		0.241437
141		0.244408
142		0.248164
143		0.249958
144		0.251303
145		0.252929
146		0.254218
147		0.256741
148		0.257301
149		0.261842
150		0.262795
151		0.267728
152		0.268289
153		0.269466
154		0.271988
155		0.272381
156		0.273558
