# Calibration file of tamex_id 8 @ channel 16
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00244632
18		0.00991736
19		0.0105663
20		0.0108247
21		0.0145344
22		0.0195763
23		0.0204032
24		0.0205181
25		0.0212876
26		0.0259161
27		0.0289539
28		0.0299703
29		0.0303953
30		0.0316586
31		0.0376079
32		0.038073
33		0.0387564
34		0.0402552
35		0.044275
36		0.0444243
37		0.0477722
38		0.0491561
39		0.0524179
40		0.0528084
41		0.0555591
42		0.0573507
43		0.0575115
44		0.0586658
45		0.0627545
46		0.0632483
47		0.0671934
48		0.0681525
49		0.0685889
50		0.0695536
51		0.0752387
52		0.076772
53		0.0775587
54		0.0783053
55		0.0832151
56		0.0851906
57		0.0854375
58		0.0876139
59		0.0916682
60		0.0923228
61		0.0949357
62		0.095642
63		0.0959578
64		0.10042
65		0.102665
66		0.104686
67		0.105709
68		0.107276
69		0.109286
70		0.11241
71		0.113748
72		0.114116
73		0.119858
74		0.120117
75		0.121403
76		0.121816
77		0.127639
78		0.127783
79		0.128972
80		0.131424
81		0.137074
82		0.137385
83		0.138366
84		0.141037
85		0.141387
86		0.146119
87		0.147578
88		0.147664
89		0.149501
90		0.153096
91		0.154434
92		0.158597
93		0.159097
94		0.159218
95		0.161457
96		0.163932
97		0.165098
98		0.167378
99		0.171317
100		0.173178
101		0.173712
102		0.175733
103		0.180735
104		0.181591
105		0.18182
106		0.182848
107		0.186851
108		0.188947
109		0.191548
110		0.193156
111		0.197032
112		0.198543
113		0.199329
114		0.199926
115		0.204027
116		0.205284
117		0.205577
118		0.211033
119		0.211383
120		0.214782
121		0.215087
122		0.217332
123		0.218504
124		0.221863
125		0.226245
126		0.226497
127		0.228254
128		0.22988
129		0.233319
130		0.233618
131		0.237816
132		0.23808
133		0.240486
134		0.24311
135		0.244138
136		0.244339
137		0.250725
138		0.251144
139		0.251684
140		0.254544
141		0.259069
142		0.261532
143		0.261888
144		0.262635
145		0.267017
146		0.26836
147		0.269032
148		0.272868
149		0.274074
150		0.277801
151		0.278082
152		0.280334
153		0.280477
154		0.284233
155		0.286271
156		0.289458
