# Calibration file of tamex_id 1 @ channel 37
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00295813
18		0.00872269
19		0.00910194
20		0.00986044
21		0.0182797
22		0.0191141
23		0.0219205
24		0.022679
25		0.0230583
26		0.0273058
27		0.0295055
28		0.0311742
29		0.0340564
30		0.0342081
31		0.0360285
32		0.037318
33		0.0405795
34		0.0415655
35		0.0436135
36		0.0477093
37		0.0481644
38		0.0506675
39		0.0508192
40		0.052943
41		0.0543841
42		0.0565837
43		0.0606796
44		0.0628034
45		0.0644721
46		0.0650789
47		0.0668234
48		0.0722846
49		0.072588
50		0.0756978
51		0.077139
52		0.0785801
53		0.0788835
54		0.085179
55		0.0856341
56		0.0887439
57		0.0890473
58		0.0899575
59		0.0951911
60		0.0954945
61		0.0980734
62		0.101335
63		0.102397
64		0.105127
65		0.106796
66		0.107327
67		0.113167
68		0.113623
69		0.11385
70		0.115595
71		0.118174
72		0.1228
73		0.122952
74		0.124469
75		0.126972
76		0.127806
77		0.128034
78		0.132737
79		0.133495
80		0.134102
81		0.139639
82		0.139639
83		0.142142
84		0.144417
85		0.149196
86		0.149348
87		0.152761
88		0.153368
89		0.156326
90		0.156857
91		0.157767
92		0.161332
93		0.1652
94		0.1674
95		0.168765
96		0.169144
97		0.173847
98		0.17544
99		0.178246
100		0.180143
101		0.182342
102		0.18348
103		0.184921
104		0.185225
105		0.189169
106		0.19061
107		0.192809
108		0.195312
109		0.196602
110		0.199484
111		0.202215
112		0.204414
113		0.204945
114		0.205476
115		0.209193
116		0.209345
117		0.211999
118		0.21473
119		0.21655
120		0.217157
121		0.219736
122		0.219888
123		0.224894
124		0.22588
125		0.226183
126		0.229217
127		0.231265
128		0.234603
129		0.235513
130		0.238092
131		0.238092
132		0.242567
133		0.243704
134		0.244615
135		0.2478
136		0.247952
137		0.253565
138		0.255613
139		0.256068
140		0.257054
141		0.261377
142		0.261453
143		0.264032
144		0.266914
145		0.271617
146		0.271921
147		0.272451
148		0.273665
149		0.278899
150		0.279581
151		0.28125
152		0.283677
153		0.285422
154		0.287394
155		0.288835
156		0.290655
