# Calibration file of tamex_id 8 @ channel 52
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00125247
18		0.00730406
19		0.00757289
20		0.00928664
21		0.0139941
22		0.0166701
23		0.018002
24		0.0188421
25		0.0228134
26		0.0239162
27		0.0267907
28		0.0299494
29		0.0332669
30		0.0348554
31		0.0350174
32		0.0360529
33		0.0388359
34		0.0413194
35		0.0426849
36		0.0452082
37		0.0454801
38		0.0492467
39		0.0496927
40		0.0550447
41		0.05517
42		0.0557076
43		0.0577818
44		0.0614812
45		0.0619456
46		0.0637479
47		0.068605
48		0.0687975
49		0.0693535
50		0.0722403
51		0.0772991
52		0.0777176
53		0.0791991
54		0.0819271
55		0.0836745
56		0.0860847
57		0.0864116
58		0.0892006
59		0.0922188
60		0.0929916
61		0.0936209
62		0.0972653
63		0.0985361
64		0.102617
65		0.103262
66		0.104212
67		0.10453
68		0.108834
69		0.112484
70		0.114198
71		0.114864
72		0.115567
73		0.121252
74		0.12145
75		0.124856
76		0.127047
77		0.130575
78		0.130752
79		0.13118
80		0.133993
81		0.13856
82		0.138838
83		0.139269
84		0.140806
85		0.14642
86		0.148021
87		0.148302
88		0.150266
89		0.154678
90		0.154986
91		0.155673
92		0.159422
93		0.161936
94		0.163405
95		0.163595
96		0.166652
97		0.168088
98		0.172053
99		0.17366
100		0.176614
101		0.176938
102		0.179467
103		0.182324
104		0.183781
105		0.186564
106		0.187841
107		0.190566
108		0.191396
109		0.192808
110		0.1934
111		0.197799
112		0.200203
113		0.200387
114		0.201251
115		0.206823
116		0.207214
117		0.208846
118		0.21092
119		0.214763
120		0.217967
121		0.218694
122		0.219696
123		0.222647
124		0.222766
125		0.224996
126		0.228635
127		0.230959
128		0.232899
129		0.233495
130		0.235462
131		0.236208
132		0.240313
133		0.242232
134		0.242659
135		0.246093
136		0.247416
137		0.251894
138		0.252942
139		0.253266
140		0.253541
141		0.258917
142		0.260664
143		0.263191
144		0.263469
145		0.266258
146		0.268369
147		0.269875
148		0.271203
149		0.274472
150		0.278361
151		0.278782
152		0.279381
153		0.279696
154		0.284953
155		0.286245
156		0.289542
