# Calibration file of tamex_id 2 @ channel 49
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000492628
18		0.00432809
19		0.00823393
20		0.0111193
21		0.0122101
22		0.0162215
23		0.0181217
24		0.018368
25		0.0195644
26		0.023435
27		0.0245258
28		0.0258278
29		0.0304726
30		0.0306837
31		0.0329005
32		0.0341673
33		0.0349414
34		0.0350118
35		0.040114
36		0.0432457
37		0.0437032
38		0.0453922
39		0.0481368
40		0.0489813
41		0.0502129
42		0.0530983
43		0.0563707
44		0.057919
45		0.0583413
46		0.0606285
47		0.0647806
48		0.0665752
49		0.0674901
50		0.0711496
51		0.0724515
52		0.0735775
53		0.0754425
54		0.0777297
55		0.0801225
56		0.081917
57		0.0837468
58		0.0840635
59		0.0870544
60		0.090151
61		0.0918048
62		0.0941272
63		0.0943735
64		0.0978571
65		0.10032
66		0.101657
67		0.102396
68		0.103241
69		0.108976
70		0.109082
71		0.111651
72		0.113269
73		0.117351
74		0.120307
75		0.121855
76		0.122101
77		0.125796
78		0.126887
79		0.128822
80		0.129843
81		0.133115
82		0.136634
83		0.138112
84		0.139167
85		0.140716
86		0.144129
87		0.146838
88		0.146979
89		0.147296
90		0.148668
91		0.152891
92		0.153981
93		0.156093
94		0.157324
95		0.161054
96		0.161406
97		0.162884
98		0.164608
99		0.169957
100		0.170872
101		0.171118
102		0.171857
103		0.177135
104		0.179141
105		0.180302
106		0.180513
107		0.185826
108		0.186812
109		0.188114
110		0.190506
111		0.194025
112		0.19487
113		0.196348
114		0.198564
115		0.200746
116		0.202892
117		0.204194
118		0.206165
119		0.207115
120		0.209473
121		0.211971
122		0.21278
123		0.214082
124		0.214223
125		0.22017
126		0.223301
127		0.224251
128		0.224498
129		0.228755
130		0.229424
131		0.229776
132		0.2334
133		0.236813
134		0.238045
135		0.238362
136		0.239241
137		0.245153
138		0.246138
139		0.247335
140		0.248003
141		0.249798
142		0.254055
143		0.255639
144		0.256976
145		0.258911
146		0.260354
147		0.262078
148		0.265527
149		0.268095
150		0.269503
151		0.26989
152		0.272775
153		0.274253
154		0.277526
155		0.278053
156		0.281537
