# Calibration file of tamex_id 6 @ channel 64
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000179732
18		0.00712938
19		0.00931612
20		0.00955576
21		0.0152772
22		0.018153
23		0.0197106
24		0.0220172
25		0.0261211
26		0.0266603
27		0.027499
28		0.0306144
29		0.0311236
30		0.0327412
31		0.0351077
32		0.036216
33		0.0398706
34		0.0404397
35		0.0414882
36		0.0445736
37		0.0471198
38		0.0486176
39		0.0501752
40		0.0532007
41		0.05368
42		0.0582033
43		0.0585627
44		0.0607195
45		0.062397
46		0.0625468
47		0.0683282
48		0.0687775
49		0.0705149
50		0.0707246
51		0.0721625
52		0.0728215
53		0.0790822
54		0.0812689
55		0.0829764
56		0.0835156
57		0.0848336
58		0.0851931
59		0.092622
60		0.0945691
61		0.0957374
62		0.0966061
63		0.10041
64		0.102477
65		0.102957
66		0.10709
67		0.107989
68		0.109936
69		0.111584
70		0.112003
71		0.116407
72		0.116676
73		0.121409
74		0.121918
75		0.122368
76		0.124854
77		0.125753
78		0.130216
79		0.130426
80		0.131983
81		0.135548
82		0.137675
83		0.137825
84		0.141869
85		0.143936
86		0.145703
87		0.146871
88		0.149328
89		0.152293
90		0.153192
91		0.153851
92		0.154839
93		0.16095
94		0.16107
95		0.162328
96		0.163976
97		0.168439
98		0.169727
99		0.171584
100		0.172243
101		0.175688
102		0.177785
103		0.178654
104		0.181649
105		0.184315
106		0.186023
107		0.1877
108		0.188329
109		0.190846
110		0.193841
111		0.195549
112		0.197556
113		0.198245
114		0.20112
115		0.203277
116		0.205494
117		0.205674
118		0.207141
119		0.210526
120		0.213732
121		0.214181
122		0.216038
123		0.219213
124		0.220352
125		0.22146
126		0.224096
127		0.227211
128		0.229428
129		0.229967
130		0.231795
131		0.234071
132		0.237546
133		0.237816
134		0.239583
135		0.242728
136		0.247491
137		0.247761
138		0.249019
139		0.252404
140		0.253003
141		0.255609
142		0.257317
143		0.258725
144		0.263457
145		0.263787
146		0.265734
147		0.265974
148		0.26855
149		0.273972
150		0.274241
151		0.274751
152		0.276218
153		0.280652
154		0.283438
155		0.283827
156		0.283947
