# Calibration file of tamex_id 8 @ channel 47
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00536943
18		0.00642034
19		0.00740235
20		0.0106814
21		0.0134666
22		0.0175095
23		0.0180665
24		0.0184169
25		0.0203234
26		0.0233154
27		0.026135
28		0.026537
29		0.0288686
30		0.0315504
31		0.0318203
32		0.0323888
33		0.0349788
34		0.0362824
35		0.0418815
36		0.0427717
37		0.0430186
38		0.0433574
39		0.048411
40		0.0486866
41		0.0524424
42		0.0539757
43		0.0546763
44		0.0568068
45		0.058857
46		0.0605453
47		0.0651108
48		0.0653807
49		0.0672183
50		0.068499
51		0.0705204
52		0.0714737
53		0.0728979
54		0.0766077
55		0.0780721
56		0.0790081
57		0.079301
58		0.0821207
59		0.0869675
60		0.0871857
61		0.0894082
62		0.0904418
63		0.0912803
64		0.0954437
65		0.096041
66		0.0971378
67		0.100245
68		0.100526
69		0.105907
70		0.106625
71		0.106717
72		0.106832
73		0.112724
74		0.116657
75		0.117358
76		0.118908
77		0.120413
78		0.123882
79		0.125782
80		0.129716
81		0.130807
82		0.131416
83		0.131657
84		0.134333
85		0.136458
86		0.141604
87		0.142149
88		0.142339
89		0.143355
90		0.145227
91		0.149218
92		0.15302
93		0.153181
94		0.153985
95		0.15584
96		0.158102
97		0.16234
98		0.162679
99		0.162679
100		0.167285
101		0.167796
102		0.168129
103		0.17328
104		0.173987
105		0.174515
106		0.178219
107		0.17873
108		0.180953
109		0.185323
110		0.185323
111		0.186035
112		0.188349
113		0.191106
114		0.192467
115		0.195723
116		0.197159
117		0.200225
118		0.205606
119		0.205841
120		0.20633
121		0.206525
122		0.209735
123		0.210826
124		0.214387
125		0.217872
126		0.218452
127		0.218912
128		0.219165
129		0.224936
130		0.225591
131		0.228135
132		0.228651
133		0.232166
134		0.232666
135		0.236416
136		0.236617
137		0.241584
138		0.242308
139		0.244432
140		0.246793
141		0.247729
142		0.250192
143		0.250497
144		0.253282
145		0.255596
146		0.258295
147		0.259432
148		0.262344
149		0.264296
150		0.265112
151		0.270453
152		0.270728
153		0.271165
154		0.273795
155		0.276603
156		0.278866
