# Calibration file of tamex_id 4 @ channel 58
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00634115
19		0.00729233
20		0.00887762
21		0.0114141
22		0.0145847
23		0.0149017
24		0.0149017
25		0.0202917
26		0.0209258
27		0.0228282
28		0.0250476
29		0.0266328
30		0.0285352
31		0.0310717
32		0.0326569
33		0.0339252
34		0.0367787
35		0.038364
36		0.0421687
37		0.0421687
38		0.0431198
39		0.0469245
40		0.0475587
41		0.0488269
42		0.0529486
43		0.0570704
44		0.0580216
45		0.0589727
46		0.0589727
47		0.0656309
48		0.0684845
49		0.0688015
50		0.0703868
51		0.071655
52		0.0764109
53		0.076728
54		0.077045
55		0.0792644
56		0.0802156
57		0.0843373
58		0.0871909
59		0.0871909
60		0.0897273
61		0.0948003
62		0.0948003
63		0.0957514
64		0.0970197
65		0.0986049
66		0.101141
67		0.101776
68		0.102727
69		0.104946
70		0.107166
71		0.110336
72		0.111921
73		0.114458
74		0.116994
75		0.117628
76		0.118263
77		0.123335
78		0.12397
79		0.125238
80		0.125555
81		0.131262
82		0.131579
83		0.133481
84		0.134115
85		0.139505
86		0.139822
87		0.141091
88		0.142676
89		0.1487
90		0.150285
91		0.151554
92		0.153139
93		0.156309
94		0.158529
95		0.158846
96		0.162651
97		0.163285
98		0.168041
99		0.168992
100		0.169943
101		0.174382
102		0.175967
103		0.178503
104		0.18104
105		0.181674
106		0.184211
107		0.185796
108		0.18643
109		0.189918
110		0.193405
111		0.19721
112		0.19721
113		0.197527
114		0.197844
115		0.20577
116		0.206088
117		0.206088
118		0.207673
119		0.209575
120		0.212112
121		0.215282
122		0.215282
123		0.219404
124		0.222575
125		0.222892
126		0.22416
127		0.228599
128		0.231769
129		0.232086
130		0.237793
131		0.24033
132		0.240964
133		0.242549
134		0.243817
135		0.246988
136		0.248573
137		0.249841
138		0.250159
139		0.253329
140		0.253963
141		0.257768
142		0.258085
143		0.260938
144		0.265694
145		0.267914
146		0.268231
147		0.268231
148		0.269182
149		0.276157
150		0.27806
151		0.278694
152		0.278694
153		0.280596
154		0.283133
155		0.284718
156		0.290108
