# Calibration file of tamex_id 0 @ channel 12
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00533279
18		0.00870798
19		0.00884299
20		0.0117456
21		0.0131632
22		0.018766
23		0.019036
24		0.0191711
25		0.0211287
26		0.0250439
27		0.0258539
28		0.0279465
29		0.0299716
30		0.0321318
31		0.0336168
32		0.0340219
33		0.036857
34		0.0390171
35		0.0433374
36		0.0445525
37		0.0465101
38		0.0465101
39		0.0478601
40		0.0524504
41		0.0542055
42		0.0556231
43		0.0562306
44		0.0579857
45		0.0596058
46		0.0625084
47		0.0662211
48		0.0669637
49		0.0685838
50		0.0697988
51		0.0716214
52		0.0751991
53		0.0782368
54		0.0796544
55		0.0801944
56		0.0819495
57		0.0863372
58		0.0875523
59		0.0906575
60		0.0909275
61		0.0952477
62		0.0956528
63		0.0957878
64		0.100851
65		0.100918
66		0.101323
67		0.104698
68		0.106183
69		0.109964
70		0.112394
71		0.113271
72		0.113676
73		0.115566
74		0.120494
75		0.120697
76		0.122384
77		0.123329
78		0.125759
79		0.125962
80		0.134197
81		0.134602
82		0.134737
83		0.13494
84		0.137708
85		0.140813
86		0.1452
87		0.146146
88		0.146416
89		0.147563
90		0.151613
91		0.153908
92		0.156946
93		0.158769
94		0.159781
95		0.163494
96		0.164979
97		0.165587
98		0.170109
99		0.170109
100		0.173687
101		0.17389
102		0.174025
103		0.17794
104		0.178345
105		0.179897
106		0.18496
107		0.185365
108		0.188943
109		0.190225
110		0.190698
111		0.190968
112		0.195963
113		0.198798
114		0.199136
115		0.201026
116		0.203659
117		0.204469
118		0.205414
119		0.209937
120		0.211422
121		0.212232
122		0.212434
123		0.216349
124		0.21932
125		0.221885
126		0.223977
127		0.224315
128		0.22472
129		0.228568
130		0.230593
131		0.23174
132		0.23363
133		0.23498
134		0.236128
135		0.237883
136		0.241056
137		0.241798
138		0.243148
139		0.248346
140		0.249089
141		0.249224
142		0.254354
143		0.255097
144		0.256042
145		0.258134
146		0.259214
147		0.263399
148		0.26394
149		0.26421
150		0.267112
151		0.269272
152		0.275348
153		0.275483
154		0.276293
155		0.277238
156		0.278318
