# Calibration file of tamex_id 6 @ channel 24
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00271661
18		0.00900772
19		0.00900772
20		0.0098656
21		0.0180154
22		0.0198742
23		0.021304
24		0.0215899
25		0.0253074
26		0.0268802
27		0.02831
28		0.0285959
29		0.0341721
30		0.0346011
31		0.034887
32		0.0374607
33		0.0416071
34		0.0451816
35		0.0460395
36		0.0463254
37		0.0501859
38		0.0519016
39		0.0520446
40		0.0547612
41		0.056334
42		0.0589076
43		0.0616242
44		0.0626251
45		0.063483
46		0.0650558
47		0.0684873
48		0.0717758
49		0.0723477
50		0.0733486
51		0.0769231
52		0.0779239
53		0.0786388
54		0.0806405
55		0.0835001
56		0.0837861
57		0.084358
58		0.0870746
59		0.0909351
60		0.0919359
61		0.0937947
62		0.0952245
63		0.098942
64		0.101945
65		0.102659
66		0.103231
67		0.107378
68		0.110523
69		0.113812
70		0.115528
71		0.120818
72		0.121104
73		0.121962
74		0.12525
75		0.126537
76		0.12811
77		0.128396
78		0.133829
79		0.135688
80		0.137118
81		0.13869
82		0.142265
83		0.142694
84		0.147555
85		0.149414
86		0.15113
87		0.151415
88		0.151701
89		0.15642
90		0.156849
91		0.157135
92		0.159422
93		0.164141
94		0.16557
95		0.165999
96		0.166142
97		0.17129
98		0.173863
99		0.174864
100		0.176723
101		0.180011
102		0.181441
103		0.185731
104		0.18616
105		0.188304
106		0.191593
107		0.196311
108		0.198027
109		0.198599
110		0.201601
111		0.203603
112		0.203746
113		0.208035
114		0.208035
115		0.210466
116		0.211896
117		0.213183
118		0.21447
119		0.21976
120		0.220332
121		0.220475
122		0.220618
123		0.227481
124		0.227481
125		0.229339
126		0.229625
127		0.235774
128		0.236345
129		0.238347
130		0.239634
131		0.240778
132		0.246211
133		0.246497
134		0.246926
135		0.250214
136		0.253074
137		0.257363
138		0.259794
139		0.260509
140		0.263941
141		0.268087
142		0.269231
143		0.270089
144		0.273377
145		0.275522
146		0.275951
147		0.278238
148		0.279096
149		0.283672
150		0.283958
151		0.284244
152		0.286245
153		0.288247
154		0.291536
155		0.293108
156		0.293394
