# Calibration file of tamex_id 6 @ channel 8
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00526103
19		0.00607042
20		0.0101174
21		0.0105221
22		0.0129502
23		0.0141643
24		0.0153784
25		0.0165925
26		0.0202347
27		0.0206394
28		0.0222582
29		0.023877
30		0.0242817
31		0.0263051
32		0.0319709
33		0.0323756
34		0.0360178
35		0.0368272
36		0.0372319
37		0.0388507
38		0.0428976
39		0.0481586
40		0.0505868
41		0.0505868
42		0.0522056
43		0.0566572
44		0.0578713
45		0.0607042
46		0.0615136
47		0.0631323
48		0.0643464
49		0.067584
50		0.0679887
51		0.0720356
52		0.0756779
53		0.0760826
54		0.0777013
55		0.0837718
56		0.0837718
57		0.0857952
58		0.0878187
59		0.0878187
60		0.0910563
61		0.0922703
62		0.092675
63		0.0934844
64		0.0975314
65		0.101174
66		0.101983
67		0.104411
68		0.104816
69		0.107244
70		0.109268
71		0.110482
72		0.112505
73		0.115338
74		0.118171
75		0.118171
76		0.120194
77		0.125051
78		0.125455
79		0.128693
80		0.129502
81		0.133954
82		0.136382
83		0.136382
84		0.136787
85		0.140024
86		0.140024
87		0.146499
88		0.146904
89		0.150546
90		0.150951
91		0.150951
92		0.15176
93		0.161878
94		0.163497
95		0.163901
96		0.167139
97		0.167139
98		0.169567
99		0.174828
100		0.175637
101		0.178875
102		0.17928
103		0.182517
104		0.184541
105		0.184945
106		0.186564
107		0.187778
108		0.191016
109		0.193039
110		0.196682
111		0.19911
112		0.19911
113		0.201538
114		0.201538
115		0.203157
116		0.205989
117		0.208418
118		0.210036
119		0.210441
120		0.210846
121		0.214488
122		0.214893
123		0.215297
124		0.220558
125		0.226629
126		0.227034
127		0.228248
128		0.229462
129		0.235937
130		0.235937
131		0.237151
132		0.23796
133		0.239579
134		0.242817
135		0.243221
136		0.245245
137		0.250101
138		0.250101
139		0.250911
140		0.252934
141		0.254553
142		0.256981
143		0.25779
144		0.259409
145		0.261028
146		0.26548
147		0.265884
148		0.267908
149		0.269527
150		0.272764
151		0.273573
152		0.275597
153		0.276002
154		0.279239
155		0.280858
156		0.282072
