# Calibration file of tamex_id 4 @ channel 47
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00367816
18		0.00643678
19		0.0114943
20		0.011954
21		0.0142529
22		0.0177778
23		0.0196169
24		0.0197701
25		0.0222222
26		0.0231418
27		0.0259004
28		0.0272797
29		0.0285057
30		0.0298851
31		0.0320307
32		0.0324904
33		0.0329502
34		0.0366284
35		0.0416858
36		0.0426054
37		0.0442912
38		0.0445977
39		0.0495019
40		0.0498084
41		0.0508812
42		0.0524138
43		0.0531801
44		0.0539464
45		0.0590038
46		0.0597701
47		0.0637548
48		0.0645211
49		0.0654406
50		0.0655939
51		0.0706513
52		0.0712644
53		0.0766284
54		0.0769349
55		0.0781609
56		0.0790805
57		0.0826054
58		0.0826054
59		0.0867433
60		0.0873563
61		0.0881226
62		0.0885824
63		0.091954
64		0.0950192
65		0.0965517
66		0.0965517
67		0.100077
68		0.10069
69		0.103295
70		0.10682
71		0.107126
72		0.109119
73		0.111418
74		0.113716
75		0.11433
76		0.118467
77		0.120307
78		0.121226
79		0.12705
80		0.127203
81		0.129655
82		0.131494
83		0.131494
84		0.1341
85		0.135019
86		0.138697
87		0.139617
88		0.141149
89		0.143602
90		0.144521
91		0.14728
92		0.152184
93		0.15341
94		0.15387
95		0.15433
96		0.158161
97		0.158467
98		0.163065
99		0.163985
100		0.164291
101		0.165211
102		0.167816
103		0.171034
104		0.176245
105		0.176245
106		0.178697
107		0.179464
108		0.180843
109		0.180996
110		0.186667
111		0.18682
112		0.188812
113		0.189272
114		0.189732
115		0.194789
116		0.196628
117		0.196935
118		0.198774
119		0.200613
120		0.201226
121		0.204598
122		0.20567
123		0.205977
124		0.211034
125		0.212261
126		0.21364
127		0.2141
128		0.215326
129		0.215326
130		0.21931
131		0.22069
132		0.221916
133		0.222835
134		0.223448
135		0.226054
136		0.229579
137		0.234636
138		0.235556
139		0.236935
140		0.237548
141		0.242299
142		0.243678
143		0.247663
144		0.249502
145		0.250881
146		0.253487
147		0.253487
148		0.255632
149		0.26023
150		0.262069
151		0.264828
152		0.266054
153		0.268812
154		0.270038
155		0.270192
