# Calibration file of tamex_id 1 @ channel 52
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00184485
18		0.0084863
19		0.0124527
20		0.0126372
21		0.0165114
22		0.0190942
23		0.0192787
24		0.021308
25		0.0256434
26		0.0259201
27		0.0263813
28		0.0292408
29		0.0319159
30		0.0348676
31		0.0357901
32		0.0367125
33		0.0404022
34		0.0421548
35		0.0431694
36		0.0491652
37		0.0494419
38		0.0511023
39		0.0519325
40		0.0545153
41		0.0593119
42		0.0604188
43		0.06088
44		0.0624481
45		0.0657688
46		0.0698275
47		0.0714879
48		0.0727793
49		0.0732405
50		0.0749931
51		0.0798819
52		0.0805276
53		0.0826492
54		0.0840328
55		0.0900286
56		0.0903053
57		0.09132
58		0.0921502
59		0.0973157
60		0.0989761
61		0.0999908
62		0.100083
63		0.101651
64		0.106079
65		0.106171
66		0.107831
67		0.109768
68		0.112075
69		0.113919
70		0.117517
71		0.118255
72		0.119731
73		0.1201
74		0.124988
75		0.126649
76		0.130154
77		0.132183
78		0.13412
79		0.135873
80		0.136058
81		0.140393
82		0.143345
83		0.143898
84		0.146204
85		0.15054
86		0.150724
87		0.150816
88		0.153953
89		0.156535
90		0.161978
91		0.162623
92		0.162808
93		0.16825
94		0.169357
95		0.170464
96		0.173323
97		0.177936
98		0.17812
99		0.179227
100		0.181533
101		0.185131
102		0.186606
103		0.18882
104		0.189558
105		0.191772
106		0.193709
107		0.195738
108		0.195923
109		0.197307
110		0.202011
111		0.204132
112		0.206992
113		0.207269
114		0.207545
115		0.211143
116		0.213726
117		0.214648
118		0.216585
119		0.220552
120		0.221013
121		0.223134
122		0.224426
123		0.228577
124		0.22996
125		0.230329
126		0.232728
127		0.237616
128		0.239092
129		0.239277
130		0.241583
131		0.244904
132		0.246287
133		0.246656
134		0.249792
135		0.252836
136		0.25588
137		0.257264
138		0.257633
139		0.25957
140		0.261323
141		0.262061
142		0.267042
143		0.267872
144		0.269348
145		0.273038
146		0.274237
147		0.276451
148		0.278388
149		0.282723
150		0.283922
151		0.284568
152		0.284752
153		0.288534
154		0.288811
155		0.292039
156		0.292777
