# Calibration file of tamex_id 5 @ channel 32
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00435897
18		0.00738928
19		0.00862471
20		0.00902098
21		0.0162471
22		0.0165035
23		0.0172727
24		0.0212354
25		0.0249883
26		0.0262937
27		0.0271795
28		0.0276923
29		0.0339627
30		0.0342191
31		0.0360373
32		0.0367599
33		0.0400466
34		0.0423776
35		0.0447319
36		0.045641
37		0.0496503
38		0.0503963
39		0.0505361
40		0.0541492
41		0.054289
42		0.0588578
43		0.0600233
44		0.0607226
45		0.0609324
46		0.0643124
47		0.0695571
48		0.0700233
49		0.0704895
50		0.0729604
51		0.0772494
52		0.0798368
53		0.0816783
54		0.0821911
55		0.0858042
56		0.0869697
57		0.0871096
58		0.0892308
59		0.0937995
60		0.0959674
61		0.0977156
62		0.0980886
63		0.101259
64		0.104382
65		0.105012
66		0.108811
67		0.110256
68		0.112424
69		0.114336
70		0.114499
71		0.118135
72		0.119441
73		0.122634
74		0.123916
75		0.124685
76		0.128555
77		0.132028
78		0.132238
79		0.133217
80		0.13345
81		0.138951
82		0.139767
83		0.141748
84		0.142821
85		0.146713
86		0.148834
87		0.149557
88		0.151212
89		0.152937
90		0.15655
91		0.15676
92		0.160653
93		0.162051
94		0.165058
95		0.165944
96		0.168625
97		0.169161
98		0.173939
99		0.177855
100		0.177995
101		0.178531
102		0.179441
103		0.184685
104		0.186737
105		0.188671
106		0.189837
107		0.194103
108		0.195175
109		0.195734
110		0.198601
111		0.200303
112		0.204289
113		0.204522
114		0.208438
115		0.212331
116		0.213333
117		0.21352
118		0.218625
119		0.219907
120		0.220466
121		0.222751
122		0.22324
123		0.227343
124		0.229347
125		0.22979
126		0.230396
127		0.235664
128		0.236457
129		0.237529
130		0.240699
131		0.241981
132		0.244429
133		0.246643
134		0.246876
135		0.249744
136		0.251585
137		0.257016
138		0.257226
139		0.257972
140		0.25986
141		0.263333
142		0.264639
143		0.266783
144		0.267483
145		0.271865
146		0.272681
147		0.272984
148		0.27373
149		0.282587
150		0.283963
151		0.284755
152		0.286317
153		0.289814
154		0.293263
155		0.293963
156		0.296643
