# Calibration file of tamex_id 2 @ channel 27
# fine_T bin		 Calibration value
1		0.000552448
2		0.000552448
3		0.000552448
4		0.000552448
5		0.000552448
6		0.000552448
7		0.000552448
8		0.000552448
9		0.000552448
10		0.000552448
11		0.000552448
12		0.000552448
13		0.000552448
14		0.000552448
15		0.000552448
16		0.000552448
17		0.000552448
18		0.00669843
19		0.00856294
20		0.00994406
21		0.0127754
22		0.0163663
23		0.0176093
24		0.0187832
25		0.0198191
26		0.0214764
27		0.0250673
28		0.0268628
29		0.0269318
30		0.0314895
31		0.0324563
32		0.0329397
33		0.0339756
34		0.0361853
35		0.0404668
36		0.0439887
37		0.044334
38		0.0449555
39		0.0504109
40		0.0513777
41		0.0525516
42		0.0532422
43		0.0558663
44		0.0587667
45		0.0596644
46		0.0605621
47		0.0662938
48		0.0682964
49		0.0685726
50		0.0707824
51		0.0724397
52		0.0725779
53		0.0754782
54		0.0772737
55		0.0794144
56		0.0799669
57		0.0803812
58		0.0818314
59		0.0852151
60		0.0897728
61		0.0905324
62		0.0911539
63		0.0952973
64		0.0957807
65		0.0995097
66		0.0995788
67		0.101167
68		0.103239
69		0.107106
70		0.107865
71		0.108349
72		0.109178
73		0.115254
74		0.116705
75		0.11781
76		0.118638
77		0.120019
78		0.122713
79		0.12582
80		0.126027
81		0.130309
82		0.131275
83		0.132449
84		0.133831
85		0.138043
86		0.14046
87		0.142324
88		0.144258
89		0.146123
90		0.147849
91		0.152407
92		0.152614
93		0.153926
94		0.156688
95		0.159174
96		0.160762
97		0.161936
98		0.164284
99		0.168013
100		0.168359
101		0.168635
102		0.169049
103		0.173883
104		0.176852
105		0.178786
106		0.179546
107		0.183689
108		0.184034
109		0.184794
110		0.187073
111		0.189213
112		0.191216
113		0.191976
114		0.192183
115		0.197984
116		0.198674
117		0.199365
118		0.201436
119		0.202748
120		0.206685
121		0.20772
122		0.208411
123		0.211104
124		0.21138
125		0.216905
126		0.217803
127		0.218838
128		0.220012
129		0.221324
130		0.224294
131		0.226227
132		0.226987
133		0.230509
134		0.23265
135		0.233271
136		0.234929
137		0.238312
138		0.238658
139		0.24287
140		0.244804
141		0.246461
142		0.249568
143		0.249707
144		0.25088
145		0.256474
146		0.258408
147		0.259029
148		0.262206
149		0.263587
150		0.266832
151		0.269871
152		0.271114
153		0.271252
154		0.2736
155		0.277053
156		0.278779
157		0.280436
158		0.281472
159		0.286859
160		0.288861
161		0.290173
162		0.290519
163		0.295905
164		0.296181
165		0.29846
166		0.300394
167		0.302258
168		0.304123
169		0.305089
170		0.306954
171		0.310959
172		0.313514
173		0.313721
174		0.316207
175		0.318693
176		0.320006
177		0.322008
178		0.325047
179		0.32698
180		0.328223
181		0.329259
182		0.332505
183		0.3343
184		0.335819
185		0.338098
186		0.339065
187		0.340929
188		0.342449
189		0.34528
190		0.346937
191		0.348664
192		0.349769
193		0.353981
194		0.354464
195		0.35695
196		0.357365
197		0.362475
198		0.36282
199		0.362958
200		0.364616
201		0.371659
202		0.372419
203		0.37311
204		0.374629
205		0.378151
206		0.38043
207		0.382156
208		0.386368
209		0.386714
210		0.390719
211		0.390857
212		0.392583
213		0.393895
214		0.396451
215		0.401077
216		0.401768
217		0.40529
218		0.405428
219		0.409364
220		0.41185
221		0.414336
222		0.414543
223		0.418756
224		0.419515
225		0.419861
226		0.420275
227		0.424556
228		0.428976
229		0.429459
230		0.4316
231		0.433465
232		0.437332
233		0.438644
234		0.441406
235		0.443616
236		0.446309
237		0.447414
238		0.448864
239		0.449002
240		0.451764
241		0.455424
242		0.456875
243		0.457703
244		0.459499
245		0.463297
246		0.465645
247		0.466957
248		0.467095
249		0.475105
250		0.475796
251		0.475934
252		0.476486
253		0.484221
254		0.484911
255		0.486016
256		0.486638
257		0.489952
258		0.493198
259		0.49451
260		0.49741
261		0.499758
262		0.501001
263		0.502521
264		0.503764
265		0.506664
266		0.510393
267		0.512741
268		0.514398
269		0.51647
270		0.51716
271		0.520199
272		0.523514
273		0.52379
274		0.524135
275		0.530005
276		0.530488
277		0.532007
278		0.533527
279		0.539742
280		0.541054
281		0.541399
282		0.543333
283		0.548305
284		0.550584
285		0.551274
286		0.554796
287		0.554934
288		0.55742
289		0.559146
290		0.564464
291		0.565223
292		0.566052
293		0.566052
294		0.567295
295		0.567295
296		0.573994
297		0.575306
298		0.576687
299		0.577101
300		0.578413
301		0.581797
302		0.582556
303		0.584214
304		0.584352
305		0.590153
306		0.592984
307		0.593329
308		0.594434
309		0.59982
310		0.600373
311		0.60424
312		0.604309
313		0.607693
314		0.60866
315		0.610938
316		0.612941
317		0.614322
318		0.616601
319		0.617775
320		0.620675
321		0.622126
322		0.623852
323		0.62689
324		0.628133
325		0.629445
326		0.631034
327		0.635591
328		0.635937
329		0.637387
330		0.639597
331		0.644016
332		0.646433
333		0.647883
334		0.648988
335		0.650853
336		0.654996
337		0.656101
338		0.657758
339		0.659899
340		0.662661
341		0.665838
342		0.666667
343		0.668117
344		0.670258
345		0.674608
346		0.67523
347		0.676611
348		0.681168
349		0.682273
350		0.685588
351		0.685657
352		0.687245
353		0.689386
354		0.692908
355		0.692908
356		0.693253
357		0.693253
358		0.696015
359		0.697535
360		0.700159
361		0.700159
362		0.701333
363		0.704302
364		0.705545
365		0.708998
366		0.709965
367		0.710517
368		0.712313
369		0.717285
370		0.719633
371		0.721014
372		0.721497
373		0.724605
374		0.729439
375		0.731441
376		0.73227
377		0.733375
378		0.735239
379		0.736068
380		0.738002
381		0.742007
382		0.742076
383		0.744424
384		0.748498
385		0.749672
386		0.75278
387		0.754851
388		0.756232
389		0.757199
390		0.759547
391		0.759892
392		0.762516
393		0.764933
394		0.767143
395		0.77246
396		0.773289
397		0.773358
398		0.777225
399		0.778261
400		0.779573
401		0.781231
402		0.781852
403		0.784131
404		0.78496
405		0.788481
406		0.788758
407		0.794006
408		0.795318
409		0.795387
410		0.795801
411		0.800912
412		0.802224
413		0.807334
414		0.80906
415		0.810303
