# Calibration file of tamex_id 0 @ channel 17
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0029936
18		0.00816438
19		0.00843652
20		0.00993332
21		0.0163288
22		0.016873
23		0.0174173
24		0.0180977
25		0.0212274
26		0.0255817
27		0.0269424
28		0.028031
29		0.029936
30		0.0323854
31		0.0325214
32		0.037284
33		0.037284
34		0.039189
35		0.0431351
36		0.0449041
37		0.0459927
38		0.0469452
39		0.0495305
40		0.055926
41		0.0570146
42		0.0585114
43		0.0612328
44		0.061505
45		0.061505
46		0.0662675
47		0.0707579
48		0.0721187
49		0.0733433
50		0.0738876
51		0.0753844
52		0.0781059
53		0.0810995
54		0.0821881
55		0.0832766
56		0.0836849
57		0.0840931
58		0.0861342
59		0.0917132
60		0.0917132
61		0.0929378
62		0.0940264
63		0.0962036
64		0.100694
65		0.102055
66		0.103279
67		0.105184
68		0.106137
69		0.109811
70		0.114437
71		0.115662
72		0.115798
73		0.120833
74		0.120969
75		0.121241
76		0.123826
77		0.125051
78		0.128181
79		0.130086
80		0.132399
81		0.13444
82		0.13757
83		0.138658
84		0.139475
85		0.143149
86		0.146278
87		0.146959
88		0.149816
89		0.15349
90		0.153762
91		0.154171
92		0.158525
93		0.15975
94		0.162063
95		0.163288
96		0.166009
97		0.167642
98		0.170908
99		0.173901
100		0.174446
101		0.175806
102		0.176214
103		0.178664
104		0.180569
105		0.182882
106		0.183835
107		0.18574
108		0.188053
109		0.188325
110		0.190774
111		0.196217
112		0.196353
113		0.198258
114		0.199075
115		0.203973
116		0.204926
117		0.206831
118		0.211049
119		0.214315
120		0.214723
121		0.214995
122		0.214995
123		0.217989
124		0.222751
125		0.225201
126		0.225609
127		0.229963
128		0.230644
129		0.230916
130		0.234726
131		0.237175
132		0.239216
133		0.239352
134		0.240169
135		0.244251
136		0.244795
137		0.2467
138		0.249558
139		0.250102
140		0.253232
141		0.25432
142		0.255545
143		0.259763
144		0.263301
145		0.26575
146		0.266295
147		0.268336
148		0.270513
149		0.275276
150		0.276908
151		0.277589
152		0.283168
153		0.28412
154		0.285481
155		0.288475
156		0.288611
157		0.290516
