# Calibration file of tamex_id 7 @ channel 8
# fine_T bin		 Calibration value
157		0.285536
158		0.286218
159		0.290766
160		0.293837
161		0.294064
162		0.29486
163		0.29884
164		0.29975
165		0.300205
166		0.301797
167		0.307141
168		0.308165
169		0.311121
170		0.311235
171		0.314874
172		0.31783
173		0.320218
174		0.321583
175		0.324881
176		0.326586
177		0.327382
178		0.329657
179		0.332158
180		0.335229
181		0.33557
182		0.336593
183		0.341255
184		0.343757
185		0.346486
186		0.347169
187		0.348874
188		0.350694
189		0.355811
190		0.356493
191		0.357289
192		0.359222
193		0.36252
194		0.362861
195		0.364112
196		0.368319
197		0.370821
198		0.371276
199		0.373095
200		0.37355
201		0.379236
202		0.38151
203		0.381624
204		0.381851
205		0.386172
206		0.388333
207		0.389129
208		0.392427
209		0.392995
210		0.394815
211		0.397885
212		0.398681
213		0.403116
214		0.404139
215		0.406186
216		0.406641
217		0.410735
218		0.41426
219		0.415624
220		0.415852
221		0.416989
222		0.420059
223		0.422333
224		0.424153
225		0.42438
226		0.426996
227		0.429952
228		0.43234
229		0.433023
230		0.433932
231		0.435979
232		0.439845
233		0.440186
234		0.442233
235		0.444166
236		0.446327
237		0.447009
238		0.448829
239		0.450421
240		0.452468
241		0.456902
242		0.457357
243		0.457812
244		0.462929
245		0.465545
246		0.466682
247		0.467023
248		0.471458
249		0.476006
250		0.47612
251		0.476234
252		0.477485
253		0.479873
254		0.483284
255		0.486354
256		0.488174
257		0.490107
258		0.490221
259		0.490903
260		0.495451
261		0.498408
262		0.499773
263		0.500341
264		0.501706
265		0.502502
266		0.508187
267		0.508415
268		0.510462
269		0.510689
270		0.511485
271		0.516489
272		0.517739
273		0.518081
274		0.519786
275		0.523766
276		0.524448
277		0.525927
278		0.526723
279		0.530703
280		0.532977
281		0.533432
282		0.536502
283		0.540027
284		0.543325
285		0.545827
286		0.54867
287		0.54992
288		0.551626
289		0.552308
290		0.557084
291		0.557084
292		0.559131
293		0.559814
294		0.560268
295		0.566409
296		0.568001
297		0.570503
298		0.5738
299		0.576416
300		0.57778
301		0.584262
302		0.584376
303		0.586081
304		0.587901
305		0.58972
306		0.592336
307		0.594951
308		0.595406
309		0.597453
310		0.598476
311		0.598817
312		0.600523
313		0.605868
314		0.607346
315		0.609506
316		0.609848
317		0.612804
318		0.613259
319		0.615988
320		0.618262
321		0.620992
322		0.623038
323		0.623493
324		0.624062
325		0.627473
326		0.631453
327		0.631908
328		0.633045
329		0.634524
330		0.63532
331		0.63839
332		0.641915
333		0.644189
334		0.648624
335		0.648965
336		0.651581
337		0.65249
338		0.656015
339		0.659995
340		0.659995
341		0.663862
342		0.66625
343		0.671481
344		0.671935
345		0.673755
346		0.675006
347		0.67819
348		0.680919
349		0.68217
350		0.682511
351		0.682511
352		0.684899
353		0.68831
354		0.690357
355		0.692518
356		0.694223
357		0.699568
358		0.701274
359		0.704116
360		0.705026
361		0.713668
362		0.714464
363		0.714578
364		0.715147
365		0.717535
366		0.722652
367		0.723334
368		0.723448
369		0.725154
370		0.725608
371		0.729702
372		0.731521
373		0.733682
374		0.736297
375		0.738003
376		0.740164
377		0.741187
378		0.743234
379		0.746304
380		0.746418
381		0.7471
382		0.747555
383		0.750284
384		0.7529
385		0.753923
386		0.75506
387		0.756425
388		0.759154
389		0.75995
390		0.760064
391		0.762452
392		0.763589
393		0.767569
394		0.767683
395		0.770071
396		0.772004
397		0.776097
398		0.77678
399		0.777576
400		0.780305
401		0.783261
402		0.784398
403		0.78474
404		0.786218
405		0.792472
406		0.795088
407		0.795315
408		0.796452
409		0.799181
410		0.801114
411		0.803616
412		0.8068
413		0.808961
414		0.809302
415		0.810212
416		0.812713
417		0.817375
418		0.819877
419		0.820446
420		0.821128
421		0.826473
422		0.829202
423		0.830111
424		0.830907
425		0.833182
426		0.83375
427		0.836479
428		0.837048
429		0.842165
430		0.842279
431		0.843189
432		0.844553
433		0.846373
434		0.846714
435		0.852172
436		0.853423
437		0.856152
438		0.856948
439		0.858312
440		0.861838
441		0.86252
442		0.864908
443		0.866841
444		0.869115
445		0.870821
446		0.871276
447		0.876734
448		0.877416
449		0.88242
450		0.883443
451		0.883557
452		0.886741
453		0.891744
454		0.892427
455		0.894019
456		0.894928
457		0.900045
458		0.900614
459		0.900955
460		0.901296
461		0.908233
462		0.908233
463		0.910962
464		0.914715
465		0.915283
466		0.915738
467		0.919604
468		0.919945
469		0.923357
470		0.92438
471		0.92529
472		0.926086
473		0.929611
474		0.934273
475		0.935979
476		0.936434
477		0.937003
478		0.939277
479		0.942916
480		0.945076
481		0.945304
482		0.945872
483		0.949852
484		0.950876
485		0.951444
486		0.952126
487		0.956334
488		0.957244
489		0.958836
490		0.962247
491		0.964521
492		0.965772
493		0.968274
494		0.968842
495		0.97396
496		0.974869
497		0.976575
498		0.976916
499		0.979077
500		0.984535
501		0.985672
502		0.987833
503		0.987946
504		0.988742
505		0.991017
506		0.996134
507		0.997498
508		0.998749
509		0.999659
510		0.999659
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
