# Calibration file of tamex_id 2 @ channel 65
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00197451
18		0.00793793
19		0.00839666
20		0.00999222
21		0.0173917
22		0.0177905
23		0.01799
24		0.0180897
25		0.023754
26		0.0280221
27		0.0284808
28		0.0296376
29		0.0311733
30		0.0340254
31		0.0344642
32		0.0346836
33		0.0377351
34		0.0409262
35		0.0419833
36		0.044955
37		0.0468099
38		0.0485849
39		0.0497218
40		0.0530126
41		0.0536907
42		0.0574204
43		0.0592553
44		0.0594148
45		0.0596143
46		0.063324
47		0.0673328
48		0.0695865
49		0.0718602
50		0.07194
51		0.0746126
52		0.0757494
53		0.0789605
54		0.0817926
55		0.0832486
56		0.0844054
57		0.0845649
58		0.0847644
59		0.0928419
60		0.094617
61		0.0946768
62		0.096392
63		0.0977283
64		0.0993638
65		0.102076
66		0.105108
67		0.105307
68		0.107362
69		0.10796
70		0.109276
71		0.114801
72		0.115958
73		0.120605
74		0.120724
75		0.121323
76		0.123517
77		0.127067
78		0.130238
79		0.130378
80		0.133369
81		0.135045
82		0.13654
83		0.137418
84		0.139871
85		0.143421
86		0.145256
87		0.147031
88		0.148168
89		0.150601
90		0.151419
91		0.155049
92		0.155488
93		0.159138
94		0.159756
95		0.162628
96		0.163346
97		0.166637
98		0.168571
99		0.168851
100		0.170805
101		0.173757
102		0.175672
103		0.175971
104		0.182174
105		0.182413
106		0.182592
107		0.185385
108		0.1872
109		0.187479
110		0.191448
111		0.194579
112		0.196314
113		0.197052
114		0.197631
115		0.203594
116		0.207324
117		0.207723
118		0.207902
119		0.212529
120		0.213287
121		0.214304
122		0.217356
123		0.220188
124		0.220866
125		0.22306
126		0.223279
127		0.227408
128		0.227727
129		0.229502
130		0.231875
131		0.236044
132		0.238756
133		0.238956
134		0.239255
135		0.242945
136		0.245178
137		0.24807
138		0.249048
139		0.252358
140		0.253495
141		0.256647
142		0.256966
143		0.25908
144		0.262989
145		0.264505
146		0.265701
147		0.267097
148		0.267437
149		0.274178
150		0.275793
151		0.275953
152		0.276432
153		0.279563
154		0.283312
155		0.285726
156		0.28762
