# Calibration file of tamex_id 8 @ channel 1
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00447499
18		0.00989219
19		0.010755
20		0.011577
21		0.017505
22		0.0194689
23		0.020175
24		0.021055
25		0.0226904
26		0.0289511
27		0.0299341
28		0.0301337
29		0.0314902
30		0.0328037
31		0.0359952
32		0.0388305
33		0.039734
34		0.0405432
35		0.0458209
36		0.0473319
37		0.0479865
38		0.0487999
39		0.053848
40		0.0540926
41		0.0567669
42		0.05781
43		0.0619695
44		0.0623429
45		0.0643669
46		0.0650408
47		0.0684834
48		0.0692926
49		0.0730228
50		0.0737568
51		0.0756091
52		0.0759031
53		0.0793608
54		0.0796162
55		0.0843272
56		0.0862353
57		0.0867225
58		0.0874093
59		0.0912468
60		0.0954321
61		0.0956446
62		0.098042
63		0.0993705
64		0.102455
65		0.103358
66		0.107449
67		0.108368
68		0.110677
69		0.110913
70		0.114631
71		0.11612
72		0.118777
73		0.12205
74		0.122705
75		0.122992
76		0.126506
77		0.128811
78		0.130745
79		0.133073
80		0.134387
81		0.137877
82		0.139993
83		0.141955
84		0.142195
85		0.14637
86		0.147417
87		0.150368
88		0.152186
89		0.154618
90		0.156024
91		0.157069
92		0.159584
93		0.161679
94		0.164147
95		0.166583
96		0.166819
97		0.169758
98		0.171779
99		0.173404
100		0.175988
101		0.176724
102		0.179528
103		0.18244
104		0.184917
105		0.187625
106		0.187776
107		0.1899
108		0.19116
109		0.194217
110		0.198413
111		0.200138
112		0.200941
113		0.201252
114		0.201791
115		0.207811
116		0.208253
117		0.211981
118		0.21266
119		0.217815
120		0.217987
121		0.219094
122		0.21965
123		0.222573
124		0.226306
125		0.227057
126		0.230216
127		0.231952
128		0.234301
129		0.234494
130		0.238357
131		0.241609
132		0.242536
133		0.242658
134		0.242956
135		0.247472
136		0.252634
137		0.252849
138		0.253415
139		0.255624
140		0.257618
141		0.259472
142		0.261153
143		0.265505
144		0.266634
145		0.269042
146		0.270641
147		0.270905
148		0.27279
149		0.277962
150		0.278799
151		0.278999
152		0.282321
153		0.287097
154		0.287846
155		0.289488
156		0.290338
157		0.295336
