# Calibration file of tamex_id 1 @ channel 24
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00157629
18		0.0116646
19		0.0116646
20		0.0116646
21		0.0189155
22		0.0211223
23		0.0220681
24		0.0220681
25		0.0277427
26		0.0302648
27		0.0302648
28		0.0334174
29		0.0362547
30		0.0416141
31		0.0428752
32		0.0431904
33		0.0491803
34		0.0504414
35		0.0513871
36		0.0551702
37		0.0567465
38		0.0614754
39		0.0627364
40		0.0639975
41		0.0649433
42		0.0677806
43		0.0687264
44		0.0699874
45		0.0706179
46		0.0734552
47		0.0781841
48		0.0781841
49		0.0781841
50		0.0788146
51		0.0832282
52		0.084174
53		0.0863808
54		0.0870113
55		0.0898487
56		0.0904792
57		0.0911097
58		0.0936318
59		0.0980454
60		0.0989912
61		0.100252
62		0.104351
63		0.104666
64		0.107503
65		0.109395
66		0.113808
67		0.114439
68		0.114439
69		0.119798
70		0.123897
71		0.12831
72		0.129887
73		0.131778
74		0.132724
75		0.133039
76		0.133985
77		0.135876
78		0.14029
79		0.141866
80		0.141866
81		0.144388
82		0.146595
83		0.148802
84		0.149117
85		0.1529
86		0.154792
87		0.154792
88		0.159836
89		0.162043
90		0.162673
91		0.16488
92		0.166141
93		0.166772
94		0.169609
95		0.169924
96		0.171501
97		0.173707
98		0.174338
99		0.178436
100		0.179067
101		0.179067
102		0.180958
103		0.182535
104		0.188209
105		0.188209
106		0.18884
107		0.192623
108		0.193884
109		0.19483
110		0.199874
111		0.204603
112		0.204603
113		0.204918
114		0.205549
115		0.211538
116		0.211854
117		0.212484
118		0.216898
119		0.21942
120		0.223834
121		0.225095
122		0.226986
123		0.231084
124		0.232346
125		0.232346
126		0.234237
127		0.240227
128		0.241803
129		0.241803
130		0.242749
131		0.247478
132		0.249369
133		0.252522
134		0.253153
135		0.255675
136		0.257251
137		0.260088
138		0.260719
139		0.263241
140		0.265448
141		0.268285
142		0.271438
143		0.273014
144		0.273014
145		0.277112
146		0.277112
147		0.278058
148		0.278689
149		0.287516
150		0.288462
151		0.288462
152		0.289723
153		0.292875
154		0.297919
155		0.29855
156		0.303279
